fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
12,2,25,22,26,-353.466667,0.940384,1.841038,0.016309,1.541505,0.020029,1.060970,0.023190,5.438982,0.018223,0.093430,562266.000000,34.775441,21.404498,0.210354
12,2,25,22,27,-348.466667,0.948703,1.991169,0.016254,1.695878,0.017380,1.183991,0.017835,5.934557,0.015487,0.077763,628691.000000,34.358804,21.391244,0.184617
12,2,25,22,28,-343.450000,0.934924,2.165223,0.016579,1.836739,0.016966,1.272490,0.016695,6.359585,0.015097,0.075461,684289.000000,33.927307,21.406523,0.149896
12,2,25,22,29,-338.466667,0.933837,2.350136,0.016811,2.007501,0.018375,1.396430,0.019372,6.894680,0.016804,0.082837,805994.000000,33.634670,21.351790,0.233677
12,2,25,22,30,-333.466667,0.934691,2.559653,0.017438,2.204998,0.019713,1.542551,0.021476,7.516213,0.018294,0.089149,837722.000000,33.323051,21.292189,0.179882
12,2,25,22,31,-328.466667,0.941297,2.796489,0.016031,2.442182,0.019446,1.727714,0.022485,8.269702,0.018373,0.087951,958131.000000,32.907505,21.327237,0.168292
12,2,25,22,32,-323.466667,0.956166,3.007965,0.015123,2.679914,0.021205,1.931020,0.027135,9.035580,0.020470,0.095793,1092941.000000,32.244037,21.346586,0.145690
12,2,25,22,33,-318.466667,0.990679,3.251372,0.013882,3.010446,0.020639,2.251692,0.027163,10.119277,0.020112,0.090394,1225620.000000,31.695828,21.320636,0.112797
12,2,25,22,34,-313.466667,1.018679,3.459309,0.012022,3.301233,0.017617,2.542638,0.022885,11.070741,0.017189,0.074849,1319089.000000,31.037474,21.166612,-0.021173
12,2,26,22,26,-353.466667,0.931990,1.838483,0.017754,1.527043,0.016241,1.042280,0.013863,5.382955,0.013664,0.070577,561713.000000,33.134331,21.228522,0.136196
12,2,26,22,27,-348.466667,0.914487,2.001683,0.015919,1.651045,0.014787,1.114525,0.012926,5.750728,0.012693,0.065607,596714.000000,32.554538,21.214168,0.112745
12,2,26,22,28,-343.450000,0.901984,2.157664,0.014929,1.771583,0.014925,1.186588,0.014331,6.114099,0.013275,0.068406,639106.000000,31.915612,21.227828,0.097302
12,2,26,22,29,-338.466667,0.898899,2.323804,0.015361,1.915463,0.017301,1.284573,0.018767,6.562364,0.015948,0.081340,762248.000000,31.615458,21.351787,0.193116
12,2,26,22,30,-333.466667,0.906408,2.514040,0.014961,2.102435,0.019220,1.427262,0.023171,7.158893,0.018225,0.091421,813898.000000,31.158229,21.257079,0.172739
12,2,26,22,31,-328.466667,0.927494,2.699931,0.014406,2.319560,0.020143,1.615286,0.025629,7.867083,0.019388,0.094432,916496.000000,30.547994,21.303894,0.177518
12,2,26,22,32,-323.466667,0.952209,2.902979,0.015612,2.569664,0.023396,1.841247,0.031080,8.684128,0.022733,0.107228,1031508.000000,29.573452,21.333071,0.152629
12,2,26,22,33,-318.466667,0.993473,3.153152,0.016071,2.920763,0.024596,2.187552,0.032897,9.841267,0.024007,0.108010,1155547.000000,28.756278,21.333724,0.134458
12,2,26,22,34,-313.466667,1.031254,3.409720,0.014268,3.288061,0.021522,2.560877,0.028556,11.046741,0.021005,0.090616,1332858.000000,27.863571,21.271221,0.107530
12,2,26,22,35,-308.466667,1.063618,3.639636,0.013125,3.628406,0.019557,2.918832,0.025808,12.161674,0.019076,0.079488,1563703.000000,26.688820,21.304005,0.106056
12,2,26,22,36,-303.466667,1.094488,3.887435,0.012523,3.997679,0.018245,3.314179,0.023777,13.366694,0.017781,0.071718,1729507.000000,25.627373,21.310792,0.087358
12,2,26,22,37,-298.466667,1.121475,4.126441,0.010779,4.357796,0.015765,3.706838,0.020598,14.538356,0.015385,0.060349,1824295.000000,24.492449,21.236405,0.008833
12,2,26,22,38,-293.466667,1.146468,4.332211,0.009500,4.684672,0.013955,4.077717,0.018191,15.603482,0.013652,0.052249,2097933.000000,23.160601,21.278145,-0.052972
12,2,33,21,27,-348.466667,0.924822,1.937486,0.014276,1.608282,0.014985,1.094420,0.015093,5.629201,0.013255,0.068414,541634.000000,37.965242,21.343071,-0.036559
12,2,33,21,28,-343.450000,0.920401,2.076249,0.012725,1.729183,0.012646,1.177285,0.012045,6.003523,0.011150,0.056868,625725.000000,37.852163,21.331896,0.016389
12,2,33,21,29,-338.466667,0.910624,2.201689,0.012743,1.826956,0.013243,1.236227,0.013266,6.298615,0.011904,0.060560,681798.000000,37.771800,21.515433,-0.121304
12,2,33,21,30,-333.466667,0.912118,2.356337,0.013095,1.970717,0.014525,1.341011,0.015532,6.752090,0.013364,0.067297,726469.000000,37.693213,21.426254,-0.091033
12,2,33,21,31,-328.466667,0.913113,2.510246,0.012961,2.113209,0.013402,1.444508,0.013416,7.200967,0.012255,0.061102,776466.000000,37.642321,21.446101,-0.082672
12,2,33,21,32,-323.466667,0.906207,2.681694,0.014643,2.253935,0.015585,1.534804,0.016092,7.634600,0.014408,0.071679,826717.000000,37.540529,21.468776,-0.079568
12,2,33,21,33,-318.466667,0.910215,2.902921,0.016664,2.464485,0.017633,1.691492,0.018132,8.300971,0.016426,0.080620,877170.000000,37.447413,21.491952,-0.059776
12,2,33,21,34,-313.466667,0.904830,3.165446,0.017192,2.688492,0.017861,1.841501,0.018082,8.998120,0.016698,0.081603,877821.000000,37.291887,21.448123,-0.044903
12,2,33,21,35,-308.466667,0.905260,3.447135,0.017866,2.944690,0.018271,2.024466,0.018242,9.803514,0.017171,0.083163,983452.000000,37.067416,21.530507,-0.022290
12,2,33,21,36,-303.466667,0.899171,3.781298,0.018441,3.226525,0.019795,2.210802,0.020771,10.681515,0.018807,0.090878,1058637.000000,36.961656,21.567756,-0.035642
12,2,33,21,37,-298.466667,0.907237,4.144452,0.017525,3.583367,0.019917,2.483668,0.021973,11.812393,0.019147,0.091076,1207328.000000,36.814501,21.555401,-0.020223
12,2,34,21,27,-348.466667,0.905921,2.052132,0.009634,1.682947,0.002498,1.128100,-0.005022,5.840437,0.000677,0.003520,580056.000000,36.135007,21.209347,0.030669
12,2,34,21,28,-343.450000,0.867093,2.151313,0.009707,1.704039,0.004766,1.099680,-0.000843,5.860288,0.003197,0.017039,604128.000000,35.833534,21.235420,0.040828
12,2,34,21,29,-338.466667,0.848625,2.260955,0.011156,1.764154,0.008465,1.118833,0.005277,6.027783,0.007136,0.038386,626264.000000,35.687593,21.277403,0.020808
12,2,34,21,30,-333.466667,0.833110,2.403134,0.012754,1.853125,0.011210,1.158620,0.009182,6.289700,0.009951,0.054026,676298.000000,35.502373,21.182002,0.021225
12,2,34,21,31,-328.466667,0.824916,2.567442,0.013217,1.971890,0.014374,1.225217,0.015174,6.653654,0.013388,0.072713,737849.000000,35.285442,21.233920,0.019899
12,2,34,21,32,-323.466667,0.833415,2.742466,0.014082,2.136555,0.018121,1.344529,0.021913,7.180466,0.017355,0.092698,784705.000000,34.889197,21.278137,0.012853
12,2,34,21,33,-318.466667,0.851351,2.953649,0.015658,2.359050,0.020521,1.519837,0.025091,7.899828,0.019756,0.102703,842062.000000,34.610683,21.281470,0.010635
12,2,34,21,34,-313.466667,0.868156,3.204953,0.015565,2.620656,0.021511,1.725874,0.027289,8.741169,0.020869,0.105712,895585.000000,34.169246,21.284268,-0.083683
12,2,34,21,35,-308.466667,0.896525,3.452505,0.016331,2.922768,0.023790,1.990809,0.031084,9.724032,0.023222,0.113444,995557.000000,33.735539,21.350003,-0.036615
12,2,34,21,36,-303.466667,0.929001,3.768769,0.016783,3.315978,0.023716,2.344689,0.030186,10.999308,0.023188,0.108795,1155407.000000,33.215967,21.311767,0.041217
12,2,35,25,35,-308.466667,1.144911,1.859560,0.025024,1.847726,0.021235,1.521547,0.016010,6.688549,0.016455,0.072333,704744.000000,31.115815,21.207771,-0.085537
12,2,35,25,36,-303.466667,1.101310,2.092231,0.021400,2.043908,0.018024,1.643350,0.013461,7.238841,0.014367,0.063286,802374.000000,30.505530,21.444329,0.155552
12,2,35,25,37,-298.466667,1.066220,2.307288,0.019570,2.216112,0.016439,1.742757,0.012330,7.728558,0.013618,0.060393,893432.000000,29.732164,21.387597,0.221692
12,2,35,25,38,-293.466667,1.037525,2.543760,0.017780,2.408205,0.017449,1.858227,0.016390,8.291340,0.015461,0.068987,931950.000000,28.805321,21.353140,0.174958
12,2,35,25,39,-288.466667,1.039342,2.759563,0.016042,2.636309,0.016743,2.047315,0.016901,9.010492,0.015281,0.067252,1090472.000000,28.149316,21.361340,0.143548
12,2,35,25,40,-283.466667,1.030479,2.986456,0.016165,2.849598,0.017489,2.204243,0.018338,9.668192,0.016177,0.070954,1222053.000000,27.419308,21.358575,0.123831
12,2,35,25,41,-278.466667,1.038134,3.242323,0.016053,3.134685,0.018528,2.451530,0.020591,10.574496,0.017447,0.075257,1385734.000000,26.294198,21.306821,0.122663
12,2,35,25,42,-273.466667,1.044992,3.506962,0.015676,3.430401,0.016763,2.709037,0.017433,11.513145,0.015707,0.066754,1541219.000000,24.928452,21.270166,0.090277
