fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
8,2,43,33,36,-303.933333,0.801857,1.519085,0.030070,1.080105,0.033078,0.632147,0.034774,3.826738,0.029151,0.176465,315579.000000,38.175404,23.025164,0.068511
8,2,43,33,37,-298.933333,0.798654,1.747477,0.025344,1.258746,0.026699,0.742058,0.027040,4.384498,0.023792,0.140579,401791.000000,38.061414,23.071409,0.035603
8,2,43,33,38,-293.933333,0.790094,1.961972,0.021810,1.416178,0.023373,0.832800,0.024177,4.869917,0.021224,0.124111,452491.000000,38.040217,22.997184,0.096805
8,2,43,33,39,-288.933333,0.792794,2.175386,0.019573,1.589750,0.021187,0.943406,0.022179,5.418092,0.019533,0.112183,502261.000000,37.922572,22.985345,0.075797
8,2,43,33,40,-283.933333,0.790286,2.387771,0.017949,1.752992,0.020138,1.042037,0.021852,5.928254,0.018814,0.107032,555633.000000,37.797436,22.974450,0.085718
8,2,43,33,41,-278.933333,0.798647,2.603964,0.017554,1.942767,0.023448,1.171109,0.029146,6.533406,0.022536,0.125722,609728.000000,37.610449,22.977585,0.097432
8,2,43,33,42,-273.933333,0.828045,2.844873,0.017688,2.208539,0.026246,1.383368,0.034637,7.400596,0.025585,0.136874,712658.000000,37.515500,22.957000,0.101005
8,2,43,33,43,-268.933333,0.863284,3.107156,0.017888,2.522425,0.028660,1.650264,0.039480,8.426879,0.028161,0.143802,793896.000000,37.428764,23.015290,0.097146
8,2,43,33,44,-263.933333,0.914841,3.400667,0.017262,2.931462,0.027907,2.034898,0.037804,9.773712,0.027560,0.132374,918334.000000,37.284727,22.998737,0.068441
8,2,44,33,36,-303.933333,0.844523,2.116711,0.010790,1.634553,0.007932,1.028009,0.004623,5.615946,0.006575,0.035920,509267.000000,36.464909,22.925783,0.149636
8,2,44,33,37,-298.933333,0.827636,2.230909,0.011483,1.699383,0.009338,1.051774,0.006702,5.800577,0.008042,0.044354,513508.000000,36.150106,22.939038,0.118054
8,2,44,33,38,-293.933333,0.815925,2.372892,0.011992,1.793235,0.010677,1.098499,0.008925,6.082448,0.009520,0.052715,581519.000000,36.102903,23.052672,0.206041
8,2,44,33,39,-288.933333,0.807287,2.515466,0.013823,1.890846,0.013311,1.149814,0.012357,6.379646,0.012163,0.067486,625489.000000,35.780934,23.005561,0.195602
8,2,44,33,40,-283.933333,0.802433,2.720602,0.015342,2.044920,0.016074,1.240587,0.016398,6.858416,0.015006,0.082960,687743.000000,35.429765,22.978054,0.173150
