fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
10,4,27,20,31,-328.700000,1.023189,2.169387,0.015090,1.995023,0.007370,1.503332,-0.000972,6.973371,0.004719,0.021889,752573.000000,34.494072,34.260890,0.181110
10,4,27,20,32,-323.700000,0.973855,2.333064,0.013441,2.068539,0.009008,1.496023,0.003722,7.137904,0.006978,0.033293,800972.000000,34.278747,34.306794,0.153609
10,4,27,20,33,-318.700000,0.957813,2.482983,0.012282,2.181356,0.011595,1.559016,0.010423,7.471439,0.010291,0.049318,913180.000000,33.891081,34.244490,0.245643
10,4,27,20,34,-313.700000,0.954046,2.638033,0.012818,2.321474,0.013516,1.658517,0.013800,7.906777,0.012398,0.059107,1044091.000000,33.876204,34.149230,0.218513
10,4,27,20,35,-308.700000,0.953617,2.821126,0.012457,2.495117,0.014114,1.787897,0.015434,8.451741,0.013190,0.062351,1172777.000000,33.557894,34.238789,0.206329
10,4,27,20,36,-303.700000,0.960595,2.989450,0.012325,2.673627,0.014551,1.934459,0.016470,9.021552,0.013742,0.064088,1322610.000000,33.208728,34.221720,0.213351
10,4,27,20,37,-298.700000,0.967185,3.189565,0.013712,2.884151,0.016180,2.106506,0.018330,9.691499,0.015335,0.070555,1381409.000000,32.886980,34.262178,0.190744
10,4,27,20,38,-293.700000,0.976047,3.426816,0.014782,3.140288,0.015849,2.320589,0.016538,10.507787,0.014910,0.067514,1465083.000000,32.453185,34.225524,0.170225
10,4,27,20,39,-288.700000,0.969563,3.696103,0.015040,3.381869,0.017239,2.490278,0.019157,11.258231,0.016402,0.074152,1596032.000000,31.926573,34.239958,0.142487
10,4,27,20,40,-283.700000,0.987396,3.982719,0.015427,3.723293,0.019740,2.797640,0.023796,12.354374,0.019075,0.084237,1688927.000000,31.333152,34.174810,0.107116
10,4,27,20,41,-278.700000,1.005391,4.310512,0.015831,4.116829,0.020439,3.156014,0.024819,13.614881,0.019811,0.085464,1787035.000000,30.779616,34.170675,0.099644
