fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
4,1434,9,2,155,290.566667,1.028959,2.292537,0.030372,2.131716,0.034296,1.621140,0.037129,7.410787,0.031118,0.142249,1249687.000000,36.879606,4.442806,0.048981
4,1434,9,2,156,295.566667,1.032288,2.640685,0.026931,2.497264,0.030549,1.922096,0.033325,8.563819,0.028184,0.125574,1464614.000000,36.711163,4.520067,-0.000079
4,1434,9,2,157,300.566667,1.041124,3.003694,0.025118,2.894602,0.028351,2.261671,0.030864,9.824444,0.026445,0.114873,1757938.000000,36.566790,4.531248,-0.015867
4,1434,9,2,158,305.566667,1.046477,3.395139,0.023634,3.317920,0.027007,2.620134,0.029806,11.161870,0.025450,0.108418,2056387.000000,36.319315,4.530978,-0.008573
4,1434,9,2,159,310.566667,1.059205,3.806096,0.021486,3.790672,0.024712,3.042638,0.027448,12.665135,0.023478,0.097730,2424431.000000,36.219742,4.523510,-0.001975
4,1434,9,2,160,315.566667,1.068009,4.212929,0.019314,4.254663,0.021811,3.455264,0.023884,14.135431,0.020803,0.085105,2800677.000000,35.992033,4.478819,-0.002352
4,1434,11,1,155,290.566667,1.090883,2.094983,0.034633,2.030000,0.038139,1.618202,0.040152,7.179740,0.033700,0.149521,1303432.000000,32.191211,4.430732,0.004478
4,1434,11,1,156,295.566667,1.086545,2.457759,0.030500,2.417111,0.032896,1.943073,0.034138,8.389517,0.029610,0.127844,1556359.000000,31.339602,4.433083,-0.026457
4,1434,11,1,157,300.566667,1.081386,2.844590,0.027544,2.825145,0.029885,2.281524,0.031331,9.663850,0.027408,0.116093,1833206.000000,30.323559,4.385495,0.027070
4,1434,11,1,158,305.566667,1.084010,3.241270,0.024256,3.261394,0.027310,2.657900,0.029707,11.038199,0.025520,0.105983,2045757.000000,29.383253,4.420640,0.027382
4,1434,11,1,159,310.566667,1.094180,3.630803,0.021268,3.715823,0.024550,3.071096,0.027323,12.480764,0.023213,0.094338,2454133.000000,28.481893,4.398588,0.034283
4,1434,11,1,160,315.566667,1.105227,4.013456,0.017849,4.173637,0.021765,3.497000,0.025348,13.935408,0.020825,0.082985,2841567.000000,27.576571,4.383422,0.030163
4,1434,11,1,161,320.566667,1.126358,4.347183,0.015354,4.624223,0.019488,3.957514,0.023273,15.382759,0.018818,0.073144,3150240.000000,26.452686,4.374962,0.023368
4,1434,12,1,155,290.566667,1.087948,2.384062,0.030071,2.339727,0.027864,1.879150,0.024356,8.148465,0.024138,0.104668,1536395.000000,30.042206,4.437797,-0.020358
4,1434,12,1,156,295.566667,1.059890,2.742524,0.027340,2.665697,0.025973,2.107992,0.023551,9.131899,0.023094,0.100045,1681241.000000,28.817387,4.464160,-0.021101
4,1434,12,1,157,300.566667,1.041854,3.133867,0.026043,3.032089,0.025305,2.375610,0.023723,10.257395,0.023069,0.099606,1891220.000000,27.413632,4.359345,0.077185
4,1434,12,1,158,305.566667,1.028468,3.558669,0.025594,3.432981,0.025489,2.671569,0.024673,11.498152,0.023660,0.101830,2070561.000000,26.042269,4.384659,0.052933
4,1434,12,1,159,310.566667,1.021337,4.044679,0.024607,3.907124,0.025480,3.034776,0.025783,12.977863,0.024027,0.102749,2389866.000000,24.727262,4.341395,-0.017703
4,1434,12,1,160,315.566667,1.021650,4.553935,0.022366,4.428532,0.023548,3.454022,0.024276,14.616344,0.022420,0.094874,2775605.000000,23.466280,4.325072,0.041196
4,1434,18,9,161,320.566667,1.165220,2.330542,0.028447,2.424221,0.022395,2.071025,0.015040,8.531291,0.018090,0.074519,1695383.000000,34.644746,4.478919,-0.017195
4,1434,18,9,162,325.566667,1.112390,2.662032,0.025667,2.695668,0.023311,2.226763,0.019748,9.302942,0.020131,0.084104,1796947.000000,34.063629,4.416733,-0.012029
4,1434,18,9,163,330.566667,1.098848,3.013814,0.024265,3.052600,0.024051,2.510767,0.023000,10.404090,0.021782,0.090262,1946725.000000,33.580478,4.332507,0.013902
4,1434,18,9,164,335.566667,1.085245,3.393329,0.022935,3.429844,0.024650,2.804235,0.025734,11.569205,0.022920,0.094560,2283616.000000,32.950294,4.372594,0.043686
4,1434,18,9,165,340.566667,1.095913,3.792077,0.021825,3.898044,0.025398,3.232417,0.028481,13.055788,0.024100,0.097342,2669994.000000,32.296164,4.373171,0.044044
4,1434,18,9,166,345.566667,1.109742,4.220939,0.020824,4.419866,0.024051,3.724865,0.026831,14.715706,0.022935,0.090608,3043250.000000,31.665234,4.455626,0.017528
4,1434,18,9,167,350.566667,1.119683,4.671044,0.019272,4.961046,0.021817,4.231830,0.023960,16.430814,0.020877,0.081058,3537232.000000,30.764923,4.548636,0.018522
4,1434,19,10,161,320.566667,1.131203,2.637277,0.027394,2.708687,0.027508,2.271536,0.026534,9.372300,0.024512,0.101137,1901822.000000,32.190985,4.392708,0.111120
4,1434,19,10,162,325.566667,1.116866,2.998509,0.025421,3.081241,0.025727,2.572902,0.025151,10.520983,0.023329,0.095397,2044202.000000,31.300367,4.328803,0.094865
4,1434,19,10,163,330.566667,1.107377,3.399540,0.025171,3.501411,0.025636,2.918658,0.025340,11.826759,0.023627,0.095740,2307021.000000,30.489263,4.371551,0.079372
4,1434,19,10,164,335.566667,1.099680,3.854206,0.024783,3.978878,0.025365,3.312495,0.025291,13.315311,0.023673,0.095158,2728597.000000,29.428278,4.391437,0.032372
4,1434,19,10,165,340.566667,1.094884,4.354725,0.022987,4.510659,0.023579,3.756410,0.023635,14.978854,0.022212,0.088571,3120866.000000,28.332116,4.368984,0.032924
4,1434,20,10,161,320.566667,1.141998,2.467204,0.027843,2.537666,0.030225,2.137208,0.031509,8.851567,0.027092,0.112204,1793659.000000,29.827674,4.409629,-0.054453
4,1434,20,10,162,325.566667,1.138233,2.810674,0.025006,2.921169,0.026477,2.473910,0.027056,10.050587,0.024010,0.097544,1933600.000000,28.541627,4.347298,-0.051392
4,1434,20,10,163,330.566667,1.131108,3.170050,0.023221,3.311107,0.024563,2.806541,0.025171,11.264715,0.022574,0.090604,2239065.000000,27.325978,4.311830,0.085931
4,1434,20,10,164,335.566667,1.130206,3.546800,0.021587,3.734489,0.023282,3.180336,0.024378,12.593431,0.021702,0.085935,2570747.000000,25.828109,4.327100,-0.016114
4,1434,20,10,165,340.566667,1.132102,3.935704,0.019532,4.180574,0.021237,3.581856,0.022456,13.997740,0.019980,0.078082,2899550.000000,24.263172,4.274997,0.005617
4,1434,20,10,166,345.566667,1.135173,4.315518,0.017602,4.622321,0.019114,3.984682,0.020219,15.390226,0.018096,0.069892,3278018.000000,22.716614,4.355300,0.014209
4,1434,29,18,168,355.566667,1.162110,2.700410,0.025726,2.848353,0.028219,2.453394,0.029778,9.858861,0.025590,0.102834,2032507.000000,31.111586,4.579137,-0.010136
4,1434,29,18,169,360.566667,1.161411,3.047764,0.024783,3.250237,0.024801,2.818682,0.023956,11.120322,0.022436,0.088513,2306498.000000,30.128808,4.587356,-0.029329
4,1434,29,18,170,365.566667,1.137914,3.455730,0.025581,3.654447,0.025139,3.128638,0.023867,12.353761,0.022970,0.090698,2567482.000000,29.119666,4.646980,-0.030831
4,1434,29,18,171,370.566667,1.130015,3.931761,0.026565,4.168916,0.026522,3.565404,0.025757,13.957933,0.024661,0.096544,2899250.000000,27.854006,4.668567,-0.010313
4,1434,29,18,172,375.566667,1.117281,4.500221,0.027356,4.760119,0.026845,4.046993,0.025675,15.795958,0.025184,0.098295,3202239.000000,26.446929,4.626512,-0.015511
4,1434,29,18,173,380.566667,1.105826,5.162819,0.028133,5.446756,0.029927,4.604484,0.031200,17.935925,0.028563,0.111262,3693620.000000,24.873692,4.591635,-0.000452
4,1434,29,18,174,385.566667,1.118609,5.952677,0.026538,6.390192,0.029528,5.483603,0.032064,20.918986,0.028520,0.108799,4198531.000000,22.722694,4.582162,0.010559
4,1434,30,18,168,355.566667,1.136567,2.597151,0.025293,2.674617,0.027255,2.250606,0.028260,9.273469,0.024575,0.101261,1895794.000000,28.605675,4.589016,0.045630
4,1434,30,18,169,360.566667,1.132945,2.925604,0.024047,3.039094,0.025652,2.568619,0.026441,10.412965,0.023416,0.094925,2152332.000000,27.236455,4.608968,-0.028450
4,1434,30,18,170,365.566667,1.129457,3.300664,0.024359,3.454195,0.025781,2.929766,0.026462,11.711722,0.023807,0.095167,2374628.000000,25.836694,4.603749,-0.012381
4,1434,30,18,171,370.566667,1.126669,3.729620,0.024449,3.929636,0.025411,3.343905,0.025701,13.201123,0.023667,0.093434,2748148.000000,24.091511,4.595765,0.010635
4,1434,30,18,172,375.566667,1.121058,4.212509,0.024176,4.452761,0.024974,3.789169,0.025179,14.836065,0.023463,0.091866,3015161.000000,22.184572,4.576609,0.013123
4,1434,30,18,173,380.566667,1.118368,4.748049,0.022558,5.041653,0.023361,4.297968,0.023676,16.682064,0.022132,0.085901,3372232.000000,19.961311,4.569355,-0.001179
4,1434,31,17,169,360.566667,1.076159,2.993843,0.029820,2.973317,0.032282,2.396866,0.033816,10.121744,0.029787,0.125788,2011553.000000,36.710437,4.708892,0.057090
4,1434,31,17,170,365.566667,1.076003,3.440231,0.027370,3.453235,0.030512,2.802126,0.032957,11.629226,0.028610,0.118734,2269742.000000,36.689920,4.739440,0.047171
4,1434,31,17,171,370.566667,1.087781,3.935432,0.026452,4.026958,0.032320,3.320370,0.037754,13.448812,0.030901,0.125162,2839302.000000,36.425462,4.734063,0.050756
4,1434,31,17,172,375.566667,1.121241,4.481233,0.024359,4.754750,0.030613,4.055684,0.036261,15.785070,0.029601,0.115209,3308462.000000,36.125020,4.744679,0.043196
4,1434,32,17,169,360.566667,1.112269,3.687359,0.028353,3.835843,0.026428,3.222577,0.023679,12.884728,0.024257,0.096988,2658199.000000,33.500023,4.621463,-0.046401
4,1434,32,17,170,365.566667,1.092319,4.210102,0.026071,4.342720,0.024759,3.604108,0.022764,14.447478,0.023035,0.092340,2893853.000000,32.913978,4.702725,0.003195
