fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
25,3,14,4,25,-356.900000,1.025532,1.709506,0.008433,1.527452,0.000790,1.129710,-0.007356,5.507691,-0.001771,-0.008635,726301.000000,38.026299,21.626904,0.005728
25,3,14,4,26,-351.900000,0.975324,1.781589,0.007775,1.533485,0.001919,1.088159,-0.004728,5.458914,-0.000232,-0.001164,704453.000000,38.016488,21.639241,-0.055708
25,3,14,4,27,-346.900000,0.946481,1.848027,0.007185,1.556876,0.003632,1.078260,-0.000456,5.495028,0.002102,0.010714,698891.000000,38.013444,21.547908,0.071040
25,3,14,4,28,-341.900000,0.926883,1.914371,0.008059,1.590031,0.006618,1.083242,0.004725,5.574434,0.005355,0.027556,693644.000000,37.985985,21.574583,0.048607
25,3,14,4,29,-336.900000,0.921010,2.002297,0.009654,1.662099,0.011588,1.129442,0.013219,5.793526,0.010614,0.054445,710723.000000,37.942965,21.647503,0.059659
25,3,14,4,30,-331.900000,0.934742,2.107676,0.011867,1.782627,0.017355,1.232546,0.022665,6.189358,0.016580,0.083261,704394.000000,37.867830,21.642317,-0.000984
25,3,14,4,31,-326.900000,0.963759,2.252425,0.013653,1.971465,0.020243,1.408794,0.026552,6.819751,0.019445,0.094131,746695.000000,37.789798,21.667170,-0.023005
25,3,14,4,32,-321.900000,0.990494,2.415205,0.014104,2.181706,0.019217,1.606603,0.023942,7.515467,0.018266,0.085444,840576.000000,37.756320,21.701011,-0.018532
25,3,14,4,33,-316.900000,1.005662,2.593072,0.014122,2.390714,0.018444,1.793449,0.022424,8.192498,0.017461,0.079762,957302.000000,37.639492,21.723646,-0.021810
25,3,14,4,34,-311.900000,1.023799,2.781391,0.011950,2.622647,0.012911,2.008774,0.013475,8.945950,0.011917,0.053074,1046710.000000,37.596794,21.708762,-0.001509
