fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
28,4,32,23,38,-291.533333,0.963110,2.652036,0.015611,2.355141,0.017753,1.698179,0.019443,8.024261,0.016503,0.077979,917467.000000,34.961002,35.700686,-0.141327
28,4,32,23,39,-286.533333,0.969558,2.869254,0.016029,2.580172,0.018466,1.879780,0.020470,8.739618,0.017313,0.080494,982228.000000,34.554604,35.593500,-0.071413
28,4,32,23,40,-281.533333,0.975546,3.111941,0.015597,2.831608,0.017759,2.082980,0.019510,9.537381,0.016729,0.076598,1071874.000000,34.169181,35.633959,-0.125479
28,4,33,24,33,-316.533333,0.980695,2.059770,0.020503,1.813610,0.025784,1.308954,0.030469,6.346038,0.023757,0.115180,695901.000000,34.087949,35.716137,0.057541
28,4,33,24,34,-311.533333,0.995170,2.270925,0.018124,2.047422,0.021865,1.508368,0.025001,7.099862,0.020214,0.095146,830011.000000,33.678347,35.696369,0.074457
28,4,33,24,35,-306.533333,1.002215,2.471359,0.017368,2.261279,0.020017,1.686065,0.022103,7.781197,0.018470,0.085237,938061.000000,33.492816,35.781636,0.049684
28,4,33,24,36,-301.533333,1.006392,2.700157,0.017346,2.500062,0.018233,1.881043,0.018542,8.537013,0.016689,0.075744,1026008.000000,33.165673,35.576411,-0.027191
28,4,33,24,37,-296.533333,0.996810,2.939728,0.015917,2.717115,0.016927,2.034847,0.017463,9.205966,0.015637,0.070742,1101727.000000,32.681134,35.573242,-0.025169
28,4,33,24,38,-291.533333,1.002384,3.168066,0.015558,2.959994,0.017337,2.236397,0.018699,9.976507,0.016258,0.072528,1186534.000000,32.211136,35.600598,-0.021147
28,4,33,24,39,-286.533333,1.004088,3.432620,0.015947,3.230293,0.017666,2.453039,0.018994,10.827982,0.016641,0.073456,1256243.000000,31.517421,35.671837,0.105441
28,4,33,24,40,-281.533333,1.009071,3.715477,0.014731,3.530668,0.018464,2.702323,0.021973,11.778400,0.017724,0.077254,1374630.000000,30.978794,35.602347,-0.094433
28,4,33,24,41,-276.533333,1.032975,3.979932,0.013289,3.882183,0.018109,3.046819,0.022614,12.915625,0.017610,0.074650,1541396.000000,30.195471,35.630246,-0.080330
28,4,34,24,33,-316.533333,0.862012,2.036897,0.020849,1.596366,0.033402,1.021045,0.046250,5.516099,0.032301,0.174501,635065.000000,32.173099,35.545581,0.067694
28,4,34,24,34,-311.533333,0.906711,2.249228,0.019256,1.862971,0.027742,1.257164,0.035685,6.406967,0.026640,0.135768,747131.000000,31.557489,35.515673,0.049196
28,4,34,24,35,-306.533333,0.930818,2.470008,0.018675,2.113191,0.024758,1.469669,0.030394,7.222920,0.023544,0.115710,880325.000000,31.152570,35.628498,0.150255
28,4,34,24,36,-301.533333,0.952114,2.710496,0.018224,2.386162,0.022223,1.703859,0.025705,8.107517,0.020981,0.099832,975379.000000,30.729600,35.639872,0.171152
28,4,34,24,37,-296.533333,0.958364,2.963981,0.016284,2.643469,0.020422,1.907650,0.024249,8.923921,0.019427,0.090880,1081269.000000,30.016609,35.663571,0.157327
28,4,34,24,38,-291.533333,0.981025,3.193139,0.015585,2.926013,0.021030,2.166435,0.026190,9.841190,0.020255,0.092010,1165449.000000,29.290188,35.715853,0.141887
28,4,34,24,39,-286.533333,1.003879,3.461644,0.015408,3.258800,0.020495,2.475042,0.025298,10.917255,0.019763,0.087175,1273335.000000,28.362555,35.617384,0.119061
28,4,34,24,40,-281.533333,1.024906,3.726523,0.014875,3.593913,0.020980,2.792560,0.026938,11.998803,0.020383,0.087578,1457475.000000,27.532223,35.598940,-0.083166
28,4,34,24,41,-276.533333,1.059165,4.015946,0.015265,4.012803,0.022347,3.227314,0.029246,13.362922,0.021821,0.090352,1649662.000000,26.420492,35.611503,-0.076549
28,4,34,24,42,-271.533333,1.094006,4.339564,0.016171,4.490663,0.022582,3.736413,0.028743,14.914739,0.021989,0.087774,1933569.000000,25.178983,35.561031,-0.044159
28,4,34,24,43,-266.533333,1.122895,4.717696,0.016030,5.026886,0.021334,4.301278,0.026265,16.642510,0.020763,0.080338,2275184.000000,23.740032,35.554306,-0.028259
28,4,35,32,41,-276.533333,0.998229,1.528961,0.024654,1.312410,0.030453,0.936182,0.035230,4.794864,0.026699,0.136718,494303.000000,34.611982,35.579770,-0.087066
28,4,35,32,42,-271.533333,1.007314,1.717435,0.020450,1.512244,0.024403,1.101088,0.027477,5.434945,0.021649,0.106838,597997.000000,34.165028,35.579388,-0.119797
28,4,35,32,43,-266.533333,1.010958,1.880171,0.019162,1.681443,0.021624,1.238723,0.023261,5.971458,0.019138,0.092241,673842.000000,33.657614,35.571979,-0.134613
28,4,35,32,44,-261.533333,1.007726,2.077712,0.017846,1.875834,0.020399,1.389230,0.022282,6.577758,0.018365,0.086938,750756.000000,33.493516,35.626230,-0.237613
28,4,35,32,45,-256.533333,1.015248,2.250965,0.016171,2.064091,0.018217,1.548269,0.019661,7.179441,0.016541,0.076687,837360.000000,33.022438,35.609913,-0.216765
28,4,35,32,46,-251.533333,1.012306,2.441722,0.016592,2.251853,0.017558,1.693629,0.017919,7.765292,0.015870,0.072752,937963.000000,32.533209,35.624801,-0.205425
28,4,35,32,47,-246.533333,1.008086,2.656085,0.016867,2.459475,0.019820,1.851754,0.022321,8.411807,0.018432,0.084131,1064555.000000,31.974755,35.619453,-0.185637
28,4,35,32,48,-241.483333,1.026209,2.891956,0.015903,2.741753,0.020277,2.109029,0.024264,9.323467,0.019244,0.085058,1193779.000000,31.422702,35.591175,-0.161144
28,4,35,32,49,-236.533333,1.042586,3.115985,0.014990,3.015414,0.019280,2.363478,0.023245,10.206041,0.018379,0.078956,1323101.000000,30.789153,35.545575,-0.144659
28,4,35,32,50,-231.533333,1.061121,3.356693,0.014340,3.320221,0.019993,2.655664,0.025462,11.189906,0.019301,0.081311,1526033.000000,30.070384,35.511380,-0.124314
28,4,35,32,51,-226.533333,1.094188,3.597326,0.013378,3.679220,0.019515,3.039664,0.025266,12.365786,0.019018,0.077355,1661001.000000,29.261381,35.489699,-0.115081
28,4,36,32,41,-276.533333,0.957439,1.829084,0.012276,1.554514,0.017037,1.087105,0.021515,5.501674,0.015896,0.080421,617160.000000,33.042704,35.758981,-0.042637
28,4,36,32,42,-271.533333,0.973767,1.941350,0.013645,1.686932,0.015946,1.204053,0.017691,5.938935,0.014429,0.071149,627112.000000,32.436043,35.739960,-0.038916
28,4,36,32,43,-266.533333,0.966586,2.093976,0.014674,1.823507,0.016851,1.300111,0.018516,6.358606,0.015273,0.074674,714636.000000,31.758447,35.685007,-0.038017
28,4,36,32,44,-261.533333,0.978172,2.248627,0.015604,1.994209,0.019032,1.444783,0.021963,6.910074,0.017636,0.084321,795593.000000,31.496123,35.551949,0.197772
28,4,36,32,45,-256.533333,0.986525,2.444851,0.015489,2.203051,0.017261,1.617425,0.018504,7.577233,0.015845,0.074206,875077.000000,30.875309,35.539705,0.178681
28,4,36,32,46,-251.533333,0.982641,2.627310,0.014425,2.374488,0.015915,1.744067,0.016958,8.110662,0.014665,0.068180,1016671.000000,30.175150,35.468249,0.036551
28,4,36,32,47,-246.533333,0.988205,2.823833,0.014784,2.580958,0.018377,1.913180,0.021642,8.766699,0.017371,0.079974,1078403.000000,29.490132,35.599167,-0.150717
28,4,36,32,48,-241.483333,1.007223,3.046872,0.015074,2.851166,0.017787,2.160189,0.020075,9.641170,0.016785,0.074891,1150001.000000,28.718305,35.585339,-0.119880
28,4,36,32,49,-236.533333,1.006858,3.283128,0.016755,3.088088,0.019604,2.346828,0.022085,10.384984,0.018528,0.081554,1240753.000000,27.801817,35.544033,-0.106165
28,4,36,32,50,-231.533333,1.023394,3.594203,0.017310,3.453527,0.021163,2.675897,0.024595,11.555678,0.020262,0.087473,1393931.000000,26.809595,35.503205,-0.098696
28,4,39,31,42,-271.533333,0.950619,1.875360,0.018370,1.588822,0.018950,1.106129,0.018701,5.600682,0.016522,0.083609,605361.000000,37.757109,35.760737,0.008054
28,4,39,31,43,-266.533333,0.942578,2.047608,0.016899,1.739366,0.018622,1.209559,0.019706,6.063367,0.016723,0.083783,688466.000000,37.666459,35.739743,0.003443
28,4,39,31,44,-261.533333,0.947838,2.221391,0.016277,1.912722,0.019137,1.344481,0.021469,6.614684,0.017629,0.086680,753935.000000,37.656155,35.747056,-0.063763
28,4,39,31,45,-256.533333,0.955177,2.409193,0.015900,2.105411,0.017553,1.498202,0.018667,7.229452,0.016112,0.077701,829528.000000,37.511982,35.740280,-0.039954
28,4,39,31,46,-251.533333,0.950795,2.604443,0.015179,2.282289,0.016327,1.624153,0.016995,7.779498,0.015013,0.071869,940852.000000,37.475184,35.777174,-0.043415
28,4,39,31,47,-246.533333,0.953095,2.804524,0.015427,2.478035,0.016404,1.774219,0.016916,8.397404,0.015180,0.072162,1006830.000000,37.333038,35.779429,-0.025280
28,4,39,31,48,-241.483333,0.948939,3.039256,0.015449,2.690822,0.014220,1.925772,0.012527,9.060567,0.012950,0.060894,1094534.000000,37.165653,35.751311,-0.014911
28,4,39,31,49,-236.533333,0.930492,3.274048,0.014488,2.860670,0.011995,2.015470,0.008991,9.570785,0.010770,0.050600,1171780.000000,36.985523,35.740266,-0.022292
28,4,40,31,42,-271.533333,0.889507,1.953448,0.019620,1.567808,0.028334,1.029667,0.036862,5.458848,0.026879,0.142452,609295.000000,35.936560,35.803778,0.005967
28,4,40,31,43,-266.533333,0.918908,2.145077,0.018075,1.789921,0.024915,1.219446,0.031280,6.192485,0.023659,0.120104,732326.000000,35.620340,35.750320,0.018311
28,4,40,31,44,-261.533333,0.941387,2.341182,0.017093,2.013775,0.023312,1.411115,0.029148,6.923935,0.022172,0.108757,849848.000000,35.555540,35.613360,-0.184069
28,4,40,31,45,-256.533333,0.966425,2.545256,0.016047,2.259365,0.019709,1.630751,0.022860,7.727684,0.018535,0.087805,945424.000000,35.233667,35.601312,-0.166682
28,4,40,31,46,-251.533333,0.967369,2.749611,0.015098,2.459064,0.017167,1.783905,0.018813,8.356287,0.016000,0.074924,1074930.000000,34.933580,35.635429,-0.146401
28,4,40,31,47,-246.533333,0.974667,2.960382,0.015285,2.681520,0.018357,1.966365,0.021063,9.064708,0.017345,0.080331,1165214.000000,34.610368,35.599566,-0.095062
28,4,40,31,48,-241.483333,0.987042,3.204380,0.015170,2.953782,0.017546,2.200160,0.019531,9.936411,0.016582,0.074862,1245653.000000,34.210476,35.621287,-0.132333
28,4,40,31,49,-236.533333,0.989367,3.446492,0.015520,3.199783,0.018502,2.396073,0.021178,10.712345,0.017605,0.078289,1346899.000000,33.849802,35.577878,-0.116610
28,4,40,31,50,-231.533333,1.006305,3.736601,0.015528,3.542844,0.019366,2.705061,0.022845,11.812894,0.018633,0.081342,1479099.000000,33.413804,35.568598,-0.094455
28,4,41,33,42,-271.533333,1.072516,2.147292,0.028213,2.056150,0.024074,1.616957,0.018607,7.235101,0.019973,0.089371,833125.000000,30.439038,35.500959,-0.029274
28,4,41,33,43,-266.533333,1.033790,2.450204,0.024593,2.303648,0.022015,1.767389,0.018327,7.957646,0.018954,0.085341,990205.000000,29.537278,35.475737,-0.029962
28,4,41,33,44,-261.533333,1.012087,2.749877,0.020752,2.563293,0.020961,1.940864,0.020441,8.743410,0.018984,0.085519,1081031.000000,29.235326,35.556234,0.152965
28,4,41,33,45,-256.533333,1.013399,3.020854,0.018069,2.840939,0.019118,2.164115,0.019625,9.617453,0.017695,0.078639,1184658.000000,28.344877,35.531100,0.134332
28,4,41,33,46,-251.533333,1.008828,3.295730,0.014209,3.106417,0.018859,2.365570,0.023408,10.445245,0.018107,0.079952,1323192.000000,27.345470,35.564018,0.116992
28,4,41,33,47,-246.533333,1.049927,3.489150,0.011087,3.426788,0.018698,2.717839,0.025923,11.508766,0.018482,0.078262,1402928.000000,26.495845,35.545158,-0.092820
28,4,48,39,50,-231.533333,0.974949,1.833189,0.017329,1.583281,0.009736,1.125937,0.001314,5.614859,0.006384,0.031834,665094.000000,36.083518,35.738446,-0.012064
28,4,48,39,51,-226.533333,0.925845,1.992030,0.017662,1.660357,0.013246,1.133334,0.007734,5.794076,0.010413,0.053234,665125.000000,35.742976,35.704869,0.058420
28,4,48,39,52,-221.533333,0.905855,2.185018,0.017257,1.803213,0.014622,1.213592,0.011241,6.218183,0.012475,0.063921,693507.000000,35.483050,35.688677,0.023723
28,4,48,39,53,-216.533333,0.882716,2.369094,0.017074,1.924022,0.016037,1.269754,0.014323,6.569815,0.014274,0.073855,796682.000000,35.371050,35.564444,0.176020
28,4,48,39,54,-211.533333,0.879629,2.589514,0.017053,2.111764,0.018325,1.395463,0.019093,7.155956,0.016970,0.087021,866019.000000,35.008270,35.634992,0.160694
28,4,48,39,55,-206.533333,0.881559,2.810674,0.015860,2.310998,0.017068,1.536191,0.017840,7.784162,0.015933,0.080735,922905.000000,34.751916,35.642725,0.132758
28,4,48,39,56,-201.533333,0.880511,3.035274,0.015686,2.506213,0.016693,1.669517,0.017296,8.396200,0.015647,0.078689,1036443.000000,34.348787,35.608613,0.132772
28,4,48,39,57,-196.533333,0.881090,3.286783,0.016312,2.729351,0.017438,1.824943,0.018177,9.097896,0.016451,0.082012,1098561.000000,33.990478,35.618441,0.121945
28,4,48,39,58,-191.533333,0.881727,3.571399,0.015939,2.982159,0.016955,2.001242,0.017619,9.892873,0.016072,0.079448,1194415.000000,33.627879,35.579196,0.107919
28,4,49,40,51,-226.533333,1.061125,2.066799,0.022382,1.951494,0.020523,1.514968,0.017570,6.889929,0.017258,0.078486,847101.000000,33.798466,35.463482,-0.069711
28,4,49,40,52,-221.533333,1.036674,2.298094,0.019678,2.151743,0.016957,1.648061,0.013339,7.484448,0.014283,0.064866,920588.000000,33.301691,35.459402,-0.038182
28,4,49,40,53,-216.533333,1.005714,2.519024,0.018551,2.316356,0.016136,1.734798,0.012898,7.958965,0.013938,0.063948,1019305.000000,33.067941,35.591496,0.043866
28,4,49,40,54,-211.533333,0.989187,2.765397,0.018132,2.525508,0.016197,1.871822,0.013602,8.593808,0.014386,0.066047,1080410.000000,32.562501,35.668982,0.079467
28,4,49,40,55,-206.533333,0.969040,3.020451,0.016995,2.725418,0.016495,1.989412,0.015439,9.195246,0.015067,0.069641,1157449.000000,32.047414,35.658124,0.071908
28,4,49,40,56,-201.533333,0.968820,3.278729,0.015755,2.975069,0.016783,2.178959,0.017398,9.979259,0.015713,0.071962,1345648.000000,31.403219,35.604381,0.068906
28,4,50,40,51,-226.533333,0.963974,2.081366,0.014651,1.806965,0.013167,1.284528,0.011018,6.303239,0.011230,0.055107,747426.000000,31.862946,35.646008,-0.015952
28,4,50,40,52,-221.533333,0.948614,2.233832,0.014158,1.925930,0.011985,1.355292,0.009191,6.657171,0.010181,0.050011,817675.000000,31.208835,35.600607,-0.118287
28,4,50,40,53,-216.533333,0.926805,2.397626,0.014612,2.037796,0.012313,1.409097,0.009386,6.981034,0.010622,0.052626,844649.000000,30.706693,35.551596,-0.047593
28,4,50,40,54,-211.533333,0.911352,2.584167,0.014639,2.176846,0.013349,1.487545,0.011519,7.398723,0.011919,0.059282,904652.000000,29.965562,35.590808,-0.075282
28,4,50,40,55,-206.533333,0.901621,2.775924,0.014891,2.328377,0.015800,1.580449,0.016282,7.862877,0.014646,0.072863,938915.000000,29.241758,35.584721,-0.077659
28,4,50,40,56,-201.533333,0.907962,2.997526,0.015507,2.544723,0.018443,1.744871,0.021032,8.550283,0.017497,0.085740,1064967.000000,28.380233,35.549785,-0.076790
28,4,50,40,57,-196.533333,0.919243,3.240756,0.015247,2.797702,0.019844,1.947426,0.024210,9.358936,0.019095,0.091766,1196627.000000,27.431917,35.599911,-0.028023
28,4,50,40,58,-191.533333,0.942391,3.491635,0.014434,3.099898,0.020341,2.216350,0.026062,10.337366,0.019780,0.092257,1317347.000000,26.352194,35.483936,-0.090705
28,4,50,40,59,-186.533333,0.969334,3.744743,0.013953,3.428264,0.019432,2.525049,0.024683,11.403685,0.018904,0.085376,1461330.000000,25.210112,35.341449,0.101776
28,4,50,40,60,-181.533333,0.990674,4.014126,0.012641,3.766072,0.016995,2.839614,0.021142,12.493140,0.016508,0.072627,1549200.000000,23.994852,35.322565,0.097291
28,4,50,40,61,-176.533333,1.008038,4.252183,0.011197,4.068296,0.014858,3.125397,0.018288,13.466003,0.014449,0.062255,1654506.000000,22.596326,35.308486,0.092773
28,4,55,49,57,-196.533333,0.935983,1.769068,0.014262,1.467812,0.025874,1.002553,0.037932,5.201904,0.025346,0.131514,632109.000000,31.691594,35.646268,0.128722
28,4,55,49,58,-191.533333,0.984404,1.895221,0.015035,1.657703,0.023293,1.192695,0.031090,5.861153,0.022330,0.109733,725683.000000,31.060786,35.608007,0.091696
28,4,55,49,59,-186.533333,1.008962,2.054006,0.015886,1.853949,0.022173,1.373357,0.028045,6.510682,0.020887,0.099017,772683.000000,30.325571,35.383412,-0.223902
28,4,55,49,60,-181.533333,1.034662,2.221518,0.014903,2.068783,0.019112,1.577849,0.022801,7.221013,0.017805,0.081485,848444.000000,29.645331,35.326335,-0.221089
28,4,55,49,61,-176.533333,1.040499,2.385076,0.015087,2.249334,0.016737,1.733123,0.017835,7.796397,0.015205,0.068401,992124.000000,28.885434,35.429530,0.140594
28,4,55,49,62,-171.533333,1.036618,2.581342,0.015537,2.445260,0.017161,1.886953,0.018268,8.406482,0.015699,0.069939,1104896.000000,28.392968,35.340215,-0.197433
28,4,55,49,63,-166.533333,1.041498,2.786128,0.013942,2.668965,0.013971,2.077839,0.013523,9.116107,0.012670,0.055589,1219759.000000,27.483914,35.307212,-0.148499
28,4,55,49,64,-161.533333,1.024830,2.969793,0.013280,2.818141,0.011324,2.167948,0.008876,9.561537,0.010003,0.044116,1336504.000000,26.536161,35.323699,-0.136921
28,4,55,49,65,-156.533333,1.008074,3.180507,0.013526,2.988105,0.010662,2.270271,0.007337,10.072529,0.009383,0.041628,1375796.000000,25.089629,35.364282,0.013434
28,4,55,49,66,-151.533333,0.983634,3.400001,0.012911,3.136722,0.009476,2.334510,0.005503,10.506609,0.008263,0.037188,1437623.000000,24.105211,35.280570,-0.075341
28,4,56,49,57,-196.533333,0.945045,2.023760,0.017467,1.720881,0.030605,1.198594,0.044274,6.008434,0.029893,0.149853,781906.000000,29.960649,35.637089,0.065419
28,4,56,49,58,-191.533333,0.999045,2.200509,0.017567,1.984215,0.026999,1.463925,0.035947,6.906498,0.026023,0.122772,865921.000000,29.114794,35.468511,0.131742
28,4,56,49,59,-186.533333,1.030837,2.410315,0.017997,2.256600,0.025768,1.724836,0.033180,7.805731,0.024609,0.111369,936806.000000,28.271839,35.336006,-0.077373
28,4,56,49,60,-181.533333,1.066646,2.634291,0.018076,2.565697,0.024086,2.036226,0.029561,8.827425,0.022836,0.098999,1066498.000000,27.407939,35.286288,-0.075379
28,4,56,49,61,-176.533333,1.083080,2.886496,0.019651,2.874565,0.023023,2.326768,0.025797,9.821580,0.021475,0.090650,1293646.000000,26.312384,35.323015,-0.045344
28,4,56,49,62,-171.533333,1.087378,3.201503,0.021018,3.227501,0.025427,2.636472,0.029372,10.936651,0.023976,0.099458,1483178.000000,25.701222,35.313582,-0.012285
28,4,56,49,63,-166.533333,1.112823,3.559394,0.021746,3.695218,0.025380,3.101145,0.028424,12.443771,0.024005,0.096322,1736375.000000,24.494403,35.254220,-0.043087
28,4,56,49,64,-161.533333,1.114837,3.975524,0.023222,4.165342,0.025267,3.517928,0.026749,13.923734,0.023814,0.094254,1986812.000000,23.208716,35.328839,-0.057306
28,4,56,49,65,-156.533333,1.119085,4.482608,0.024190,4.747663,0.026642,4.042160,0.028583,15.759548,0.025332,0.098764,2344883.000000,18.523982,35.214295,0.100907
28,4,56,49,66,-151.533333,1.127068,5.059874,0.022817,5.430219,0.025139,4.673307,0.027011,17.915949,0.024072,0.092286,2779426.000000,18.635660,35.185617,0.096095
28,4,57,48,59,-186.533333,0.923750,2.118429,0.012147,1.773775,0.016929,1.213388,0.021495,6.147775,0.016038,0.081256,710529.000000,33.933318,35.531780,0.102647
28,4,57,48,60,-181.533333,0.940689,2.247095,0.012254,1.923917,0.015700,1.343796,0.018775,6.640754,0.014744,0.072862,763972.000000,33.562581,35.518960,0.040921
28,4,57,48,61,-176.533333,0.947687,2.393789,0.012939,2.075826,0.014780,1.465692,0.016202,7.126898,0.013653,0.066388,844336.000000,33.187716,35.390554,-0.186754
28,4,57,48,62,-171.533333,0.947874,2.556821,0.014252,2.230732,0.014467,1.581272,0.014196,7.613791,0.013155,0.063341,930826.000000,32.824550,35.391400,-0.165835
28,4,57,48,63,-166.533333,0.938070,2.758197,0.015012,2.398537,0.013798,1.690165,0.012074,8.128499,0.012419,0.059726,1013284.000000,32.335610,35.346754,-0.147687
28,4,57,48,64,-161.533333,0.923927,2.970872,0.015582,2.561676,0.012859,1.785334,0.009634,8.623260,0.011468,0.055389,1066997.000000,31.792806,35.366071,-0.136518
28,4,57,48,65,-156.533333,0.900980,3.221106,0.015537,2.727946,0.012190,1.862169,0.008252,9.117381,0.010839,0.053069,1139419.000000,31.121723,35.347487,-0.101370
28,4,58,48,59,-186.533333,0.914609,1.845816,0.017527,1.508684,0.020624,1.012391,0.023079,5.303637,0.018652,0.097712,592535.000000,32.136314,35.529531,0.129830
28,4,58,48,60,-181.533333,0.919339,2.007573,0.016474,1.664262,0.019275,1.129219,0.021497,5.798250,0.017600,0.090372,618947.000000,31.562474,35.470458,-0.054089
28,4,58,48,61,-176.533333,0.924873,2.176552,0.015699,1.829465,0.018108,1.255137,0.019987,6.324130,0.016630,0.083789,755152.000000,31.064484,35.310630,-0.063082
28,4,58,48,62,-171.533333,0.928119,2.349264,0.016429,1.995539,0.020050,1.380081,0.023238,6.849922,0.018717,0.092901,831481.000000,30.627750,35.377719,-0.219554
28,4,58,48,63,-166.533333,0.944832,2.562511,0.016274,2.229566,0.018327,1.575838,0.019853,7.606243,0.017028,0.082188,921056.000000,29.935950,35.330350,-0.175461
28,4,58,48,64,-161.533333,0.937234,2.766287,0.015196,2.404151,0.014875,1.692929,0.014057,8.145078,0.013555,0.065217,1009437.000000,29.165683,35.354283,-0.163060
28,4,58,48,65,-156.533333,0.929496,2.982889,0.016715,2.587176,0.016831,1.813816,0.016454,8.710329,0.015545,0.074651,1182800.000000,28.143227,35.326077,-0.138470
28,4,58,48,66,-151.533333,0.926118,3.264881,0.017949,2.839601,0.017444,1.991371,0.016454,9.499119,0.016179,0.077176,1211744.000000,27.331073,35.345918,-0.095360
28,4,58,48,67,-146.533333,0.913944,3.568908,0.019100,3.082527,0.019232,2.141480,0.018892,10.247194,0.018044,0.086343,1317731.000000,26.645594,35.278633,-0.105286
28,4,58,48,68,-141.533333,0.915284,3.946559,0.019138,3.432440,0.020389,2.395948,0.021242,11.348127,0.019403,0.091900,1531321.000000,25.609381,35.316664,0.099985
