fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
27,4,32,16,25,-356.650000,0.791412,1.391495,0.021749,0.966834,0.035060,0.554735,0.048608,3.459667,0.033417,0.208408,311846.000000,37.687964,36.063330,0.065156
27,4,32,16,26,-351.650000,0.833053,1.542817,0.019201,1.136319,0.031116,0.689558,0.042810,4.037723,0.030015,0.175751,367890.000000,37.608612,36.090752,0.062362
27,4,32,16,27,-346.650000,0.881072,1.687726,0.018250,1.320415,0.027980,0.849936,0.037163,4.671572,0.026767,0.147121,443722.000000,37.599792,36.112431,-0.009115
27,4,32,16,28,-341.650000,0.909472,1.850824,0.018784,1.505766,0.025676,1.005416,0.032001,5.288155,0.024095,0.126731,515277.000000,37.565359,36.155063,-0.005079
27,4,32,16,29,-336.650000,0.929848,2.035376,0.017882,1.707042,0.023077,1.171684,0.027715,5.945748,0.021542,0.109318,571410.000000,37.462161,36.154563,0.012991
27,4,32,16,30,-331.650000,0.944096,2.214797,0.017536,1.899703,0.018273,1.330143,0.018344,6.569011,0.016470,0.081336,613493.000000,37.359490,36.144954,0.004854
27,4,32,16,31,-326.650000,0.922931,2.423762,0.017824,2.054168,0.015825,1.415692,0.013107,7.027636,0.013878,0.068891,680316.000000,37.334386,36.175210,0.008445
27,4,32,16,32,-321.650000,0.907292,2.646802,0.017252,2.224767,0.015936,1.515691,0.014013,7.544292,0.014327,0.071313,715359.000000,37.226444,36.192317,0.010884
27,4,32,16,33,-316.650000,0.896064,2.880399,0.016212,2.408712,0.013885,1.628081,0.011052,8.108523,0.012474,0.062128,757090.000000,37.085573,36.250802,0.001475
27,4,32,16,34,-311.650000,0.874629,3.113768,0.015939,2.559226,0.014093,1.695623,0.011733,8.555786,0.012854,0.064857,846376.000000,36.922412,36.164280,-0.018853
27,4,32,16,35,-306.650000,0.868028,3.376711,0.015574,2.769383,0.015177,1.827030,0.014385,9.208257,0.014171,0.071424,909911.000000,36.857102,36.228856,-0.021131
27,4,33,16,25,-356.650000,0.854776,1.357185,0.027738,1.003292,0.040815,0.615311,0.053633,3.644527,0.037720,0.223420,321732.000000,36.341050,36.003975,0.098838
27,4,33,16,26,-351.650000,0.892243,1.545413,0.021259,1.208040,0.032328,0.780315,0.042998,4.331890,0.030678,0.170307,395674.000000,36.092521,36.000779,0.041834
27,4,33,16,27,-346.650000,0.939120,1.685728,0.018275,1.393833,0.026726,0.950831,0.034518,4.973455,0.025214,0.131886,492226.000000,35.873533,36.072044,0.064870
27,4,33,16,28,-341.650000,0.959302,1.853482,0.016193,1.580560,0.024798,1.108525,0.033281,5.585907,0.023695,0.119400,569498.000000,35.807222,36.058111,-0.200895
27,4,33,16,29,-336.650000,1.009340,1.985859,0.013523,1.785778,0.020984,1.319758,0.027982,6.297031,0.020164,0.096212,603780.000000,35.544350,36.034612,-0.160885
27,4,33,16,30,-331.650000,1.028363,2.122040,0.014445,1.955279,0.016019,1.477815,0.016993,6.855668,0.014394,0.066777,651104.000000,35.280840,36.037440,-0.168720
27,4,33,16,31,-326.650000,1.011406,2.292381,0.015468,2.099002,0.014962,1.570877,0.013790,7.283868,0.013079,0.060644,729844.000000,35.000308,36.084640,-0.141651
27,4,33,16,32,-321.650000,1.003572,2.476614,0.015246,2.269323,0.015466,1.694434,0.015116,7.808304,0.013882,0.063970,782050.000000,34.765278,36.101393,-0.127010
27,4,33,16,33,-316.650000,0.997595,2.669973,0.015045,2.449980,0.012699,1.827002,0.009822,8.367792,0.011086,0.050774,836293.000000,34.372571,36.150567,-0.090078
27,4,33,16,34,-311.650000,0.966102,2.878307,0.015210,2.580439,0.011831,1.873886,0.007813,8.735947,0.010245,0.047760,905479.000000,34.009917,36.070738,-0.095152
27,4,33,16,35,-306.650000,0.948729,3.107768,0.014767,2.755269,0.012691,1.973403,0.010086,9.262765,0.011375,0.053392,974120.000000,33.655473,36.120155,-0.081223
27,4,40,30,34,-311.650000,1.072967,1.713465,0.018086,1.591429,0.012541,1.225917,0.005918,5.775790,0.008558,0.040322,582119.000000,31.799693,35.974910,-0.083522
27,4,40,30,35,-306.650000,1.026089,1.868417,0.018513,1.691218,0.013768,1.262191,0.007851,6.022946,0.010173,0.048543,628812.000000,31.246253,35.996509,-0.040610
27,4,40,30,36,-301.650000,0.987453,2.059362,0.018884,1.824272,0.015950,1.325018,0.011995,6.388500,0.013066,0.062996,659092.000000,30.650435,36.169235,0.215914
27,4,40,30,37,-296.650000,0.967018,2.257310,0.017432,1.982180,0.015544,1.421129,0.012888,6.857655,0.013363,0.064484,735930.000000,29.841681,36.163188,0.236001
27,4,40,30,38,-291.650000,0.947966,2.452855,0.016564,2.132373,0.015815,1.508178,0.014418,7.304903,0.014068,0.068141,809097.000000,29.074065,36.167369,0.213327
27,4,40,30,39,-286.650000,0.942328,2.663597,0.015288,2.319419,0.016384,1.638578,0.017010,7.885340,0.015101,0.072670,890272.000000,28.633889,36.107484,0.196639
27,4,40,30,40,-281.650000,0.945521,2.860065,0.014085,2.512396,0.015590,1.786906,0.016701,8.495659,0.014552,0.069187,960941.000000,27.693766,36.142067,0.169086
27,4,40,30,41,-276.650000,0.946872,3.066423,0.013899,2.711105,0.014825,1.937007,0.015370,9.121644,0.013837,0.065161,1024021.000000,26.653750,36.077259,0.154908
27,4,40,30,42,-271.650000,0.945152,3.286259,0.014986,2.914309,0.015413,2.084619,0.015443,9.757836,0.014391,0.067363,1036968.000000,25.462386,36.072550,0.143464
27,4,40,30,43,-266.650000,0.941444,3.558893,0.015321,3.160295,0.015567,2.258938,0.015434,10.525906,0.014594,0.068003,1112259.000000,24.237788,36.042723,0.128835
27,4,44,32,36,-301.650000,0.863084,1.840047,0.022636,1.428255,0.029190,0.908209,0.035169,4.989209,0.027060,0.148653,486510.000000,37.569980,36.231681,-0.016391
27,4,44,32,37,-296.650000,0.880232,2.048307,0.020617,1.636711,0.022766,1.067913,0.024137,5.664248,0.020755,0.110085,526732.000000,37.475065,36.226597,0.007063
27,4,44,32,38,-291.650000,0.867384,2.262346,0.019216,1.800866,0.019247,1.165972,0.018579,6.164820,0.017337,0.091667,637097.000000,37.434330,36.267454,0.025326
27,4,44,32,39,-286.650000,0.863135,2.483041,0.019408,1.983320,0.020878,1.284537,0.021764,6.733057,0.019292,0.101122,681399.000000,37.306254,36.134939,0.072288
27,4,44,32,40,-281.650000,0.865731,2.744262,0.018922,2.214951,0.020298,1.445534,0.021145,7.463773,0.018932,0.097750,717274.000000,37.195503,36.214684,0.039771
27,4,44,32,41,-276.650000,0.863657,3.002321,0.017515,2.432904,0.020060,1.590201,0.022227,8.146074,0.018984,0.097251,815657.000000,37.091268,36.194274,0.035663
27,4,44,32,42,-271.650000,0.877048,3.270123,0.017977,2.702980,0.023105,1.798988,0.027962,9.010259,0.022255,0.111463,923861.000000,36.920442,36.191026,0.039015
27,4,44,32,43,-266.650000,0.900023,3.590190,0.018594,3.057416,0.024308,2.093229,0.029718,10.151278,0.023531,0.114114,1061075.000000,36.818096,36.154228,0.036448
27,4,44,32,44,-261.650000,0.921449,3.937700,0.018168,3.446179,0.022439,2.421058,0.026368,11.398925,0.021671,0.102032,1197962.000000,36.652330,36.260745,0.026361
27,4,44,32,45,-256.650000,0.933107,4.305574,0.017088,3.830709,0.020076,2.731613,0.022738,12.621539,0.019373,0.089516,1345626.000000,36.436942,36.136789,0.030794
27,4,45,32,36,-301.650000,0.839166,1.891534,0.021327,1.436188,0.030384,0.891456,0.039224,4.986683,0.028798,0.161093,488289.000000,35.769705,36.233472,-0.089130
27,4,45,32,37,-296.650000,0.867491,2.093241,0.019649,1.654371,0.025595,1.066289,0.030933,5.704718,0.024141,0.129157,556239.000000,35.460708,36.229096,-0.083318
27,4,45,32,38,-291.650000,0.879644,2.302842,0.018999,1.859628,0.023453,1.221292,0.027398,6.363867,0.022021,0.114747,633775.000000,35.185266,36.245990,-0.120482
27,4,45,32,39,-286.650000,0.893782,2.530758,0.018268,2.090511,0.023152,1.400904,0.027615,7.106108,0.021949,0.111339,730762.000000,34.973635,36.170159,0.183651
27,4,45,32,40,-281.650000,0.912120,2.765167,0.016940,2.343624,0.020817,1.608156,0.024257,7.923615,0.019753,0.097326,805563.000000,34.627885,36.177169,0.165712
27,4,45,32,41,-276.650000,0.920305,2.999165,0.015476,2.578388,0.018725,1.790988,0.021634,8.671259,0.017793,0.086147,907182.000000,34.331661,36.144157,0.140615
27,4,45,32,42,-271.650000,0.933104,3.229309,0.015516,2.826430,0.019041,1.995611,0.022238,9.466500,0.018190,0.086289,1011477.000000,33.904239,36.132386,0.134691
27,4,45,32,43,-266.650000,0.945160,3.500224,0.015452,3.116562,0.018336,2.234772,0.020888,10.393243,0.017516,0.081462,1093176.000000,33.496401,36.071999,0.119733
27,4,45,32,44,-261.650000,0.952946,3.770159,0.015722,3.397876,0.017157,2.462415,0.018241,11.286979,0.016297,0.074699,1182400.000000,33.022569,36.145706,0.108981
27,4,45,32,45,-256.650000,0.951337,4.092951,0.015773,3.699551,0.016309,2.683934,0.016507,12.232653,0.015461,0.070469,1337628.000000,32.416507,36.044635,0.102788
27,4,46,33,36,-301.650000,1.031577,1.684361,0.021065,1.509180,0.023407,1.120368,0.024721,5.458669,0.020102,0.097941,549653.000000,33.987560,36.080645,-0.058969
27,4,46,33,37,-296.650000,1.027084,1.861764,0.020533,1.685804,0.020153,1.258853,0.018771,6.007317,0.017005,0.081149,618253.000000,33.494428,36.094159,-0.063216
27,4,46,33,38,-291.650000,0.998105,2.066632,0.020458,1.848926,0.019811,1.356669,0.018190,6.480210,0.016988,0.081143,689104.000000,33.091608,36.112869,-0.098313
27,4,46,33,39,-286.650000,0.990387,2.284558,0.020206,2.052101,0.021396,1.505635,0.021818,7.108158,0.019211,0.090696,745628.000000,32.821402,36.160449,0.198426
27,4,46,33,40,-281.650000,0.987789,2.528256,0.019535,2.287992,0.020668,1.685165,0.021127,7.845765,0.018818,0.087613,826942.000000,32.288083,36.164113,0.184889
27,4,46,33,41,-276.650000,0.983485,2.778445,0.018102,2.524987,0.020737,1.861661,0.022888,8.584587,0.019322,0.089099,951019.000000,31.694663,36.127953,0.162448
27,4,46,33,42,-271.650000,0.998076,3.031204,0.017141,2.811597,0.021902,2.111261,0.026313,9.504491,0.020874,0.093970,1069564.000000,31.026686,36.130294,0.151248
27,4,46,33,43,-266.650000,1.020021,3.298039,0.016394,3.140787,0.019922,2.417190,0.023031,10.568532,0.018954,0.082871,1178039.000000,30.368372,36.064212,0.129574
