fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
35,3,32,22,31,-325.683333,0.765586,1.421222,0.008373,0.962285,0.006440,0.536768,0.004033,3.418266,0.004940,0.031456,342609.000000,37.621165,20.052068,0.034311
35,3,32,22,32,-320.683333,0.752971,1.480721,0.008223,0.993269,0.005731,0.547592,0.002760,3.502690,0.004246,0.027161,355273.000000,37.507531,20.039749,-0.024197
35,3,32,22,33,-315.683333,0.735854,1.542985,0.012227,1.019209,0.011077,0.551883,0.009303,3.567000,0.009338,0.060354,387310.000000,37.470669,20.067899,-0.063992
35,3,32,22,34,-310.683333,0.731385,1.669387,0.015969,1.106169,0.016973,0.598931,0.017366,3.835772,0.015232,0.097551,411668.000000,37.345000,20.059600,-0.084262
35,3,32,22,35,-305.683333,0.730219,1.809577,0.018570,1.206957,0.020686,0.655896,0.022187,4.151261,0.018949,0.119934,413303.000000,37.212785,20.170939,-0.083390
35,3,32,22,36,-300.683333,0.733687,2.005433,0.021763,1.355841,0.026919,0.744456,0.031601,4.622414,0.025325,0.157247,537905.000000,37.294984,20.157130,-0.034020
35,3,32,22,37,-295.683333,0.754225,2.246029,0.024300,1.571935,0.033139,0.891154,0.041657,5.321897,0.031795,0.189875,567475.000000,37.235893,20.170311,-0.024362
35,3,32,22,38,-290.683333,0.787844,2.551222,0.024802,1.876762,0.036542,1.115685,0.048170,6.314491,0.035516,0.201011,657545.000000,37.156121,20.173590,-0.011524
35,3,32,22,39,-285.683333,0.836415,2.878795,0.022758,2.257736,0.033748,1.428584,0.043805,7.564544,0.033050,0.175006,741422.000000,37.042058,20.122869,-0.010585
35,3,33,22,31,-325.683333,0.833229,1.431482,0.007992,1.043761,0.004773,0.629110,0.001043,3.747144,0.002989,0.017805,382386.000000,36.193336,20.111790,-0.008666
35,3,33,22,32,-320.683333,0.813190,1.488681,0.007671,1.068669,0.004131,0.632389,0.000055,3.803150,0.002420,0.014555,393143.000000,35.987730,20.087135,-0.001600
35,3,33,22,33,-315.683333,0.790626,1.545676,0.011825,1.087907,0.009740,0.629456,0.006953,3.839189,0.007772,0.047402,410378.000000,35.645580,20.105170,0.007341
35,3,33,22,34,-310.683333,0.781086,1.671463,0.015144,1.174629,0.016216,0.676154,0.016681,4.101528,0.014419,0.087464,434966.000000,35.363581,19.997714,0.186871
35,3,33,22,35,-305.683333,0.784019,1.798806,0.018396,1.278386,0.021639,0.742248,0.024283,4.430583,0.019876,0.118641,444904.000000,35.173600,19.998000,-0.139359
35,3,33,22,36,-300.683333,0.791992,2.002373,0.022735,1.451254,0.028778,0.856396,0.034309,4.982135,0.027024,0.157213,590696.000000,35.023682,20.016920,-0.125303
35,3,33,22,37,-295.683333,0.815804,2.254047,0.025429,1.696034,0.035512,1.036071,0.045328,5.776947,0.034041,0.189805,635065.000000,34.764663,20.028792,-0.108566
35,3,33,22,38,-290.683333,0.858778,2.575547,0.026386,2.053554,0.039416,1.326025,0.052307,6.948645,0.038267,0.200528,757452.000000,34.532482,20.064906,-0.093563
35,3,33,22,39,-285.683333,0.915336,2.933634,0.024413,2.505459,0.036074,1.729668,0.046673,8.435998,0.035262,0.171981,850754.000000,34.258531,20.011634,-0.115271
35,3,34,23,31,-325.683333,0.765639,1.569583,0.014695,1.075934,0.021198,0.605140,0.027486,3.775359,0.020033,0.124980,391918.000000,34.318089,19.902358,0.090057
35,3,34,23,32,-320.683333,0.784674,1.684907,0.015346,1.189970,0.022144,0.688304,0.028634,4.153509,0.021056,0.127058,436947.000000,33.860513,19.896412,0.046201
35,3,34,23,33,-315.683333,0.809624,1.828146,0.018091,1.339441,0.025664,0.802231,0.032835,4.649905,0.024411,0.141491,495636.000000,33.433926,19.903799,0.011404
35,3,34,23,34,-310.683333,0.835176,2.015639,0.019711,1.533724,0.026034,0.951716,0.031797,5.288598,0.024599,0.136694,648819.000000,33.106513,19.840146,0.029807
35,3,34,23,35,-305.683333,0.851162,2.225441,0.021198,1.738737,0.027855,1.104845,0.034077,5.950840,0.026396,0.142174,703078.000000,32.733514,20.030367,0.171812
35,3,34,23,36,-300.683333,0.877795,2.487385,0.021845,2.018058,0.029196,1.328215,0.036085,6.859397,0.027898,0.144077,857660.000000,32.506412,20.019659,-0.129019
35,3,34,23,37,-295.683333,0.904124,2.768808,0.022714,2.327921,0.030660,1.584131,0.038232,7.864491,0.029434,0.146128,898229.000000,32.008883,20.048427,-0.103291
35,3,34,23,38,-290.683333,0.937098,3.116279,0.023609,2.731805,0.035397,1.933857,0.047272,9.174263,0.034478,0.163566,1034566.000000,31.663897,20.019700,-0.077887
35,3,34,23,39,-285.683333,1.001620,3.504523,0.022157,3.294903,0.034180,2.498298,0.045186,11.027622,0.033613,0.148370,1180555.000000,31.109719,19.958087,-0.071991
35,3,35,23,31,-325.683333,0.819294,1.690079,0.012706,1.240622,0.016512,0.747022,0.019964,4.350074,0.015306,0.089131,469806.000000,32.803460,20.041170,0.002007
35,3,35,23,32,-320.683333,0.829309,1.797449,0.013672,1.343048,0.017853,0.821591,0.021651,4.682986,0.016668,0.095008,504834.000000,32.216848,20.021225,-0.043963
35,3,35,23,33,-315.683333,0.843638,1.935825,0.016036,1.480399,0.020474,0.924908,0.024438,5.130648,0.019138,0.106163,566444.000000,31.608808,20.019481,-0.063781
35,3,35,23,34,-310.683333,0.855455,2.107876,0.018538,1.646146,0.022849,1.047623,0.026626,5.664896,0.021342,0.115403,712930.000000,30.930529,19.975764,-0.035041
35,3,35,23,35,-305.683333,0.867356,2.326574,0.020337,1.856522,0.026293,1.203852,0.031835,6.339635,0.024893,0.131088,746422.000000,30.343679,19.954286,0.130010
35,3,35,23,36,-300.683333,0.893255,2.581031,0.021608,2.134287,0.028033,1.430869,0.033945,7.243002,0.026710,0.135204,873094.000000,29.777288,19.952900,0.106177
35,3,35,23,37,-295.683333,0.913144,2.884287,0.023605,2.454828,0.029734,1.689555,0.035372,8.274232,0.028347,0.138822,974462.000000,29.062925,19.981114,0.089498
35,3,35,23,38,-290.683333,0.935694,3.261864,0.024125,2.864216,0.031095,2.028496,0.037667,9.588470,0.029877,0.141223,1143709.000000,28.343091,20.015815,0.089968
35,3,35,23,39,-285.683333,0.965791,3.671222,0.024653,3.345462,0.030374,2.453629,0.035563,11.138933,0.029182,0.132482,1352553.000000,27.532730,19.969077,0.090522
35,3,35,23,40,-280.683333,0.980775,4.166916,0.023792,3.880378,0.027570,2.901075,0.030847,12.839084,0.026484,0.117208,1451544.000000,26.536899,19.995195,0.079263
35,3,38,26,32,-320.683333,0.967949,1.787528,0.017152,1.529170,0.023952,1.077945,0.030397,5.435698,0.022280,0.112348,748455.000000,30.384816,19.875662,0.079186
35,3,38,26,33,-315.683333,0.990806,1.940824,0.017004,1.712306,0.022653,1.241775,0.027758,6.041221,0.021062,0.102468,868400.000000,29.539755,19.874279,0.062001
35,3,38,26,34,-310.683333,1.008364,2.117551,0.017109,1.917056,0.021896,1.422635,0.026137,6.708126,0.020316,0.095797,986804.000000,28.698534,19.802265,0.054693
35,3,38,26,35,-305.683333,1.023300,2.303123,0.017934,2.132067,0.022510,1.613614,0.026542,7.404059,0.020929,0.096032,1067536.000000,27.958937,19.993576,0.118028
35,3,38,26,36,-300.683333,1.038693,2.530596,0.019389,2.396981,0.023673,1.850927,0.027374,8.257711,0.022059,0.098415,1256790.000000,27.178861,19.954876,0.161126
35,3,38,26,37,-295.683333,1.051128,2.793777,0.020129,2.699510,0.024645,2.120293,0.028634,9.225655,0.023129,0.100637,1315206.000000,26.197658,20.001102,0.099324
35,3,38,26,38,-290.683333,1.069437,3.092953,0.019992,3.062281,0.024390,2.458057,0.028274,10.391509,0.023035,0.097382,1464626.000000,25.237872,20.004491,0.106845
35,3,38,26,39,-285.683333,1.083952,3.412107,0.020193,3.446412,0.024249,2.815282,0.027828,11.619365,0.022971,0.094808,1532953.000000,24.149189,19.983039,0.100649
35,3,38,26,40,-280.683333,1.099251,3.781959,0.019602,3.898008,0.023440,3.241480,0.026844,13.060614,0.022317,0.089920,1756243.000000,22.851374,19.979889,0.108120
35,3,38,26,41,-275.683333,1.113859,4.153439,0.018516,4.360093,0.022171,3.685440,0.025452,14.534093,0.021203,0.083616,2015089.000000,21.277074,19.830605,0.098625
35,3,38,26,42,-270.683333,1.129028,4.551029,0.018149,4.864683,0.021390,4.179485,0.024273,16.142247,0.020504,0.079190,2350369.000000,19.703849,19.985011,0.091902
35,3,38,26,43,-265.683333,1.140672,4.979406,0.017206,5.400643,0.019848,4.699936,0.022147,17.843833,0.019072,0.072409,2901287.000000,18.369365,19.822985,0.091025
35,3,44,32,40,-280.683333,0.853585,1.448122,0.013663,1.079735,0.012403,0.665863,0.010376,3.883309,0.009966,0.058082,345871.000000,37.657154,20.128841,0.056257
35,3,44,32,41,-275.683333,0.838816,1.547049,0.012475,1.146693,0.011713,0.700410,0.010292,4.076812,0.009688,0.056353,365417.000000,37.622627,20.009876,0.024764
35,3,44,32,42,-270.683333,0.829812,1.641113,0.014033,1.214043,0.015345,0.737948,0.016072,4.278270,0.013552,0.078516,385271.000000,37.505549,20.096496,0.103300
35,3,44,32,43,-265.683333,0.833964,1.777349,0.015984,1.332990,0.019979,0.819012,0.023496,4.656609,0.018443,0.104788,408206.000000,37.492440,20.114890,-0.035004
35,3,44,32,44,-260.683333,0.849354,1.925206,0.016431,1.480367,0.021768,0.930387,0.026674,5.137072,0.020462,0.112906,472982.000000,37.459636,20.104573,-0.035010
35,3,44,32,45,-255.683333,0.867771,2.093687,0.017662,1.655240,0.023934,1.067186,0.029815,5.707773,0.022684,0.121243,572897.000000,37.385546,20.117218,-0.029749
35,3,44,32,46,-250.683333,0.892077,2.294994,0.018007,1.876531,0.025501,1.248564,0.032688,6.431819,0.024435,0.125789,650265.000000,37.318632,20.085355,-0.024602
35,3,44,32,47,-245.683333,0.924274,2.506938,0.015357,2.133768,0.021410,1.475322,0.027066,7.279380,0.020557,0.101871,697016.000000,37.254847,20.082994,-0.035375
