fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
24,1,29,23,30,-332.016667,0.716401,1.548558,0.005622,0.999249,0.016748,0.527951,0.028724,3.485249,0.017432,0.115075,344592.000000,38.374412,9.748500,0.164696
24,1,29,23,31,-327.016667,0.757548,1.592086,0.007651,1.082926,0.017547,0.603776,0.027500,3.789018,0.017805,0.111736,364329.000000,38.320056,9.785752,0.099214
24,1,29,23,32,-322.016667,0.792722,1.670362,0.011457,1.189275,0.019900,0.693992,0.028172,4.159885,0.019496,0.116865,404926.000000,38.284378,9.777695,0.066619
24,1,29,23,33,-317.016667,0.821010,1.783464,0.013973,1.319587,0.021099,0.799290,0.027915,4.600049,0.020252,0.116554,481277.000000,38.248758,9.772626,0.076325
24,1,29,23,34,-312.016667,0.844290,1.919566,0.015806,1.467697,0.022246,0.917114,0.028308,5.091488,0.021148,0.117407,553172.000000,38.193519,9.725790,0.121286
24,1,29,23,35,-307.016667,0.865885,2.086864,0.016081,1.646085,0.021480,1.058905,0.026443,5.676807,0.020331,0.108996,683278.000000,38.099109,9.813516,0.125687
24,1,29,23,36,-302.016667,0.881559,2.255154,0.016655,1.821274,0.021915,1.197118,0.026787,6.245647,0.020753,0.108273,783846.000000,38.079229,9.819734,0.135014
24,1,29,23,37,-297.016667,0.901363,2.462452,0.015586,2.045209,0.021101,1.379573,0.026284,6.972965,0.020165,0.101924,877846.000000,37.997580,9.788693,0.134397
24,1,29,23,38,-292.016667,0.922951,2.638961,0.014448,2.252826,0.019413,1.559723,0.024051,7.651764,0.018577,0.091134,942654.000000,37.934050,9.804850,0.124612
24,1,29,23,39,-287.016667,0.939621,2.843722,0.014932,2.482552,0.019078,1.754706,0.022882,8.394402,0.018188,0.087012,1033492.000000,37.805470,9.747164,0.128892
24,1,29,23,40,-282.016667,0.953659,3.063597,0.014536,2.726454,0.017234,1.961241,0.019562,9.178563,0.016332,0.076431,1094729.000000,37.692664,9.723038,0.103992
24,1,29,23,41,-277.016667,0.957471,3.289050,0.013709,2.952432,0.015308,2.138364,0.016566,9.893405,0.014451,0.066859,1188032.000000,37.601080,9.724474,0.105683
24,1,30,23,30,-332.016667,0.817683,1.668246,0.011462,1.220612,0.024484,0.732904,0.038351,4.285433,0.024605,0.143869,456692.000000,36.988345,9.893461,0.036755
24,1,30,23,31,-327.016667,0.868503,1.763854,0.012117,1.370038,0.020342,0.873441,0.028137,4.812643,0.019828,0.109253,472343.000000,36.810603,9.926687,0.024446
24,1,30,23,32,-322.016667,0.886227,1.881963,0.014117,1.499299,0.019501,0.978666,0.024524,5.239694,0.018384,0.098424,559905.000000,36.626917,9.920764,-0.020289
24,1,30,23,33,-317.016667,0.905887,2.029528,0.016107,1.662414,0.019966,1.113454,0.023271,5.775889,0.018539,0.096169,645717.000000,36.371723,9.910844,-0.089305
24,1,30,23,34,-312.016667,0.909378,2.208863,0.016526,1.831223,0.018446,1.237776,0.019800,6.310492,0.016885,0.086083,717083.000000,36.239391,9.810082,-0.158977
24,1,30,23,35,-307.016667,0.909430,2.394564,0.015569,2.000198,0.016895,1.358531,0.017712,6.841406,0.015509,0.078102,871595.000000,36.066369,9.825243,0.181795
24,1,30,23,36,-302.016667,0.908877,2.581682,0.015914,2.169158,0.017897,1.478400,0.019427,7.371533,0.016646,0.082998,951752.000000,35.863363,9.830221,0.147203
24,1,30,23,37,-297.016667,0.915465,2.805424,0.014935,2.388414,0.016857,1.645734,0.018372,8.068446,0.015804,0.077484,1034114.000000,35.647318,9.817402,0.147916
24,1,30,23,38,-292.016667,0.917242,3.000663,0.014363,2.571782,0.015314,1.780749,0.015874,8.646710,0.014305,0.069463,1062860.000000,35.389795,9.826974,0.125818
24,1,30,23,39,-287.016667,0.915210,3.236415,0.015088,2.782248,0.015408,1.928407,0.015331,9.305400,0.014390,0.069440,1128639.000000,35.043576,9.755243,0.127298
