fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
7,4,25,17,29,-339.066667,0.966372,1.825094,0.020167,1.563309,0.018076,1.102374,0.014963,5.540891,0.014960,0.075193,521130.000000,32.300930,26.854624,-0.180636
7,4,25,17,30,-334.066667,0.943519,2.009123,0.018475,1.704601,0.019338,1.184848,0.019424,5.955346,0.017035,0.085624,564939.000000,31.844834,26.837973,-0.187794
7,4,25,17,31,-329.066667,0.950081,2.196288,0.017504,1.892940,0.019766,1.332525,0.021404,6.555409,0.018043,0.088764,639632.000000,31.335527,26.848953,-0.167239
7,4,25,17,32,-324.066667,0.949271,2.393565,0.016647,2.078761,0.019756,1.470065,0.022399,7.138145,0.018341,0.089057,734896.000000,30.839877,26.931915,-0.123076
7,4,25,17,33,-319.066667,0.964787,2.594749,0.014873,2.303626,0.018340,1.661811,0.021389,7.864601,0.017267,0.081717,868202.000000,30.258509,26.889910,-0.139938
7,4,25,17,34,-314.066667,0.972985,2.779489,0.014309,2.501238,0.017105,1.825502,0.019524,8.496129,0.016084,0.074859,943054.000000,29.935598,26.869655,-0.115005
7,4,25,17,35,-309.066667,0.981925,2.992455,0.014367,2.731451,0.015761,2.018214,0.016743,9.231145,0.014714,0.067300,1068246.000000,29.653417,26.884902,-0.086008
7,4,25,17,36,-304.066667,0.977363,3.209401,0.013968,2.931755,0.014577,2.163411,0.014800,9.854393,0.013567,0.061800,1180390.000000,29.153954,26.935965,-0.075778
7,4,25,17,37,-299.066667,0.977676,3.440752,0.015015,3.158813,0.016531,2.338397,0.017688,10.568130,0.015589,0.070451,1366769.000000,28.700381,26.994716,-0.089191
7,4,25,17,38,-294.066667,0.982583,3.726039,0.015313,3.453952,0.017090,2.577018,0.018519,11.501823,0.016236,0.072463,1536642.000000,28.224270,26.987327,-0.075588
7,4,26,17,29,-339.066667,0.948854,1.601564,0.025519,1.326440,0.019493,0.908838,0.012080,4.774126,0.014615,0.076771,425605.000000,30.623828,26.983038,-0.040457
7,4,26,17,30,-334.066667,0.902975,1.805916,0.022621,1.455719,0.020182,0.963732,0.016476,5.122989,0.016610,0.088297,496621.000000,30.056820,26.991842,-0.011494
7,4,26,17,31,-329.066667,0.890770,2.010075,0.020678,1.620235,0.021520,1.067621,0.021542,5.625069,0.019162,0.100961,499759.000000,29.272140,26.945616,-0.031328
7,4,26,17,32,-324.066667,0.888476,2.221557,0.018783,1.804395,0.021131,1.193718,0.022877,6.200873,0.019409,0.100822,638160.000000,28.692724,26.929438,0.200433
7,4,26,17,33,-319.066667,0.895465,2.427353,0.015597,2.001529,0.020509,1.340710,0.025141,6.828594,0.019485,0.099241,742493.000000,27.940581,26.928116,0.193100
