fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
14,5,31,18,29,-338.216667,0.947346,1.963851,0.015023,1.667848,0.020806,1.161668,0.026293,5.844762,0.019529,0.098259,644528.000000,37.343548,38.051978,0.114780
14,5,31,18,30,-333.216667,0.967198,2.111369,0.015179,1.841358,0.018099,1.314388,0.020450,6.415484,0.016637,0.081206,683791.000000,37.288005,37.983875,0.063658
14,5,31,18,31,-328.216667,0.963164,2.284342,0.015826,2.001113,0.014861,1.430455,0.013268,6.912118,0.013044,0.063032,723292.000000,37.217553,38.136951,-0.035264
14,5,31,18,32,-323.216667,0.941857,2.472898,0.016275,2.138744,0.013642,1.504186,0.010338,7.317135,0.011798,0.057389,780569.000000,37.124450,38.128750,-0.050069
14,5,31,18,33,-318.216667,0.921163,2.686795,0.015849,2.292876,0.012110,1.585959,0.007786,7.775362,0.010435,0.051159,840150.000000,37.013862,38.090323,-0.017582
14,5,31,18,34,-313.216667,0.892589,2.898736,0.014827,2.416403,0.009633,1.627674,0.003889,8.128491,0.008114,0.040520,908692.000000,36.933815,38.023196,0.031481
14,5,31,18,35,-308.216667,0.861489,3.116597,0.014294,2.525643,0.009721,1.649258,0.004600,8.434903,0.008435,0.043138,1004633.000000,36.800736,37.990348,0.091936
14,5,31,18,36,-303.216667,0.841402,3.344227,0.013488,2.661911,0.010937,1.703539,0.007971,8.839941,0.009954,0.051651,1032958.000000,36.747206,38.056333,0.081446
14,5,31,18,37,-298.216667,0.831073,3.567668,0.013392,2.816772,0.011257,1.785046,0.008791,9.314802,0.010400,0.054268,1045183.000000,36.588400,38.050014,0.050352
14,5,31,18,38,-293.216667,0.816900,3.822000,0.013309,2.978982,0.010890,1.860456,0.008107,9.808654,0.010070,0.053089,1093050.000000,36.465938,38.042996,0.033485
14,5,32,18,29,-338.216667,0.878587,2.031180,0.016777,1.618915,0.028399,1.053875,0.040374,5.606389,0.027677,0.147236,657153.000000,35.577261,38.006389,0.127841
14,5,32,18,30,-333.216667,0.922764,2.201566,0.015929,1.848794,0.022264,1.266620,0.028024,6.382229,0.021254,0.107095,718939.000000,35.298532,37.920030,0.112129
14,5,32,18,31,-328.216667,0.930513,2.381862,0.015688,2.030539,0.018156,1.408833,0.020133,6.962879,0.016831,0.083184,799254.000000,35.083301,38.124818,0.273366
14,5,32,18,32,-323.216667,0.933728,2.575229,0.015961,2.217463,0.016484,1.550260,0.016483,7.554159,0.015085,0.073505,848416.000000,34.803798,38.101155,0.216691
14,5,32,18,33,-318.216667,0.923437,2.792907,0.016059,2.396073,0.014157,1.664359,0.011724,8.102394,0.012690,0.061775,913916.000000,34.509242,38.101134,0.202848
14,5,32,18,34,-313.216667,0.903460,3.023748,0.016517,2.556668,0.014650,1.745382,0.012238,8.582312,0.013285,0.065324,975249.000000,34.256547,38.094823,0.182384
14,5,32,18,35,-308.216667,0.893590,3.292329,0.016316,2.770632,0.015445,1.877959,0.014119,9.242543,0.014287,0.070314,1096197.000000,33.993492,38.102310,0.161758
14,5,33,19,30,-333.216667,1.038002,1.898623,0.018198,1.739552,0.013944,1.313869,0.008722,6.191372,0.010730,0.050561,656133.000000,33.541251,38.105326,0.168637
14,5,33,19,31,-328.216667,1.002474,2.071378,0.018115,1.860837,0.016052,1.371168,0.013031,6.523524,0.013351,0.063520,714467.000000,33.218410,38.125967,0.213702
14,5,33,19,32,-323.216667,0.988635,2.273856,0.017633,2.038262,0.018047,1.492545,0.017758,7.062342,0.016046,0.075928,745967.000000,32.753762,38.162196,0.146334
14,5,33,19,33,-318.216667,0.985806,2.472322,0.016549,2.228676,0.017679,1.636216,0.018233,7.656781,0.016086,0.075274,880171.000000,32.301000,38.066572,0.216010
14,5,33,19,34,-313.216667,0.983989,2.683013,0.015648,2.432271,0.018388,1.790872,0.020715,8.293981,0.017159,0.079467,1044829.000000,31.840650,38.022398,0.231435
14,5,33,19,35,-308.216667,0.999334,2.892157,0.013970,2.675915,0.016812,2.007194,0.019268,9.079929,0.015855,0.071725,1153151.000000,31.392406,38.034029,0.247150
14,5,33,19,36,-303.216667,1.003647,3.087056,0.012683,2.882144,0.013320,2.177610,0.013584,9.733640,0.012355,0.055223,1278328.000000,30.833809,38.086503,0.227710
14,5,33,19,37,-298.216667,0.996749,3.283690,0.012496,3.059806,0.011459,2.303008,0.010043,10.282477,0.010453,0.046671,1330015.000000,30.067203,38.070482,0.190753
14,5,33,19,38,-293.216667,0.983719,3.497389,0.012812,3.232777,0.009273,2.408909,0.005378,10.808486,0.008175,0.036680,1333305.000000,29.186725,38.133539,0.135190
14,5,33,19,39,-288.216667,0.952435,3.731769,0.012561,3.359597,0.007550,2.432548,0.001944,11.166066,0.006405,0.029400,1398209.000000,28.753110,38.139080,0.135739
14,5,34,19,30,-333.216667,0.919257,2.133440,0.023094,1.779835,0.028057,1.212573,0.032350,6.161231,0.025937,0.131789,664307.000000,31.727073,37.873681,0.053167
14,5,34,19,31,-328.216667,0.930973,2.379786,0.021042,2.029518,0.024473,1.408709,0.027241,6.960249,0.022710,0.112208,746970.000000,31.217371,37.952369,0.054488
14,5,34,19,32,-323.216667,0.935510,2.634207,0.019909,2.276511,0.023081,1.596312,0.025708,7.741908,0.021565,0.104589,876374.000000,30.490970,37.918972,0.111125
14,5,34,19,33,-318.216667,0.945847,2.904229,0.017936,2.554967,0.020664,1.819091,0.022913,8.629813,0.019438,0.092212,995469.000000,29.849089,37.969620,0.191968
14,5,34,19,34,-313.216667,0.950293,3.155095,0.015995,2.804468,0.018834,2.013114,0.021316,9.419331,0.017848,0.083511,1145439.000000,29.250487,37.964465,0.187437
14,5,34,19,35,-308.216667,0.962806,3.408877,0.014655,3.083151,0.018382,2.248207,0.021830,10.310978,0.017626,0.080839,1330115.000000,28.631553,37.964711,0.168500
14,5,34,19,36,-303.216667,0.978688,3.654657,0.013074,3.371218,0.017406,2.503905,0.021538,11.236754,0.016836,0.075554,1474093.000000,27.948777,38.038182,0.169235
