fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
11,4120,12,5,150,266.416667,1.144581,2.507272,0.021778,2.588634,0.020532,2.187229,0.018338,9.015668,0.017829,0.073490,1794197.000000,26.005187,50.349709,0.087165
11,4120,12,5,151,271.416667,1.124202,2.780285,0.019327,2.854381,0.019012,2.387773,0.017942,9.819366,0.016923,0.069595,1931420.000000,24.728148,50.303969,0.065947
11,4120,12,5,152,276.416667,1.116308,3.044621,0.018500,3.131311,0.019049,2.615645,0.018977,10.677443,0.017369,0.070901,2196737.000000,23.502890,50.347762,0.064330
11,4120,12,5,153,281.416667,1.111370,3.343545,0.018265,3.450851,0.019092,2.884131,0.019370,11.673893,0.017637,0.071389,2428551.000000,22.173394,50.282286,0.016368
11,4120,12,5,154,286.416667,1.109102,3.655318,0.018126,3.790136,0.019429,3.174312,0.020250,12.736392,0.018164,0.072880,2728818.000000,20.763497,50.337180,-0.041015
11,4120,12,5,155,291.416667,1.111378,4.006113,0.017513,4.187239,0.018967,3.526924,0.019995,13.987333,0.017887,0.070937,3070406.000000,19.136023,50.340713,-0.037171
11,4120,15,1,156,296.416667,0.984239,1.489753,0.016093,1.258383,0.023530,0.883844,0.030656,4.606435,0.021679,0.112987,801966.000000,36.824110,50.464250,0.072836
11,4120,15,1,157,301.416667,1.009680,1.609628,0.015475,1.406433,0.021382,1.019317,0.026733,5.105747,0.019633,0.098340,901319.000000,36.769674,50.531413,-0.010738
11,4120,15,1,158,306.416667,1.026745,1.738841,0.014334,1.559112,0.019017,1.156338,0.023186,5.608830,0.017387,0.084335,1018032.000000,36.712532,50.508533,0.028453
11,4120,15,1,159,311.416667,1.041292,1.858868,0.013341,1.702934,0.017066,1.287422,0.020292,6.080945,0.015552,0.073457,1137317.000000,36.723051,50.467696,0.032128
11,4120,15,1,160,316.416667,1.050101,1.986832,0.012943,1.849730,0.015315,1.417578,0.017165,6.554536,0.013778,0.063704,1242544.000000,36.677965,50.543854,-0.016313
11,4120,15,1,161,321.416667,1.050590,2.116028,0.011393,1.986212,0.013243,1.530754,0.014662,6.984001,0.011945,0.054499,1292601.000000,36.626803,50.493435,-0.042076
11,4120,15,1,162,326.416667,1.055664,2.227908,0.011559,2.112764,0.011657,1.642021,0.011265,7.388781,0.010232,0.046042,1374396.000000,36.591325,50.534023,-0.015416
11,4120,15,1,163,331.416667,1.037995,2.373541,0.012986,2.232504,0.011493,1.715735,0.009408,7.740015,0.009818,0.044293,1431066.000000,36.424239,50.507014,-0.013278
11,4120,15,1,164,336.416667,1.022743,2.536141,0.013551,2.369346,0.011287,1.803442,0.008454,8.148726,0.009650,0.043602,1506538.000000,36.393463,50.440234,-0.023867
11,4120,15,1,165,341.416667,0.998821,2.717224,0.013329,2.499924,0.010447,1.868198,0.006932,8.526345,0.008858,0.040426,1578476.000000,36.353175,50.457945,-0.029010
