fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
1,3,31,23,29,-339.783333,0.901979,1.430570,0.016686,1.115751,0.020534,0.721982,0.023694,4.053735,0.018113,0.101702,409536.000000,38.004798,42.395830,0.041388
1,3,31,23,30,-334.783333,0.907920,1.549924,0.016161,1.230306,0.017270,0.807514,0.017588,4.420869,0.014815,0.081107,436553.000000,37.891344,42.266044,0.084300
1,3,31,23,31,-329.783333,0.891598,1.681051,0.015386,1.328225,0.015819,0.864008,0.015521,4.708689,0.013571,0.073961,470604.000000,37.866844,42.326724,0.058486
1,3,31,23,32,-324.783333,0.890544,1.808575,0.014760,1.440423,0.013858,0.941617,0.012292,5.059901,0.011821,0.063522,522503.000000,37.831617,42.357475,0.040924
1,3,31,23,33,-319.783333,0.867154,1.947999,0.012908,1.527843,0.011150,0.979748,0.008750,5.306823,0.009378,0.050797,542226.000000,37.800527,42.207237,0.077682
1,3,31,23,34,-314.783333,0.858743,2.060027,0.011234,1.610778,0.010708,1.027344,0.009722,5.557584,0.009425,0.050985,612610.000000,37.772526,42.179889,0.080256
1,3,31,23,35,-309.783333,0.851575,2.179424,0.010375,1.700318,0.010902,1.079629,0.011067,5.830617,0.009897,0.053447,640906.000000,37.684968,42.205369,0.070543
1,3,31,23,36,-304.783333,0.854146,2.286152,0.009537,1.796142,0.008884,1.146823,0.007895,6.134614,0.007933,0.042435,669802.000000,37.612783,42.231860,0.063150
1,3,31,23,37,-299.783333,0.838746,2.397448,0.010315,1.859880,0.009748,1.170172,0.008800,6.317275,0.008767,0.047328,719690.000000,37.579370,42.251966,0.063213
1,3,31,23,38,-294.783333,0.840351,2.533459,0.011713,1.977445,0.012906,1.249794,0.013769,6.688435,0.012034,0.064399,725953.000000,37.459188,42.288767,0.061128
1,3,31,23,39,-289.783333,0.841455,2.694196,0.012152,2.115096,0.013451,1.342260,0.014431,7.122129,0.012610,0.066908,751374.000000,37.420605,42.311123,0.050351
1,3,31,23,40,-284.783333,0.844106,2.860853,0.012709,2.261955,0.015066,1.443498,0.017151,7.586512,0.014307,0.075194,828256.000000,37.317919,42.225036,0.050418
1,3,31,23,41,-279.783333,0.854390,3.057789,0.013520,2.455889,0.018216,1.589831,0.022747,8.207549,0.017603,0.090875,896710.000000,37.188146,42.272376,0.044898
1,3,31,23,42,-274.783333,0.877984,3.274255,0.013529,2.709317,0.018585,1.805144,0.023396,9.031277,0.018038,0.090247,971195.000000,37.065023,42.258491,0.060260
1,3,31,23,43,-269.783333,0.894406,3.500756,0.012940,2.959423,0.016902,2.012170,0.020577,9.836630,0.016375,0.080048,1020279.000000,37.005049,42.340876,0.055220
