fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
31,3,27,13,35,-306.166667,0.997917,4.155089,0.015595,3.932727,0.015957,2.989654,0.015971,13.026413,0.015077,0.065692,1707143.000000,25.938160,19.448361,0.016944
31,3,32,25,36,-301.166667,1.015400,2.121517,0.019029,1.932925,0.017812,1.443868,0.015724,6.767578,0.015286,0.071648,873570.000000,34.079857,19.358340,-0.049110
31,3,32,25,37,-296.166667,0.998048,2.323369,0.017824,2.105069,0.017769,1.557383,0.016987,7.284831,0.015721,0.073537,903059.000000,33.840085,19.425394,-0.063446
31,3,32,25,38,-291.166667,0.993333,2.535638,0.016413,2.306983,0.015960,1.708422,0.014902,7.912833,0.014275,0.066116,1015213.000000,33.592803,19.468846,-0.120490
31,3,32,25,39,-286.166667,0.977675,2.739539,0.015275,2.473252,0.015170,1.811978,0.014535,8.414376,0.013756,0.063877,1093502.000000,33.173515,19.504760,-0.164566
31,3,32,25,40,-281.166667,0.977342,2.954093,0.014501,2.682172,0.015047,1.971787,0.015156,9.070278,0.013898,0.063932,1203757.000000,32.841046,19.454967,-0.123889
31,3,32,25,41,-276.166667,0.972135,3.167915,0.014161,2.876832,0.014548,2.110827,0.014534,9.674976,0.013500,0.061875,1214648.000000,32.611004,19.462516,-0.135252
31,3,32,25,42,-271.166667,0.970667,3.402709,0.013999,3.100701,0.014450,2.278567,0.014533,10.376360,0.013507,0.061507,1330686.000000,32.298929,19.460961,-0.129671
31,3,32,25,43,-266.166667,0.967478,3.644265,0.014836,3.324877,0.016152,2.441981,0.017134,11.076462,0.015273,0.069277,1421638.000000,31.964533,19.421233,-0.116401
31,3,32,25,44,-261.166667,0.974136,3.943386,0.015171,3.637751,0.017201,2.696986,0.018910,12.068099,0.016434,0.073537,1545713.000000,31.542187,19.498758,-0.099687
31,3,33,25,36,-301.166667,0.895354,1.985529,0.022734,1.605714,0.025037,1.062221,0.026483,5.584972,0.022589,0.118766,699301.000000,32.176482,19.557883,-0.068809
31,3,33,25,37,-296.166667,0.894769,2.211224,0.020389,1.806723,0.022809,1.202873,0.024557,6.215753,0.020909,0.108045,770588.000000,31.768415,19.567035,-0.039491
31,3,33,25,38,-291.166667,0.899465,2.436381,0.019088,2.017819,0.021870,1.357605,0.024091,6.884611,0.020332,0.103104,841152.000000,31.265484,19.629223,-0.009356
31,3,33,25,39,-286.166667,0.905770,2.676276,0.018220,2.248026,0.020997,1.529927,0.023283,7.615502,0.019684,0.097979,954294.000000,30.613785,19.470337,0.154983
31,3,33,25,40,-281.166667,0.912652,2.923992,0.017004,2.489838,0.019537,1.713817,0.021642,8.383615,0.018419,0.090102,1023170.000000,30.035806,19.594797,0.006363
31,3,33,25,41,-276.166667,0.918746,3.173475,0.015375,2.734474,0.018497,1.900828,0.021305,9.159683,0.017620,0.084909,1141530.000000,29.699636,19.465695,-0.138279
31,3,33,25,42,-271.166667,0.932715,3.411902,0.015988,2.995636,0.017526,2.118794,0.018667,9.997585,0.016587,0.078267,1264103.000000,29.164935,19.465301,-0.124246
31,3,33,25,43,-266.166667,0.925922,3.718967,0.016714,3.259489,0.016576,2.296333,0.016036,10.817993,0.015565,0.073326,1379690.000000,28.578065,19.373885,-0.110083
31,3,33,25,44,-261.166667,0.921855,4.033506,0.016941,3.535934,0.015927,2.487043,0.014538,11.681402,0.014962,0.070277,1494497.000000,27.839185,19.469352,-0.097318
31,3,33,25,45,-256.166667,0.908578,4.402288,0.016754,3.822667,0.015002,2.657896,0.012856,12.565817,0.014077,0.066550,1600642.000000,26.972099,19.465402,-0.090030
31,3,34,26,36,-301.166667,0.972046,2.117220,0.023605,1.855264,0.023226,1.330741,0.021837,6.465510,0.020372,0.098980,786787.000000,30.199414,19.357766,-0.115931
31,3,34,26,37,-296.166667,0.957993,2.367104,0.020794,2.070719,0.021087,1.476035,0.020598,7.124096,0.018909,0.091263,931168.000000,29.582147,19.450212,-0.150297
31,3,34,26,38,-291.166667,0.953012,2.609433,0.019588,2.291913,0.020214,1.634769,0.020190,7.812579,0.018455,0.088195,993949.000000,28.933131,19.367106,-0.066678
31,3,34,26,39,-286.166667,0.947319,2.878229,0.018515,2.534015,0.019688,1.806089,0.020323,8.565873,0.018248,0.086546,1103657.000000,28.175559,19.491338,0.166231
31,3,34,26,40,-281.166667,0.949731,3.142336,0.017684,2.790805,0.019314,2.001824,0.020484,9.375684,0.018119,0.084859,1175893.000000,27.228018,19.395111,-0.131710
31,3,34,26,41,-276.166667,0.951483,3.433930,0.017248,3.073044,0.019921,2.216138,0.022235,10.264610,0.018924,0.087653,1257373.000000,26.622452,19.400948,-0.107934
31,3,34,26,42,-271.166667,0.964676,3.734613,0.017764,3.402983,0.020345,2.494572,0.022534,11.318190,0.019407,0.088051,1432059.000000,25.768226,19.414822,-0.107159
31,3,34,26,43,-266.166667,0.968062,4.097354,0.018358,3.765381,0.020118,2.778274,0.021505,12.461110,0.019180,0.086025,1600395.000000,24.904172,19.346635,-0.080406
31,3,34,26,44,-261.166667,0.972509,4.486798,0.017360,4.160487,0.018993,3.092038,0.020295,13.708188,0.018195,0.080664,1778406.000000,23.715525,19.405773,-0.072227
31,3,38,24,38,-291.166667,0.985943,1.787217,0.016136,1.553484,0.019291,1.113579,0.021814,5.535784,0.017253,0.085728,648624.000000,37.412758,19.532331,0.043243
31,3,38,24,39,-286.166667,0.991037,1.931411,0.013416,1.703328,0.016711,1.235034,0.019548,6.013324,0.015272,0.074336,733969.000000,37.277686,19.531113,0.037310
31,3,38,24,40,-281.166667,1.003950,2.046337,0.011252,1.838120,0.014649,1.354997,0.017687,6.454151,0.013603,0.064776,831108.000000,37.219660,19.500389,0.058606
31,3,38,24,41,-276.166667,1.014762,2.161662,0.010578,1.972589,0.013819,1.474696,0.016748,6.891315,0.012892,0.060225,874554.000000,37.245007,19.487078,0.077255
31,3,38,24,42,-271.166667,1.027349,2.274992,0.009438,2.110710,0.012242,1.601972,0.014759,7.342564,0.011449,0.052461,945561.000000,37.109106,19.490341,0.076631
31,3,38,24,43,-266.166667,1.035683,2.376374,0.009488,2.230981,0.011101,1.711138,0.012385,7.731997,0.010202,0.046086,1022273.000000,37.101505,19.440740,0.067361
31,3,38,24,44,-261.166667,1.035127,2.500471,0.010729,2.358363,0.011608,1.813891,0.012107,8.131403,0.010545,0.047258,1123630.000000,37.040216,19.590426,-0.022592
31,3,38,24,45,-256.166667,1.033830,2.644649,0.011719,2.504749,0.011439,1.930737,0.010729,8.589480,0.010246,0.045566,1204962.000000,36.935740,19.476891,0.060485
31,3,38,24,46,-251.166667,1.020651,2.810394,0.012850,2.644876,0.010709,2.021031,0.008081,9.011448,0.009341,0.041636,1271497.000000,36.857229,19.482681,0.057066
31,3,38,24,47,-246.166667,0.998755,3.005790,0.013549,2.787981,0.010589,2.094046,0.007114,9.431216,0.009217,0.041707,1319691.000000,36.798696,19.584998,-0.029486
31,3,38,24,48,-241.116667,0.977274,3.219688,0.014378,2.941559,0.009849,2.170754,0.004858,9.885077,0.008459,0.038507,1357601.000000,36.524744,19.616545,-0.013446
31,3,38,24,49,-236.166667,0.942196,3.468716,0.014504,3.077700,0.008936,2.199496,0.002640,10.267381,0.007522,0.034750,1408015.000000,36.393330,19.584550,-0.010781
31,3,39,24,38,-291.166667,0.984245,1.891918,0.013235,1.654217,0.017373,1.189837,0.021128,5.849991,0.016020,0.078729,701057.000000,35.670463,19.605944,-0.107355
31,3,39,24,39,-286.166667,0.997098,2.017119,0.012268,1.797908,0.015885,1.315534,0.019107,6.318578,0.014722,0.070687,770510.000000,35.409157,19.585686,-0.105605
31,3,39,24,40,-281.166667,1.008802,2.139373,0.011403,1.939806,0.014401,1.441194,0.017025,6.780193,0.013339,0.062739,906548.000000,35.214701,19.584076,-0.112408
31,3,39,24,41,-276.166667,1.016837,2.261071,0.010860,2.077251,0.013418,1.560897,0.015631,7.222962,0.012426,0.057487,973600.000000,35.096961,19.532875,-0.161155
31,3,39,24,42,-271.166667,1.024727,2.384917,0.010082,2.218542,0.011952,1.685182,0.013486,7.677699,0.011030,0.050241,1029504.000000,34.909050,19.538750,-0.149505
31,3,39,24,43,-266.166667,1.026856,2.501516,0.009141,2.342413,0.010529,1.788166,0.011621,8.069798,0.009699,0.043762,1120052.000000,34.792447,19.452389,-0.164505
31,3,39,24,44,-261.166667,1.030399,2.613579,0.009649,2.465183,0.011255,1.892991,0.012565,8.460405,0.010434,0.046624,1166710.000000,34.578279,19.585932,-0.088257
31,3,39,24,45,-256.166667,1.034857,2.753708,0.009684,2.619871,0.011127,2.026019,0.012277,8.952580,0.010336,0.045665,1260478.000000,34.340008,19.517639,-0.137549
31,3,39,24,46,-251.166667,1.037270,2.880241,0.009414,2.756691,0.010861,2.141722,0.012040,9.385784,0.010130,0.044384,1385918.000000,34.101582,19.533097,-0.111215
31,3,39,24,47,-246.166667,1.042145,3.024860,0.010313,2.919271,0.011318,2.283874,0.012017,9.903376,0.010516,0.045819,1467463.000000,33.855545,19.539894,-0.069288
31,3,39,24,48,-241.116667,1.039766,3.193755,0.010529,3.088748,0.010616,2.417540,0.010383,10.432465,0.009771,0.042155,1557474.000000,33.436663,19.570858,-0.053735
31,3,39,24,49,-236.166667,1.034416,3.361135,0.011435,3.247183,0.010652,2.534888,0.009521,10.922721,0.009731,0.041709,1671339.000000,33.087108,19.460208,-0.075333
31,3,39,24,50,-231.166667,1.022705,3.576183,0.012027,3.432922,0.010821,2.657680,0.009241,11.489998,0.009874,0.042678,1765230.000000,32.778524,19.432161,-0.071902
31,3,40,32,45,-256.166667,0.964777,2.249406,0.012445,1.970426,0.017891,1.409319,0.023169,6.817810,0.017051,0.082502,888281.000000,32.024023,19.442569,-0.132610
31,3,40,32,46,-251.166667,0.985697,2.389371,0.012616,2.146690,0.015997,1.572584,0.018979,7.399068,0.015020,0.070682,967982.000000,31.654141,19.377297,-0.077534
31,3,40,32,47,-246.166667,0.989451,2.550841,0.012910,2.313833,0.014545,1.707778,0.015767,7.929163,0.013422,0.062638,1097775.000000,31.272800,19.411232,-0.145097
31,3,40,32,48,-241.116667,0.990924,2.720335,0.013137,2.484920,0.015604,1.843203,0.017726,8.468616,0.014603,0.067105,1193495.000000,30.716445,19.441812,-0.179937
31,3,40,32,49,-236.166667,1.003224,2.908202,0.013180,2.701589,0.014865,2.034507,0.016157,9.165839,0.013883,0.062245,1283821.000000,30.185612,19.404353,-0.149243
31,3,40,32,50,-231.166667,0.999021,3.101713,0.012570,2.884494,0.014018,2.170281,0.015138,9.734779,0.013113,0.058829,1382376.000000,29.679245,19.383549,-0.143077
31,3,40,32,51,-226.166667,1.007829,3.298091,0.012410,3.105938,0.014978,2.363038,0.017264,10.442381,0.014234,0.062912,1574363.000000,29.049360,19.359405,-0.135096
31,3,40,32,52,-221.166667,1.017317,3.511008,0.012576,3.349710,0.013991,2.578234,0.015088,11.221168,0.013208,0.057494,1668199.000000,28.277340,19.416457,-0.119166
31,3,40,32,53,-216.166667,1.014983,3.739642,0.012228,3.574592,0.012582,2.752037,0.012631,11.924458,0.011796,0.051119,1849510.000000,27.391943,19.345350,-0.112552
31,3,46,38,50,-231.166667,1.007443,1.830523,0.010320,1.626340,0.005821,1.191483,0.000720,5.793562,0.003661,0.017801,707055.000000,37.229346,19.576838,-0.077485
31,3,46,38,51,-226.166667,0.975544,1.924982,0.012159,1.673670,0.008801,1.195774,0.004686,5.899609,0.006637,0.032745,718830.000000,37.179834,19.566295,-0.088526
31,3,46,38,52,-221.166667,0.953602,2.064577,0.014399,1.773635,0.010693,1.247513,0.006277,6.185121,0.008490,0.042095,748283.000000,37.052642,19.617151,-0.061648
31,3,46,38,53,-216.166667,0.920260,2.222265,0.015359,1.863320,0.011096,1.274077,0.006049,6.424749,0.008964,0.045202,801463.000000,36.945372,19.602314,-0.066616
31,3,46,38,54,-211.166667,0.894515,2.405886,0.016453,1.980386,0.014068,1.324576,0.010983,6.761024,0.012255,0.062554,881689.000000,36.779842,19.615798,-0.051292
31,3,46,38,55,-206.166667,0.881860,2.618110,0.016527,2.141915,0.015944,1.419561,0.014807,7.253326,0.014486,0.074018,904049.000000,36.771852,19.439224,0.081997
31,3,46,38,56,-201.166667,0.875983,2.838590,0.015273,2.321883,0.014729,1.534764,0.013727,7.811750,0.013526,0.068845,984322.000000,36.629356,19.466822,0.069505
31,3,46,38,57,-196.166667,0.866787,3.051655,0.014106,2.483900,0.015401,1.630243,0.016365,8.309936,0.014489,0.073856,1123549.000000,36.471214,19.427571,0.064837
31,3,46,38,58,-191.166667,0.877871,3.269061,0.013573,2.704429,0.016826,1.801556,0.019819,9.015784,0.016153,0.080838,1229189.000000,36.430745,19.416301,0.063812
31,3,46,38,59,-186.166667,0.889375,3.495379,0.013358,2.938954,0.015778,1.987297,0.017920,9.766274,0.015113,0.074270,1294058.000000,36.238667,19.306424,0.065455
31,3,46,38,60,-181.166667,0.893914,3.735956,0.012879,3.168140,0.014468,2.157673,0.015793,10.491741,0.013829,0.067245,1375371.000000,36.120999,19.266971,0.052269
31,3,47,38,50,-231.166667,0.992223,1.853010,0.020553,1.627323,0.018236,1.177064,0.014864,5.776131,0.014997,0.073594,740510.000000,35.441682,19.578699,0.030781
31,3,47,38,51,-226.166667,0.967226,2.043439,0.018720,1.775701,0.016879,1.264544,0.014132,6.209254,0.014240,0.069921,811176.000000,35.246116,19.515295,0.053318
31,3,47,38,52,-221.166667,0.948339,2.235533,0.017975,1.927042,0.017202,1.355773,0.015673,6.660312,0.015094,0.074151,871025.000000,34.995706,19.510316,0.096527
31,3,47,38,53,-216.166667,0.939146,2.445274,0.017057,2.107192,0.017179,1.477030,0.016689,7.214572,0.015501,0.075713,939437.000000,34.704462,19.471603,0.092825
31,3,47,38,54,-211.166667,0.933421,2.652620,0.016399,2.289034,0.018331,1.602268,0.019801,7.778617,0.017020,0.082627,962347.000000,34.317320,19.452981,0.108607
31,3,47,38,55,-206.166667,0.943617,2.880283,0.016090,2.526800,0.019662,1.794299,0.022858,8.538484,0.018633,0.088668,1118943.000000,34.266561,19.520813,0.159760
31,3,47,38,56,-201.166667,0.957117,3.116062,0.015902,2.785844,0.019210,2.012406,0.022143,9.369594,0.018257,0.085004,1228195.000000,33.882831,19.522082,0.147738
31,3,47,38,57,-196.166667,0.966405,3.375804,0.015901,3.061970,0.018911,2.239910,0.021577,10.249116,0.018006,0.082390,1421215.000000,33.499948,19.488736,0.129742
31,3,47,38,58,-191.166667,0.977279,3.652859,0.015581,3.364900,0.016772,2.495700,0.017586,11.215049,0.015857,0.071256,1553356.000000,33.242508,19.482434,0.121255
31,3,47,38,59,-186.166667,0.970474,3.944940,0.014808,3.626344,0.014419,2.678796,0.013670,12.027462,0.013509,0.060655,1631098.000000,32.809912,19.373141,0.102446
31,3,54,47,60,-181.166667,0.976243,2.204020,0.010131,1.947133,0.010334,1.406182,0.010128,6.759638,0.009180,0.044131,861353.000000,33.355182,19.394630,0.137581
31,3,54,47,61,-176.166667,0.971826,2.315667,0.010931,2.047745,0.011522,1.477393,0.011707,7.069919,0.010382,0.049684,960635.000000,32.927849,19.446362,0.068921
31,3,54,47,62,-171.166667,0.970760,2.457156,0.012606,2.183074,0.013323,1.579140,0.013599,7.493672,0.012113,0.057483,964375.000000,32.586180,19.274057,-0.168236
31,3,54,47,63,-166.166667,0.967221,2.625424,0.013305,2.338602,0.014229,1.692149,0.014724,7.977652,0.013060,0.061572,1055293.000000,32.213892,19.243503,-0.160032
31,3,54,47,64,-161.166667,0.968102,2.806478,0.014542,2.515826,0.016752,1.828287,0.018574,8.535568,0.015668,0.073149,1174080.000000,31.723544,19.287707,-0.145104
31,3,54,47,65,-156.166667,0.977431,3.033532,0.015387,2.760043,0.017792,2.031729,0.019793,9.315033,0.016755,0.076820,1292671.000000,31.011882,19.273982,-0.108313
31,3,54,47,66,-151.166667,0.981827,3.273251,0.015027,3.006892,0.017444,2.230430,0.019514,10.096340,0.016507,0.074721,1473741.000000,30.518589,19.220333,-0.121184
31,3,54,47,67,-146.166667,0.991538,3.525394,0.014384,3.284577,0.016617,2.466968,0.018517,10.981635,0.015787,0.070277,1664470.000000,29.856765,19.172974,-0.106366
31,3,54,47,68,-141.166667,0.996105,3.780345,0.013488,3.552687,0.015093,2.687239,0.016394,11.830043,0.014343,0.063144,1809769.000000,29.247503,19.254875,-0.090246
31,3,55,47,60,-181.166667,0.998672,2.191108,0.010640,1.974166,0.009190,1.455566,0.007250,6.874426,0.007760,0.036648,838357.000000,31.357173,19.268505,0.143031
31,3,55,47,61,-176.166667,0.985016,2.307675,0.010970,2.064878,0.010571,1.508329,0.009710,7.141145,0.009283,0.043951,955038.000000,30.721779,19.299293,0.186746
31,3,55,47,62,-171.166667,0.981570,2.444264,0.012232,2.192451,0.013085,1.602021,0.013511,7.537356,0.011896,0.055971,926918.000000,30.343173,19.222149,-0.154647
31,3,55,47,63,-166.166667,0.981529,2.606664,0.013068,2.351769,0.013943,1.724779,0.014385,8.037818,0.012771,0.059516,1024236.000000,29.787083,19.206539,-0.135690
31,3,55,47,64,-161.166667,0.978839,2.784898,0.014018,2.520350,0.015253,1.850134,0.016068,8.563872,0.014110,0.065312,1163634.000000,29.132434,19.233628,-0.127618
31,3,55,47,65,-156.166667,0.982019,2.997039,0.015266,2.736197,0.016985,2.022052,0.018285,9.246180,0.015877,0.072599,1298607.000000,28.179470,19.210446,-0.118776
31,3,55,47,66,-151.166667,0.984833,3.242418,0.015058,2.985098,0.016390,2.219858,0.017326,10.031857,0.015364,0.069434,1474561.000000,27.493824,19.164901,-0.137482
31,3,55,47,67,-146.166667,0.985222,3.485279,0.013271,3.225467,0.014393,2.406660,0.015190,10.787514,0.013553,0.060750,1601670.000000,26.638286,19.123394,-0.128994
31,3,55,47,68,-141.166667,0.987495,3.704952,0.011858,3.449352,0.012981,2.585439,0.013830,11.493893,0.012291,0.054643,1785312.000000,25.687153,19.223435,-0.105160
31,3,56,48,60,-181.166667,0.947190,2.188102,0.017329,1.880014,0.029376,1.319338,0.041810,6.511102,0.028629,0.141289,840662.000000,29.248237,19.329065,0.044513
31,3,56,48,61,-176.166667,0.996440,2.377690,0.016840,2.156149,0.024347,1.595148,0.031307,7.443142,0.023351,0.108960,992747.000000,28.453515,19.286569,0.047057
31,3,56,48,62,-171.166667,1.014406,2.588506,0.017143,2.404967,0.022169,1.818727,0.026767,8.249182,0.020938,0.094968,1165844.000000,27.874151,19.289206,-0.124496
31,3,56,48,63,-166.166667,1.034586,2.821429,0.016516,2.689308,0.019820,2.081964,0.022628,9.170343,0.018608,0.081963,1323244.000000,27.088179,19.258215,-0.108272
31,3,56,48,64,-161.166667,1.037483,3.054484,0.016996,2.937983,0.017888,2.289842,0.018263,9.955625,0.016529,0.071863,1481550.000000,26.246954,19.281977,-0.133945
31,3,56,48,65,-156.166667,1.030604,3.340572,0.017682,3.214868,0.018268,2.500147,0.018353,10.815895,0.016955,0.073351,1685295.000000,25.052037,19.148719,-0.040646
31,3,56,48,66,-151.166667,1.029508,3.645155,0.017778,3.525263,0.018398,2.748683,0.018559,11.789507,0.017219,0.073857,1835545.000000,24.263930,19.106647,-0.126171
31,3,56,48,67,-146.166667,1.025174,3.988595,0.017221,3.863460,0.017507,3.010267,0.017380,12.845979,0.016448,0.070191,2012420.000000,23.123325,19.054686,-0.111166
31,3,58,46,61,-176.166667,0.952802,1.972674,0.013954,1.684746,0.005071,1.180083,-0.004350,5.904837,0.002360,0.011808,721919.000000,36.889419,19.304978,0.076747
31,3,58,46,62,-171.166667,0.901170,2.110307,0.012686,1.727465,0.006273,1.154415,-0.001053,5.974508,0.004063,0.021025,681125.000000,36.830900,19.363438,-0.015900
31,3,58,46,63,-166.166667,0.873431,2.240392,0.012663,1.793113,0.008004,1.167924,0.002724,6.147558,0.006270,0.033005,758177.000000,36.691294,19.208701,0.115162
31,3,58,46,64,-161.166667,0.845626,2.394018,0.013008,1.870986,0.009787,1.186232,0.005966,6.359978,0.008309,0.044550,790685.000000,36.550535,19.221427,0.121142
31,3,58,46,65,-156.166667,0.832763,2.551797,0.012319,1.976218,0.010160,1.238692,0.007563,6.676020,0.008983,0.048416,797201.000000,36.443071,19.212904,0.094607
31,3,58,46,66,-151.166667,0.817960,2.708375,0.012785,2.071762,0.009670,1.279918,0.006127,6.959707,0.008498,0.046208,857579.000000,36.296162,19.199757,0.104070
31,3,58,46,67,-146.166667,0.798222,2.898064,0.013091,2.176564,0.009630,1.317110,0.005647,7.267446,0.008469,0.046729,866401.000000,36.107166,19.147542,0.097693
31,3,59,46,61,-176.166667,0.924709,2.053724,0.016043,1.715594,0.004452,1.172241,-0.007516,5.966191,0.001509,0.007678,736621.000000,34.955482,19.224953,0.009501
31,3,59,46,62,-171.166667,0.862497,2.218468,0.014789,1.753780,0.004922,1.128186,-0.005968,6.011195,0.002401,0.012791,710006.000000,34.750989,19.398908,-0.031431
31,3,59,46,63,-166.166667,0.816616,2.381823,0.014476,1.801924,0.007564,1.104915,-0.000182,6.110503,0.005678,0.031400,743121.000000,34.515424,19.386309,-0.024102
31,3,59,46,64,-161.166667,0.789561,2.563271,0.014764,1.890076,0.009803,1.126174,0.004263,6.358143,0.008298,0.046846,761606.000000,34.276074,19.444123,-0.019328
