fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
16,4,31,16,30,-332.983333,0.932995,1.556250,0.013883,1.265167,0.018393,0.851345,0.022460,4.561510,0.016712,0.089543,444257.000000,34.657314,26.609634,0.058920
16,4,31,16,31,-327.983333,0.945337,1.664275,0.013323,1.381520,0.017508,0.946951,0.021232,4.942671,0.016032,0.083682,490157.000000,34.511718,26.679409,-0.096902
16,4,31,16,32,-322.983333,0.958508,1.777983,0.012820,1.507048,0.016449,1.052403,0.019617,5.353937,0.015073,0.076680,566069.000000,34.323191,26.663597,-0.077243
16,4,31,16,33,-317.983333,0.967211,1.892216,0.013938,1.629414,0.015657,1.153401,0.016789,5.749659,0.013971,0.069645,649518.000000,34.164629,26.776721,-0.276056
16,4,31,16,34,-312.983333,0.959928,2.041722,0.014430,1.762158,0.014680,1.246052,0.014316,6.157224,0.012888,0.063684,705295.000000,33.905657,26.728350,-0.229034
16,4,31,16,35,-307.983333,0.952413,2.186827,0.014320,1.888100,0.012487,1.331781,0.010050,6.543194,0.010673,0.052438,763131.000000,33.557801,26.743314,-0.174908
16,4,31,16,36,-302.983333,0.926677,2.354867,0.015545,1.997916,0.011693,1.379898,0.007146,6.855589,0.009733,0.048358,823827.000000,33.265364,26.756068,-0.143861
16,4,31,16,37,-297.983333,0.899044,2.552898,0.016472,2.121709,0.011819,1.430391,0.006500,7.210481,0.009951,0.050160,851561.000000,33.138713,26.759783,-0.058111
16,4,31,16,38,-292.983333,0.868559,2.775385,0.016923,2.248691,0.011460,1.472876,0.005366,7.573077,0.009731,0.050034,909465.000000,32.815880,26.703418,-0.051499
16,4,31,16,39,-287.983333,0.836953,3.022565,0.016356,2.379418,0.010988,1.509418,0.004842,7.947426,0.009421,0.049602,953925.000000,32.389606,26.748869,-0.045163
16,4,32,16,30,-332.983333,0.862954,1.605444,0.012543,1.225613,0.016433,0.770748,0.019944,4.352440,0.015095,0.085240,426991.000000,33.328577,26.820856,0.087767
16,4,32,16,31,-327.983333,0.873312,1.706133,0.014212,1.326316,0.018846,0.847606,0.023069,4.680932,0.017475,0.096507,462620.000000,33.009360,26.861725,-0.006879
16,4,32,16,32,-322.983333,0.890627,1.847913,0.015203,1.475576,0.019794,0.966282,0.023897,5.170438,0.018421,0.098568,522137.000000,32.648479,26.848818,-0.027601
16,4,32,16,33,-317.983333,0.902412,1.987073,0.015596,1.618398,0.019621,1.078516,0.023163,5.633374,0.018216,0.095145,674069.000000,32.424081,26.842470,0.273442
16,4,32,16,34,-312.983333,0.914088,2.157818,0.016629,1.793123,0.019887,1.216101,0.022601,6.196587,0.018411,0.093813,749621.000000,32.020003,26.773031,0.259432
16,4,32,16,35,-307.983333,0.919180,2.345901,0.016063,1.974990,0.016730,1.353370,0.016833,6.774234,0.015205,0.076107,816941.000000,31.504254,26.787868,0.208260
16,4,32,16,36,-302.983333,0.907541,2.534648,0.015550,2.123545,0.014895,1.443920,0.013689,7.226600,0.013418,0.067158,878434.000000,31.024024,26.798247,0.226492
16,4,32,16,37,-297.983333,0.899612,2.740038,0.016108,2.291293,0.015140,1.551029,0.013652,7.743935,0.013750,0.068651,941976.000000,30.769413,26.850710,0.179820
16,4,32,16,38,-292.983333,0.886834,2.976014,0.016510,2.470452,0.015110,1.655674,0.013204,8.291389,0.013796,0.069088,1017083.000000,30.172990,26.825462,0.159497
16,4,32,16,39,-287.983333,0.875504,3.231371,0.015805,2.664583,0.014571,1.769639,0.012880,8.887807,0.013421,0.067406,1093967.000000,29.494798,26.861497,0.158470
16,4,35,17,32,-322.983333,1.093415,1.923534,0.019642,1.846652,0.014639,1.463940,0.008567,6.607461,0.010963,0.049481,759168.000000,30.846241,26.625295,-0.052914
16,4,35,17,33,-317.983333,1.050209,2.112444,0.019181,1.981816,0.016574,1.526651,0.012897,6.969650,0.013548,0.061849,851694.000000,30.616837,26.950238,0.064346
16,4,35,17,34,-312.983333,1.032227,2.328729,0.019353,2.175120,0.018434,1.660829,0.016681,7.551687,0.016051,0.072984,938558.000000,30.138111,26.781700,0.234116
16,4,35,17,35,-307.983333,1.016078,2.563133,0.017887,2.382785,0.018289,1.803701,0.018033,8.181784,0.016464,0.074681,1094092.000000,29.404655,26.875969,0.081204
16,4,35,17,36,-302.983333,1.016270,2.787200,0.017105,2.610906,0.019008,1.986087,0.020393,8.898711,0.017591,0.078817,1285173.000000,28.777935,26.808262,0.205610
16,4,35,17,37,-297.983333,1.020635,3.039888,0.017211,2.879068,0.019462,2.208732,0.021240,9.747162,0.018200,0.080319,1425734.000000,28.250295,26.828329,0.182231
16,4,35,17,38,-292.983333,1.026230,3.310406,0.015514,3.171230,0.017994,2.455225,0.020098,10.672736,0.016990,0.073856,1593293.000000,27.425738,26.822000,0.164547
16,4,35,17,39,-287.983333,1.035563,3.553452,0.014393,3.449686,0.017525,2.702172,0.020360,11.560504,0.016715,0.071509,1752562.000000,26.550517,26.836828,0.149161
16,4,35,17,40,-282.983333,1.049835,3.821848,0.015147,3.775786,0.017853,3.005382,0.020220,12.605044,0.017027,0.071415,1933067.000000,25.549539,26.778505,0.148957
16,4,35,17,41,-277.983333,1.055821,4.132334,0.015293,4.123777,0.017934,3.309845,0.020282,13.706788,0.017149,0.071017,2105018.000000,24.423955,26.770764,0.136728
16,4,35,17,42,-272.983333,1.068866,4.453799,0.015369,4.515338,0.017970,3.676687,0.020270,14.955601,0.017240,0.070129,2354291.000000,23.527751,26.768864,0.113046
16,4,35,17,43,-267.983333,1.076168,4.816851,0.015074,4.935203,0.017015,4.055111,0.018664,16.285206,0.016329,0.065577,2618218.000000,22.433428,26.744651,0.106495
16,4,36,17,32,-322.983333,0.987059,1.852362,0.018282,1.619308,0.025521,1.165665,0.032397,5.744060,0.023766,0.117112,649961.000000,29.098614,26.765695,-0.162724
16,4,36,17,33,-317.983333,1.011856,2.021690,0.018591,1.825938,0.023930,1.354483,0.028618,6.426627,0.022134,0.105018,746172.000000,28.675946,26.860118,-0.041197
16,4,36,17,34,-312.983333,1.023768,2.228210,0.019568,2.056246,0.023043,1.553297,0.025818,7.166508,0.021081,0.097263,901672.000000,28.078194,26.689902,-0.226324
16,4,36,17,35,-307.983333,1.028014,2.457704,0.018028,2.299761,0.020806,1.755518,0.022993,7.937406,0.019134,0.086512,1066308.000000,27.216503,26.705410,-0.256866
16,4,36,17,36,-302.983333,1.034928,2.671294,0.017986,2.534742,0.019853,1.956948,0.021125,8.685238,0.018262,0.081051,1247492.000000,26.412638,26.787705,0.194959
16,4,36,17,37,-297.983333,1.031745,2.938161,0.018256,2.802990,0.019081,2.168931,0.019328,9.523528,0.017536,0.076997,1382528.000000,25.670713,26.793023,0.187305
16,4,36,17,38,-292.983333,1.027587,3.207685,0.016662,3.069571,0.017474,2.376160,0.017805,10.355244,0.016206,0.070625,1478896.000000,24.606206,26.864689,0.061484
16,4,36,17,39,-287.983333,1.026776,3.472629,0.016118,3.339364,0.017654,2.592013,0.018785,11.201702,0.016587,0.071682,1635090.000000,23.454895,26.788909,0.135539
16,4,36,17,40,-282.983333,1.031907,3.767396,0.017035,3.659087,0.018082,2.863070,0.018708,12.213262,0.017027,0.072634,1688968.000000,22.186487,26.795588,0.046062
16,4,36,17,41,-277.983333,1.027501,4.114406,0.017889,4.000989,0.018966,3.127629,0.019647,13.281260,0.017948,0.076214,1877018.000000,20.720716,26.706828,0.113313
16,4,36,17,42,-272.983333,1.031742,4.503409,0.017276,4.417912,0.018874,3.477542,0.020124,14.596952,0.018027,0.075668,2084823.000000,19.449728,26.699814,0.091507
16,4,37,15,35,-307.983333,0.917872,1.734835,0.015506,1.411556,0.009219,0.945473,0.002147,5.002534,0.006267,0.033156,546775.000000,37.142010,26.872785,0.012006
16,4,37,15,36,-302.983333,0.878519,1.869338,0.014449,1.476620,0.009872,0.955621,0.004396,5.159277,0.007420,0.040060,584220.000000,37.098205,26.831385,0.090980
16,4,37,15,37,-297.983333,0.854996,2.004937,0.015088,1.557335,0.010976,0.987486,0.006144,5.385360,0.008851,0.048270,610377.000000,37.098708,26.899632,0.117091
16,4,37,15,38,-292.983333,0.826015,2.171841,0.014487,1.647550,0.011559,1.016293,0.007942,5.635933,0.009816,0.054434,678488.000000,37.065994,26.883353,0.086914
16,4,37,15,39,-287.983333,0.814940,2.319561,0.013705,1.747781,0.012902,1.068201,0.011610,5.938564,0.011607,0.064529,707744.000000,36.938692,26.920198,0.109289
16,4,37,15,40,-282.983333,0.808669,2.489749,0.014286,1.873045,0.013208,1.140308,0.011671,6.325229,0.011974,0.066421,766488.000000,36.819355,26.832759,0.114257
16,4,37,15,41,-277.983333,0.796707,2.675251,0.012958,1.995175,0.013591,1.201288,0.013876,6.695965,0.012663,0.070581,806800.000000,36.722988,26.815044,0.124085
16,4,37,15,42,-272.983333,0.804989,2.836399,0.011363,2.144207,0.013901,1.307003,0.016177,7.173105,0.013304,0.073013,849834.000000,36.614559,26.832780,0.121192
16,4,38,15,35,-307.983333,0.924224,1.880215,0.011730,1.554430,0.011168,1.054717,0.010056,5.459273,0.009559,0.049480,637944.000000,35.425185,26.897815,-0.092309
16,4,38,15,36,-302.983333,0.914749,1.990491,0.011425,1.641228,0.011941,1.107750,0.011989,5.720211,0.010583,0.054648,650458.000000,35.248529,26.893551,-0.113663
16,4,38,15,37,-297.983333,0.915924,2.107637,0.012227,1.750402,0.012584,1.187525,0.012465,6.064640,0.011242,0.057414,737683.000000,35.292968,27.009232,0.066680
16,4,38,15,38,-292.983333,0.906430,2.248189,0.013046,1.861506,0.011634,1.255774,0.009694,6.402019,0.010135,0.051671,792862.000000,35.102336,27.008192,0.059185
16,4,38,15,39,-287.983333,0.890058,2.400942,0.013138,1.966969,0.011667,1.309256,0.009673,6.713510,0.010274,0.052684,846222.000000,34.850511,27.043929,0.050842
16,4,38,15,40,-282.983333,0.880541,2.563636,0.013530,2.090994,0.011919,1.382414,0.009834,7.091787,0.010621,0.054488,889344.000000,34.581182,26.972606,0.037341
16,4,38,15,41,-277.983333,0.864961,2.747805,0.013585,2.216188,0.010980,1.445196,0.007905,7.466761,0.009719,0.050215,932767.000000,34.353490,26.987279,0.030128
16,4,38,15,42,-272.983333,0.847278,2.936916,0.012497,2.334326,0.011547,1.496658,0.010199,7.817489,0.010575,0.055234,998914.000000,34.098197,26.993018,0.028094
16,4,38,15,43,-267.983333,0.847518,3.114840,0.011424,2.485736,0.012182,1.597834,0.012664,8.293432,0.011478,0.059574,1043046.000000,33.794533,26.977480,0.023249
16,4,39,31,40,-282.983333,0.912636,1.707919,0.017164,1.379966,0.017384,0.918252,0.016779,4.896829,0.014919,0.079530,543298.000000,32.640419,26.658106,-0.116907
16,4,39,31,41,-277.983333,0.903200,1.854495,0.015791,1.499914,0.014843,0.995289,0.013167,5.262105,0.012655,0.066885,610953.000000,32.237627,26.667096,-0.108944
16,4,39,31,42,-272.983333,0.885002,2.000770,0.015622,1.602603,0.015095,1.049297,0.013883,5.562771,0.013172,0.069807,645348.000000,31.912254,26.778715,-0.260778
16,4,39,31,43,-267.983333,0.880560,2.167055,0.016031,1.741822,0.017127,1.140958,0.017657,5.994855,0.015542,0.081631,700786.000000,31.430570,26.743542,-0.227282
16,4,39,31,44,-262.983333,0.880369,2.348172,0.016715,1.900931,0.018532,1.250752,0.019827,6.494484,0.017097,0.088741,739717.000000,30.996350,26.710792,-0.216606
16,4,39,31,45,-257.983333,0.883616,2.559544,0.017068,2.094097,0.020446,1.388948,0.023414,7.105193,0.019238,0.098375,841843.000000,30.396016,26.649791,-0.194602
16,4,39,31,46,-252.983333,0.898499,2.785032,0.018002,2.329099,0.023772,1.575956,0.029244,7.861356,0.022769,0.113535,915229.000000,30.177721,26.728095,-0.175576
16,4,39,31,47,-247.983333,0.925022,3.060900,0.018449,2.647774,0.022834,1.849827,0.026744,8.895109,0.021809,0.105530,1007518.000000,29.473575,26.668101,-0.162122
16,4,39,31,48,-242.916667,0.931549,3.353501,0.017868,2.937723,0.020603,2.073964,0.022946,9.814182,0.019575,0.092599,1082907.000000,28.643345,26.650089,-0.125311
