fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
16,6,35,26,34,-312.983333,0.967176,2.162474,0.019845,1.890749,0.017210,1.351881,0.013707,6.570622,0.014664,0.071272,713723.000000,33.204269,39.532993,0.076496
16,6,35,26,35,-307.983333,0.944383,2.377047,0.018964,2.053448,0.016830,1.444535,0.013904,7.052381,0.014653,0.071540,778957.000000,32.797352,39.583941,0.045802
16,6,35,26,36,-302.983333,0.926216,2.613258,0.019035,2.236339,0.019516,1.552725,0.019363,7.604039,0.017807,0.087206,863061.000000,32.403557,39.586236,0.055300
16,6,35,26,37,-297.983333,0.930897,2.874491,0.019290,2.489887,0.020842,1.745193,0.021845,8.406445,0.019423,0.093557,890147.000000,32.211721,39.515098,0.157331
16,6,35,26,38,-292.983333,0.928158,3.167739,0.018604,2.755287,0.019736,1.933968,0.020382,9.236789,0.018473,0.088230,1038437.000000,31.748982,39.540286,0.112705
16,6,35,26,39,-287.983333,0.929318,3.463832,0.017638,3.033663,0.021521,2.139381,0.025133,10.112787,0.020601,0.097378,1238091.000000,31.232668,39.491398,0.158406
16,6,35,26,40,-282.983333,0.953587,3.778673,0.016788,3.408148,0.018504,2.471656,0.019808,11.320074,0.017626,0.080725,1369216.000000,30.776944,39.411871,0.142887
16,6,35,26,41,-277.983333,0.940442,4.098184,0.015593,3.664303,0.013981,2.628969,0.011968,12.108022,0.013015,0.059943,1483172.000000,30.197425,39.420348,0.138812
16,6,36,26,34,-312.983333,0.968079,1.990774,0.019439,1.726107,0.017323,1.227804,0.014292,6.054564,0.014606,0.072027,628790.000000,31.245797,39.317508,0.084837
16,6,36,26,35,-307.983333,0.946761,2.184265,0.017215,1.875617,0.017824,1.315543,0.017751,6.496742,0.015863,0.078339,712373.000000,30.610022,39.324469,0.085532
16,6,36,26,36,-302.983333,0.952884,2.366787,0.017428,2.060418,0.019029,1.461322,0.020024,7.085153,0.017397,0.084350,738129.000000,30.022486,39.342159,0.053833
16,6,36,26,37,-297.983333,0.947469,2.596742,0.016561,2.267684,0.017253,1.608161,0.017399,7.729360,0.015773,0.075811,806793.000000,29.768153,39.480721,0.229977
16,6,36,26,38,-292.983333,0.945119,2.796841,0.015212,2.451655,0.016716,1.741126,0.017789,8.304324,0.015544,0.074136,951406.000000,28.889607,39.409575,-0.023505
16,6,36,26,39,-287.983333,0.950040,3.022195,0.016551,2.677511,0.018395,1.917889,0.019797,9.020158,0.017251,0.081132,1027153.000000,28.157639,39.445963,0.087075
16,6,36,26,40,-282.983333,0.951954,3.297056,0.016768,2.944170,0.015844,2.120801,0.014471,9.860347,0.014624,0.067993,1142281.000000,27.570118,39.361505,0.140268
16,6,36,26,41,-277.983333,0.931515,3.575043,0.015552,3.143991,0.013848,2.224800,0.011687,10.462147,0.012745,0.059934,1217879.000000,26.725828,39.347856,0.136218
16,6,36,26,42,-272.983333,0.924748,3.853034,0.015923,3.379566,0.014491,2.380818,0.012681,11.193759,0.013506,0.063500,1305234.000000,25.737182,39.364449,0.118686
16,6,36,26,43,-267.983333,0.909965,4.188548,0.016021,3.633733,0.013989,2.526710,0.011548,11.973965,0.013032,0.061757,1439796.000000,24.543013,39.305529,0.100651
16,6,37,25,35,-307.983333,1.003197,1.775377,0.014077,1.565077,0.012770,1.138990,0.010701,5.595344,0.010394,0.051061,580631.000000,37.108063,39.486061,0.020760
16,6,37,25,36,-302.983333,0.985938,1.900337,0.014841,1.665005,0.014848,1.199931,0.014139,5.886132,0.012697,0.062285,668201.000000,37.037877,39.493419,0.051567
16,6,37,25,37,-297.983333,0.981308,2.057410,0.015282,1.812298,0.015156,1.308651,0.014363,6.342727,0.013196,0.063959,707547.000000,37.036206,39.586407,-0.075187
16,6,37,25,38,-292.983333,0.966262,2.214760,0.013544,1.939673,0.012774,1.387891,0.011417,6.723131,0.011112,0.053826,791954.000000,37.009829,39.599565,-0.083947
16,6,37,25,39,-287.983333,0.957316,2.357366,0.013617,2.060071,0.013067,1.467101,0.011981,7.089770,0.011578,0.055949,838111.000000,36.894052,39.645227,-0.079765
16,6,37,25,40,-282.983333,0.946982,2.535757,0.013540,2.208867,0.013192,1.563671,0.012353,7.543960,0.011859,0.057213,868858.000000,36.803679,39.576762,-0.071708
16,6,37,25,41,-277.983333,0.941056,2.700702,0.012346,2.351463,0.011108,1.660259,0.009444,7.984392,0.009928,0.047745,908848.000000,36.716004,39.583566,-0.069303
16,6,37,25,42,-272.983333,0.924876,2.869179,0.012602,2.470066,0.011890,1.720472,0.010753,8.336643,0.010804,0.052352,995522.000000,36.590122,39.591185,-0.070696
16,6,37,25,43,-267.983333,0.923569,3.062264,0.013518,2.645163,0.014084,1.845259,0.014279,8.885096,0.013122,0.063184,1113178.000000,36.441577,39.560568,-0.049789
16,6,37,25,44,-262.983333,0.921301,3.283136,0.013581,2.842602,0.012946,1.983950,0.011944,9.502549,0.011983,0.057396,1144410.000000,36.367575,39.530813,-0.048037
16,6,37,25,45,-257.983333,0.909505,3.508147,0.012828,3.013158,0.011321,2.082213,0.009438,10.023806,0.010400,0.050068,1269575.000000,36.251424,39.484553,-0.038231
16,6,38,25,35,-307.983333,0.968672,2.424221,0.016179,2.146909,0.017469,1.548595,0.018200,7.377325,0.015932,0.075897,862734.000000,35.096961,39.453595,-0.031069
16,6,38,25,36,-302.983333,0.967563,2.620331,0.014156,2.334430,0.016781,1.689518,0.019036,7.964992,0.015677,0.073905,950848.000000,34.874606,39.373351,0.001444
16,6,38,25,37,-297.983333,0.982319,2.795152,0.012740,2.538650,0.015755,1.870206,0.018430,8.625967,0.014898,0.068715,1064713.000000,34.741713,39.459688,0.106272
16,6,38,25,38,-292.983333,0.989239,2.976429,0.012259,2.734391,0.015355,2.034202,0.018187,9.250103,0.014586,0.066325,1198795.000000,34.566142,39.406596,-0.004283
16,6,38,25,39,-287.983333,1.004799,3.160022,0.012075,2.958522,0.015594,2.240169,0.018851,9.975148,0.014919,0.066432,1291423.000000,34.347061,39.426064,-0.055992
16,6,38,25,40,-282.983333,1.017893,3.358016,0.012508,3.195751,0.014092,2.456500,0.015343,10.738283,0.013289,0.058091,1404195.000000,34.101943,39.336863,-0.037621
16,6,38,25,41,-277.983333,1.013793,3.580040,0.013552,3.408856,0.014247,2.617074,0.014596,11.402156,0.013352,0.058173,1508153.000000,33.835598,39.365565,-0.047239
16,6,38,25,42,-272.983333,1.015485,3.843194,0.014425,3.681408,0.015173,2.838494,0.015577,12.260716,0.014303,0.061780,1615691.000000,33.507740,39.385104,-0.073679
16,6,38,25,43,-267.983333,1.012865,4.134423,0.014088,3.967451,0.014420,3.059218,0.014430,13.155765,0.013607,0.058515,1747003.000000,33.045113,39.360342,-0.052378
16,6,39,31,35,-307.983333,0.911640,2.401172,0.014647,2.010652,0.019016,1.368976,0.023080,6.876962,0.017975,0.090298,719926.000000,28.388332,39.461217,0.059615
16,6,39,31,36,-302.983333,0.925775,2.577027,0.015423,2.201820,0.020211,1.526957,0.024673,7.495043,0.019229,0.094383,867913.000000,27.532391,39.256934,0.001074
16,6,39,31,37,-297.983333,0.946086,2.798636,0.017952,2.455665,0.021698,1.745724,0.024948,8.318152,0.020509,0.097722,882212.000000,27.139459,39.486846,0.046894
16,6,39,31,38,-292.983333,0.951073,3.079438,0.018034,2.734654,0.020114,1.962485,0.021725,9.201003,0.018897,0.088598,1055097.000000,26.021622,39.377826,-0.117513
16,6,39,31,39,-287.983333,0.954453,3.353969,0.018531,3.005707,0.022027,2.172073,0.025161,10.056881,0.020960,0.097045,1141013.000000,24.938518,39.408402,-0.067044
16,6,39,31,40,-282.983333,0.972651,3.700949,0.019059,3.396707,0.021877,2.508999,0.024252,11.308890,0.020863,0.094037,1304643.000000,24.209800,39.295318,0.094310
16,6,39,31,41,-277.983333,0.973615,4.059327,0.018183,3.748796,0.021050,2.780549,0.023603,12.416273,0.020155,0.090001,1419956.000000,23.025252,39.320976,0.068055
16,6,39,31,42,-272.983333,0.990369,4.439063,0.017873,4.185824,0.023819,3.165295,0.029616,13.811422,0.023174,0.101117,1753177.000000,21.756868,39.271843,0.058806
16,6,39,31,43,-267.983333,1.024380,4.852710,0.017048,4.745826,0.023600,3.717996,0.029731,15.616917,0.023122,0.097122,2078310.000000,20.187848,39.328166,0.016229
16,6,41,35,42,-272.983333,0.991220,2.168918,0.014419,1.939025,0.009801,1.418719,0.004526,6.754032,0.007615,0.036224,766223.000000,30.621637,39.551607,0.156541
16,6,41,35,43,-267.983333,0.959768,2.325282,0.016623,2.034051,0.013227,1.450825,0.009025,7.011195,0.011067,0.053440,850941.000000,29.957803,39.525829,0.159529
16,6,41,35,44,-262.983333,0.937943,2.555448,0.018740,2.208072,0.015766,1.549650,0.012066,7.529974,0.013746,0.066741,871298.000000,29.296438,39.519814,0.061231
16,6,41,35,45,-257.983333,0.913353,2.804181,0.018230,2.382184,0.015514,1.637798,0.012131,8.046271,0.013797,0.067731,1025115.000000,28.568412,39.352807,0.217713
16,6,41,35,46,-252.983333,0.896823,3.066654,0.018151,2.577645,0.018267,1.748336,0.017866,8.640156,0.016942,0.083658,1181519.000000,28.150792,39.416871,0.202653
16,6,41,35,47,-247.983333,0.900717,3.360814,0.016970,2.853038,0.018707,1.950157,0.020054,9.510048,0.017718,0.086910,1284546.000000,27.207636,39.359772,0.183437
16,6,41,35,48,-242.916667,0.903701,3.640775,0.014135,3.114913,0.018561,2.142034,0.022874,10.336383,0.017966,0.086626,1428665.000000,26.326127,39.348322,0.170561
16,6,41,35,49,-237.983333,0.933638,3.875434,0.012274,3.431187,0.018684,2.440121,0.024762,11.367072,0.018380,0.084412,1608037.000000,25.549736,39.298944,0.124997
16,6,42,35,42,-272.983333,0.979028,2.422547,0.016838,2.166046,0.013378,1.578024,0.009243,7.451043,0.011351,0.053586,867451.000000,28.524467,39.311492,0.151162
16,6,42,35,43,-267.983333,0.954258,2.626496,0.017359,2.310936,0.015903,1.650951,0.013764,7.873943,0.014135,0.067400,986451.000000,27.637840,39.267124,0.131995
16,6,42,35,44,-262.983333,0.947037,2.878478,0.018248,2.533554,0.018301,1.805255,0.017788,8.564062,0.016805,0.079702,970925.000000,26.739432,39.279517,0.181393
16,6,42,35,45,-257.983333,0.940568,3.151771,0.017975,2.774604,0.017545,1.972064,0.016599,9.313113,0.016199,0.076482,1213517.000000,26.035654,39.311694,0.216092
16,6,42,35,46,-252.983333,0.930695,3.444998,0.017611,3.020356,0.019085,2.132603,0.020160,10.072710,0.018000,0.084999,1348365.000000,25.344807,39.344637,0.199013
16,6,42,35,47,-247.983333,0.942293,3.758481,0.017241,3.351043,0.019429,2.402003,0.021242,11.126237,0.018532,0.086391,1513171.000000,24.103275,39.319496,0.179515
16,6,42,35,48,-242.916667,0.943768,4.097329,0.016560,3.675785,0.019095,2.646228,0.021348,12.148320,0.018314,0.084057,1674579.000000,22.899947,39.281555,0.154089
16,6,42,35,49,-237.983333,0.957806,4.437006,0.016008,4.052918,0.020242,2.966907,0.024261,13.351117,0.019636,0.087750,1865470.000000,21.808805,39.213170,0.117125
16,6,42,35,50,-232.983333,0.977715,4.802869,0.016488,4.490693,0.021837,3.361229,0.027011,14.752407,0.021297,0.093449,2162047.000000,20.614870,39.145730,0.128531
16,6,42,35,51,-227.983333,1.004011,5.228889,0.016295,5.033534,0.021569,3.874806,0.026509,16.492925,0.021106,0.089816,2485629.000000,18.979263,39.154050,0.074124
16,6,43,38,44,-262.983333,1.026685,2.252313,0.013045,2.086208,0.015204,1.581309,0.016911,7.264668,0.013868,0.063703,948966.000000,33.765483,39.279310,-0.008247
