fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
17,5473,11,2,129,162.150000,1.072166,2.611157,0.027387,2.552901,0.027849,2.034808,0.027275,8.795186,0.025031,0.107870,1522959.000000,32.627712,51.179157,0.003776
17,5473,11,2,130,167.133333,1.061090,2.967529,0.024055,2.907193,0.024331,2.311384,0.023805,9.892296,0.022171,0.094760,1792920.000000,32.054081,51.177275,-0.031359
17,5473,11,2,131,172.133333,1.051967,3.323816,0.022688,3.259060,0.022862,2.584120,0.022361,10.984722,0.021091,0.089836,1938023.000000,31.552400,51.179333,-0.020821
17,5473,11,2,132,177.150000,1.044223,3.722880,0.021118,3.653514,0.021195,2.890181,0.020711,12.212993,0.019753,0.083499,2212376.000000,31.052993,51.250908,-0.055001
17,5473,11,2,133,182.133333,1.037576,4.110020,0.018902,4.033424,0.018901,3.182715,0.018444,13.397187,0.017737,0.074439,2429515.000000,30.382901,51.162499,-0.038460
17,5473,12,3,133,182.133333,1.083225,4.457196,0.023163,4.576339,0.022955,3.774855,0.022210,15.168073,0.021614,0.087080,2918555.000000,26.110861,51.107150,-0.018985
17,5473,12,3,134,187.150000,1.075684,4.975124,0.021125,5.103348,0.020586,4.195448,0.019603,16.812745,0.019481,0.078145,3363704.000000,25.248176,51.143712,-0.040969
17,5473,12,3,135,192.150000,1.065786,5.509949,0.020457,5.628662,0.019626,4.598673,0.018403,18.448779,0.018663,0.074821,3555946.000000,24.236509,51.225408,0.037227
17,5473,12,3,136,197.150000,1.056596,6.102269,0.019726,6.208050,0.018832,5.041742,0.017597,20.255829,0.018004,0.072286,3793729.000000,23.249870,51.172883,0.022209
17,5473,12,3,137,202.150000,1.047599,6.713705,0.018215,6.797756,0.017350,5.485864,0.016192,22.095682,0.016654,0.067031,4046711.000000,21.928182,51.179960,0.030841
17,5473,14,10,134,187.150000,0.954093,2.393541,0.015299,2.088310,0.013870,1.483871,0.011840,7.174333,0.012194,0.058996,1208083.000000,35.437810,51.192678,0.094098
17,5473,14,10,135,192.150000,0.940334,2.576633,0.014893,2.233139,0.014606,1.571719,0.013787,7.611752,0.013180,0.063874,1257456.000000,35.365606,51.248119,0.072849
17,5473,14,10,136,197.150000,0.937248,2.777286,0.015012,2.414492,0.015632,1.700564,0.015793,8.177585,0.014413,0.069353,1319636.000000,35.305844,51.338679,0.020040
