fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
23,1784,8,4,54,-212.133333,0.974465,1.766385,0.013397,1.517498,0.017918,1.075117,0.022058,5.407560,0.016487,0.082927,660487.000000,33.681895,52.590547,-0.023691
23,1784,8,4,55,-207.133333,0.988579,1.884703,0.014760,1.653449,0.017910,1.193691,0.020480,5.853343,0.016243,0.079650,672961.000000,33.255607,52.484029,-0.043079
23,1784,8,4,56,-202.133333,0.989899,2.044572,0.016759,1.813631,0.017491,1.319580,0.017511,6.358331,0.015425,0.074327,722971.000000,32.832535,52.555153,-0.021106
23,1784,8,4,57,-197.133333,0.976660,2.227361,0.018233,1.970674,0.017645,1.424766,0.016292,6.834142,0.015470,0.074205,806501.000000,32.181523,52.616294,0.133173
23,1784,8,4,58,-192.133333,0.963184,2.450678,0.018997,2.161363,0.018522,1.551708,0.017327,7.415585,0.016541,0.079050,807368.000000,31.627945,52.630635,0.076855
23,1784,8,4,59,-187.133333,0.952802,2.692920,0.018841,2.370997,0.017980,1.693625,0.016470,8.060760,0.016225,0.077223,887107.000000,31.097870,52.546124,0.134091
23,1784,8,4,60,-182.133333,0.938711,2.958057,0.019021,2.587658,0.019689,1.830647,0.019799,8.723452,0.018211,0.086779,944737.000000,30.356881,52.462782,0.128260
23,1784,8,4,61,-177.133333,0.943454,3.255579,0.019498,2.880471,0.023974,2.056082,0.028120,9.649368,0.022880,0.107377,1047657.000000,29.656649,52.471319,0.121774
23,1784,8,4,62,-172.133333,0.968463,3.592820,0.018773,3.278233,0.024267,2.408815,0.029287,10.931210,0.023453,0.106429,1164431.000000,28.892730,52.429713,0.106024
23,1784,9,4,54,-212.133333,0.907540,1.760204,0.018838,1.420703,0.020878,0.942946,0.022122,5.018554,0.018499,0.098455,587601.000000,32.005698,52.609123,0.090062
23,1784,9,4,55,-207.133333,0.906133,1.925999,0.016964,1.569007,0.021465,1.047244,0.025523,5.482743,0.019836,0.103852,657806.000000,31.467288,52.497168,0.027277
23,1784,9,4,56,-202.133333,0.931340,2.086931,0.017331,1.757498,0.021194,1.210230,0.024421,6.106133,0.019644,0.099110,679292.000000,30.871155,52.595987,-0.016650
23,1784,9,4,57,-197.133333,0.929763,2.287690,0.017839,1.941496,0.019095,1.342797,0.019720,6.682201,0.017346,0.086319,765717.000000,30.001820,52.489616,0.034123
23,1784,9,4,58,-192.133333,0.926875,2.495041,0.017787,2.128228,0.019174,1.475024,0.019989,7.265221,0.017612,0.086746,858882.000000,29.313103,52.523619,-0.142835
23,1784,9,4,59,-187.133333,0.927809,2.731487,0.017481,2.349562,0.021429,1.637645,0.025015,7.961729,0.020243,0.098417,881405.000000,28.602923,52.514183,0.137354
23,1784,9,4,60,-182.133333,0.950577,2.972534,0.017705,2.631707,0.021364,1.884686,0.024543,8.876950,0.020269,0.095466,951108.000000,27.590195,52.431895,0.123440
23,1784,9,4,61,-177.133333,0.953724,3.257766,0.017151,2.911810,0.023574,2.100205,0.029960,9.760959,0.022765,0.105805,1066918.000000,26.663289,52.420062,0.116186
23,1784,9,4,62,-172.133333,1.000473,3.531270,0.016249,3.318137,0.026214,2.513908,0.036061,11.099063,0.025773,0.113790,1287060.000000,25.605201,52.362413,0.095612
23,1784,9,4,63,-167.133333,1.048545,3.831560,0.016006,3.781619,0.026539,3.006757,0.037060,12.621544,0.026169,0.109849,1468017.000000,24.612243,52.460943,-0.013981
23,1784,9,4,64,-162.133333,1.106094,4.144567,0.016740,4.321728,0.026017,3.628199,0.035007,14.401946,0.025533,0.101351,1764159.000000,23.149817,52.395144,0.018476
23,1784,9,4,65,-157.133333,1.146437,4.525372,0.016830,4.905997,0.023819,4.276895,0.030335,16.298745,0.023275,0.088700,2103376.000000,21.964561,52.328657,-0.012547
23,1784,12,3,55,-207.133333,0.957263,1.996874,0.023746,1.714883,0.036400,1.207506,0.049156,6.005261,0.034724,0.172690,794976.000000,29.545941,52.613770,0.073445
23,1784,12,3,56,-202.133333,1.004229,2.233963,0.020903,2.026990,0.029535,1.504287,0.037545,7.047883,0.028103,0.131666,903740.000000,28.758892,52.668535,0.081750
23,1784,12,3,57,-197.133333,1.031719,2.463839,0.019641,2.313558,0.025924,1.772290,0.031675,7.985895,0.024463,0.110230,1038375.000000,27.740998,52.590076,0.132947
23,1784,12,3,58,-192.133333,1.054228,2.717877,0.019088,2.626754,0.023642,2.065662,0.027636,9.001484,0.022206,0.096768,1145091.000000,26.890216,52.463709,-0.092507
23,1784,12,3,59,-187.133333,1.065593,2.982618,0.017897,2.934579,0.020658,2.343161,0.022899,9.984788,0.019298,0.082231,1281669.000000,25.941490,52.542427,0.062514
23,1784,12,3,60,-182.133333,1.069787,3.251662,0.017474,3.232986,0.020102,2.602214,0.022280,10.928300,0.018873,0.079261,1442217.000000,24.692944,52.474532,0.050421
23,1784,12,3,61,-177.133333,1.079975,3.550808,0.016849,3.584482,0.019612,2.922932,0.021945,12.047323,0.018577,0.076569,1611551.000000,23.534294,52.398168,0.090751
23,1784,14,7,60,-182.133333,0.802842,1.600197,0.024327,1.146383,0.036776,0.674597,0.049239,4.036021,0.034893,0.208759,374136.000000,34.173290,52.434681,0.059662
23,1784,14,7,61,-177.133333,0.840655,1.794839,0.021126,1.357182,0.030664,0.840678,0.039674,4.740164,0.029225,0.164784,438088.000000,33.885002,52.429826,0.043365
23,1784,14,7,62,-172.133333,0.871821,1.979377,0.018269,1.562549,0.024288,1.008126,0.029703,5.421327,0.022898,0.123138,512380.000000,33.546480,52.408832,0.022696
23,1784,14,7,63,-167.133333,0.882925,2.156453,0.015756,1.736692,0.019624,1.140122,0.023042,5.981551,0.018357,0.096310,587001.000000,33.089750,52.381647,0.002366
23,1784,14,7,64,-162.133333,0.894807,2.319141,0.015799,1.903356,0.017746,1.270830,0.019170,6.519381,0.016399,0.084128,640786.000000,32.560379,52.398742,-0.013381
23,1784,14,7,65,-157.133333,0.889586,2.522858,0.017141,2.074471,0.017546,1.383743,0.017395,7.050675,0.016054,0.081799,648478.000000,32.102514,52.430406,0.127880
23,1784,14,7,66,-152.133333,0.885116,2.751588,0.017733,2.267349,0.017319,1.511526,0.016362,7.651269,0.015879,0.080380,696813.000000,31.541097,52.437571,0.116907
23,1784,14,7,67,-147.133333,0.873867,3.010797,0.020152,2.467155,0.020661,1.631062,0.020622,8.265638,0.019242,0.097512,808484.000000,30.843477,52.410753,0.126646
23,1784,14,7,68,-142.133333,0.875955,3.358324,0.020832,2.777077,0.022242,1.847880,0.023168,9.241752,0.021021,0.105133,898348.000000,30.116505,52.445201,0.125671
23,1784,14,7,69,-137.133333,0.875757,3.710417,0.018979,3.084833,0.019953,2.059169,0.020522,10.208361,0.018938,0.093883,999297.000000,29.445248,52.468737,0.076102
23,1784,15,7,60,-182.133333,0.767482,1.604302,0.029151,1.104867,0.047223,0.623835,0.066033,3.868160,0.045387,0.281429,366697.000000,32.572100,52.395200,0.044544
23,1784,15,7,61,-177.133333,0.821861,1.838139,0.024254,1.365740,0.037175,0.829802,0.049557,4.745986,0.035867,0.205137,443162.000000,32.127195,52.446548,0.040403
23,1784,15,7,62,-172.133333,0.864880,2.050123,0.020891,1.612584,0.030177,1.035060,0.038906,5.570390,0.028917,0.155622,571217.000000,31.578318,52.376450,0.086825
23,1784,15,7,63,-167.133333,0.892779,2.266431,0.017695,1.852373,0.024419,1.232503,0.030719,6.356769,0.023317,0.120260,637816.000000,31.079628,52.444351,0.228309
