fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
18,2,27,19,30,-332.733333,1.103761,1.688704,0.021921,1.602479,0.030078,1.263781,0.037640,5.855695,0.027213,0.126091,617828.000000,32.207163,14.024091,-0.062216
18,2,27,19,31,-327.733333,1.130082,1.873794,0.021032,1.843475,0.025602,1.501621,0.029215,6.652449,0.022810,0.101052,738370.000000,31.744505,14.085655,-0.140402
18,2,27,19,32,-322.733333,1.126820,2.082796,0.021087,2.074452,0.024112,1.702476,0.026260,7.373120,0.021356,0.092488,813524.000000,31.113949,14.107346,-0.047672
18,2,27,19,33,-317.733333,1.132190,2.312991,0.021197,2.343658,0.022139,1.948692,0.022174,8.227035,0.019519,0.082405,879199.000000,30.404192,14.168274,-0.140451
18,2,27,19,34,-312.733333,1.110765,2.573077,0.021491,2.593309,0.020312,2.134587,0.018225,8.978938,0.017736,0.074606,1000904.000000,30.055852,14.069490,-0.032269
18,2,27,19,35,-307.733333,1.090613,2.865968,0.021460,2.870407,0.019741,2.337723,0.017208,9.819556,0.017488,0.073459,1123437.000000,29.415594,14.086500,-0.038810
18,2,27,19,36,-302.733333,1.067941,3.188106,0.021124,3.159955,0.018539,2.536860,0.015224,10.696204,0.016558,0.069813,1252143.000000,28.559655,14.276611,0.085612
18,2,27,19,37,-297.733333,1.042379,3.539412,0.020064,3.456232,0.016361,2.723940,0.012029,11.590619,0.014651,0.062340,1355580.000000,27.841103,14.277082,0.051536
18,2,27,19,38,-292.733333,1.012048,3.898266,0.018411,3.725429,0.014452,2.864535,0.009816,12.394315,0.012969,0.056114,1438260.000000,27.080132,14.302396,0.046798
18,2,28,19,30,-332.733333,1.139390,1.896691,0.019758,1.882473,0.026593,1.546643,0.032871,6.789206,0.024224,0.106333,749252.000000,30.502059,14.070259,-0.110371
18,2,28,19,31,-327.733333,1.162543,2.084065,0.020206,2.132780,0.022614,1.800839,0.024081,7.611499,0.019935,0.084258,824052.000000,29.822082,14.180884,-0.074390
18,2,28,19,32,-322.733333,1.140766,2.317792,0.020985,2.364786,0.020833,1.980308,0.019718,8.306553,0.017982,0.075426,933909.000000,28.993522,14.151944,-0.106026
18,2,28,19,33,-317.733333,1.127531,2.570456,0.021028,2.625439,0.020519,2.191313,0.019144,9.105176,0.018042,0.074965,990080.000000,28.112086,14.123331,-0.116005
18,2,28,19,34,-312.733333,1.107978,2.858316,0.020246,2.903504,0.019634,2.399803,0.018255,9.949275,0.017536,0.072700,1122904.000000,27.446491,14.143585,0.123721
18,2,28,19,35,-307.733333,1.096684,3.149139,0.019396,3.195506,0.020950,2.629399,0.021928,10.849840,0.019351,0.079849,1238007.000000,26.527906,14.168998,0.087615
18,2,28,19,36,-302.733333,1.105542,3.469125,0.017443,3.572972,0.022374,2.976375,0.027019,12.048836,0.021362,0.086478,1377781.000000,25.286528,14.160565,-0.027055
18,2,28,19,37,-297.733333,1.138153,3.754252,0.015190,3.994921,0.021124,3.433588,0.026632,13.423757,0.020485,0.080087,1537927.000000,24.266975,14.146541,-0.070236
18,2,29,17,31,-327.733333,1.053935,1.510477,0.023198,1.353569,0.021057,1.011260,0.017458,5.001240,0.016005,0.079151,474509.000000,38.150182,14.253865,0.021611
18,2,29,17,32,-322.733333,1.019970,1.685674,0.019813,1.496078,0.019609,1.099531,0.018299,5.401454,0.015984,0.078522,507899.000000,38.095973,14.300244,-0.012275
18,2,29,17,33,-317.733333,1.012088,1.844467,0.017860,1.646942,0.018386,1.212467,0.018055,5.864611,0.015734,0.076104,576973.000000,37.989615,14.289706,0.008620
18,2,29,17,34,-312.733333,0.998989,2.015090,0.016079,1.798884,0.016167,1.318443,0.015524,6.324191,0.013991,0.067110,642122.000000,37.962806,14.338636,-0.084283
18,2,29,17,35,-307.733333,0.990747,2.168472,0.013834,1.937759,0.014753,1.417144,0.015125,6.749422,0.013161,0.062680,693359.000000,37.908721,14.366261,-0.062009
18,2,29,17,36,-302.733333,0.991670,2.315083,0.012866,2.084757,0.014591,1.532784,0.015873,7.212463,0.013332,0.062733,747199.000000,37.808136,14.433915,-0.054893
18,2,29,17,37,-297.733333,0.995201,2.466322,0.011861,2.241938,0.013056,1.660448,0.013843,7.710991,0.011946,0.055475,790037.000000,37.705534,14.419101,-0.066558
18,2,29,17,38,-292.733333,0.992861,2.607618,0.010448,2.377453,0.011737,1.762648,0.012704,8.133588,0.010834,0.049993,901702.000000,37.712579,14.436153,-0.055094
18,2,29,17,39,-287.733333,0.998619,2.738764,0.009637,2.520971,0.011504,1.884366,0.013104,8.592196,0.010783,0.049167,1013364.000000,37.629839,14.369239,-0.056759
18,2,29,17,40,-282.733333,1.004306,2.871545,0.009008,2.667456,0.010747,2.009576,0.012245,9.060072,0.010105,0.045559,1078629.000000,37.548742,14.337353,-0.051606
18,2,29,17,41,-277.733333,1.009665,2.997436,0.008225,2.807636,0.008840,2.130443,0.009209,9.507736,0.008204,0.036611,1173470.000000,37.478805,14.355452,-0.053246
18,2,29,17,42,-272.733333,1.004519,3.118093,0.008144,2.915638,0.008206,2.205764,0.008020,9.840047,0.007555,0.033702,1222872.000000,37.370828,14.343952,-0.055836
18,2,29,17,43,-267.733333,1.003589,3.251367,0.008198,3.046891,0.008616,2.307351,0.008806,10.251129,0.008020,0.035632,1277523.000000,37.243833,14.376442,-0.053673
18,2,30,17,31,-327.733333,1.025525,1.774198,0.015276,1.593788,0.014009,1.183134,0.011906,5.716081,0.011382,0.054990,592971.000000,36.545128,14.233477,-0.083659
18,2,30,17,32,-322.733333,1.006976,1.909711,0.014540,1.705427,0.014107,1.253566,0.012944,6.041386,0.011894,0.057323,606139.000000,36.344778,14.305059,-0.100789
18,2,30,17,33,-317.733333,0.998221,2.051868,0.014129,1.834379,0.013399,1.345400,0.012019,6.434667,0.011458,0.054802,639928.000000,36.090608,14.289131,-0.092040
18,2,30,17,34,-312.733333,0.980958,2.199609,0.013846,1.951217,0.013889,1.415275,0.013346,6.778688,0.012223,0.058544,747627.000000,36.015168,14.262233,-0.197293
18,2,30,17,35,-307.733333,0.981130,2.356422,0.013160,2.105377,0.013995,1.534284,0.014350,7.263223,0.012662,0.059939,775390.000000,35.814864,14.289149,-0.205266
18,2,30,17,36,-302.733333,0.976384,2.509723,0.012384,2.245868,0.013061,1.635445,0.013310,7.698327,0.011882,0.055930,822975.000000,35.538880,14.340591,-0.175307
