fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
19,5,30,17,25,-357.616667,1.258512,1.823047,0.021901,1.954428,0.023884,1.745943,0.024666,7.207837,0.019783,0.081671,877750.000000,34.128401,37.669468,0.004970
19,5,30,17,26,-352.616667,1.246500,2.022678,0.018091,2.187828,0.019893,1.961275,0.020810,7.920798,0.016936,0.068397,1030156.000000,33.804650,37.693150,0.006252
19,5,30,17,27,-347.616667,1.243194,2.188975,0.014825,2.389647,0.016164,2.154084,0.016813,8.549281,0.013997,0.055553,1162077.000000,33.500326,37.657656,0.181554
19,5,30,17,28,-342.616667,1.236443,2.347199,0.013507,2.574097,0.013441,2.323436,0.012731,9.117461,0.011478,0.045040,1310021.000000,33.023650,37.665100,0.162430
19,5,30,17,29,-337.616667,1.218838,2.506013,0.011731,2.735619,0.011851,2.449888,0.011445,9.595758,0.010294,0.040320,1350936.000000,32.553725,37.676659,0.132362
19,5,30,17,30,-332.616667,1.217869,2.641175,0.010578,2.898307,0.011041,2.603821,0.011074,10.105263,0.009802,0.038041,1410840.000000,32.123584,37.620355,0.086029
19,5,30,17,31,-327.616667,1.209782,2.785394,0.011896,3.055634,0.012739,2.738231,0.013136,10.586284,0.011461,0.044311,1485399.000000,31.712214,37.644003,0.071023
19,5,30,17,32,-322.616667,1.212038,2.972533,0.013342,3.287564,0.015714,2.963501,0.017680,11.318599,0.014539,0.055530,1563910.000000,31.256780,37.717149,0.065466
19,5,30,17,33,-317.616667,1.223616,3.181996,0.013894,3.572233,0.017640,3.262168,0.021046,12.231924,0.016627,0.062344,1702819.000000,30.594676,37.718794,0.076149
19,5,30,17,34,-312.616667,1.244700,3.414629,0.013626,3.917712,0.017637,3.650072,0.021255,13.352366,0.016783,0.061393,1906629.000000,29.862740,37.686070,0.037801
19,5,31,17,25,-357.616667,1.280978,1.875475,0.023611,2.050301,0.020633,1.866751,0.016182,7.547495,0.015528,0.062780,897890.000000,32.400840,37.584338,0.044827
19,5,31,17,26,-352.616667,1.234669,2.096888,0.019812,2.261822,0.018878,2.017791,0.016808,8.133465,0.015249,0.061466,1033289.000000,31.923882,37.599022,0.034404
19,5,31,17,27,-347.616667,1.221009,2.290913,0.016770,2.477284,0.017105,2.205911,0.016643,8.787745,0.014663,0.058415,1194098.000000,31.420495,37.599438,0.141851
19,5,31,17,28,-342.616667,1.208799,2.481082,0.015525,2.685554,0.015269,2.384925,0.014310,9.422042,0.013190,0.052110,1322315.000000,30.851479,37.636081,0.162258
19,5,31,17,29,-337.616667,1.193082,2.676106,0.013739,2.887340,0.014673,2.547199,0.015077,10.030522,0.013125,0.051683,1445484.000000,30.253776,37.643678,0.151787
19,5,31,17,30,-332.616667,1.199882,2.848758,0.012808,3.109206,0.014090,2.768978,0.014914,10.738503,0.012833,0.049769,1515290.000000,29.626771,37.604072,0.111216
19,5,31,17,31,-327.616667,1.194184,3.040966,0.013816,3.325436,0.014614,2.960154,0.014932,11.408614,0.013289,0.051217,1581710.000000,29.019761,37.608545,0.090610
19,5,31,17,32,-322.616667,1.193295,3.268905,0.013946,3.595184,0.015006,3.210995,0.015624,12.254619,0.013807,0.052694,1716103.000000,28.330851,37.660432,0.085748
19,5,34,29,32,-322.616667,1.000532,1.771750,0.015597,1.557863,0.019751,1.130794,0.023363,5.569080,0.017871,0.088014,677797.000000,35.033940,37.797315,0.095609
