fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
19,1,21,11,26,-352.616667,1.027093,1.545422,0.022548,1.360904,0.016723,0.996772,0.009524,4.986624,0.011601,0.058036,557138.000000,37.158047,6.168537,0.065365
19,1,21,11,27,-347.616667,0.976567,1.719657,0.017847,1.474698,0.014393,1.044236,0.009758,5.275866,0.010811,0.054623,642911.000000,37.053144,6.143096,0.143220
19,1,21,11,28,-342.616667,0.954933,1.852331,0.016485,1.573158,0.014768,1.098669,0.012189,5.557014,0.012187,0.061642,641939.000000,37.100895,6.184762,0.099194
19,1,21,11,29,-337.616667,0.935765,2.025010,0.015417,1.707016,0.012650,1.178157,0.009153,5.953109,0.010413,0.052617,685413.000000,37.322345,6.217102,0.032032
19,1,21,11,30,-332.616667,0.908365,2.164523,0.013481,1.789104,0.010587,1.206504,0.007014,6.176929,0.008766,0.044879,718458.000000,37.874396,6.176972,0.014995
19,1,21,11,31,-327.616667,0.892297,2.316815,0.014387,1.896423,0.010734,1.262779,0.006507,6.494575,0.008986,0.046214,765702.000000,37.773013,6.197694,-0.013276
19,1,21,11,32,-322.616667,0.861515,2.497854,0.015592,1.992659,0.009096,1.288670,0.001987,6.760512,0.007208,0.037812,754903.000000,37.666341,6.245672,0.009807
19,1,21,11,33,-317.616667,0.821198,2.706275,0.015461,2.077669,0.007813,1.288388,-0.000492,6.981842,0.006076,0.032927,785669.000000,37.453421,6.234492,-0.010056
19,1,21,11,34,-312.616667,0.784210,2.916277,0.014402,2.154996,0.007177,1.282325,-0.000946,7.184736,0.005648,0.031645,781578.000000,37.350706,6.206288,0.001714
19,1,22,11,26,-352.616667,1.156942,1.723472,0.013459,1.706709,0.007176,1.406411,0.000015,6.264200,0.003522,0.015688,772916.000000,35.622357,6.066457,0.080975
19,1,22,11,27,-347.616667,1.103086,1.839450,0.013984,1.767944,0.009197,1.406514,0.003341,6.374516,0.005901,0.026744,767024.000000,35.403201,6.057875,0.143046
19,1,22,11,28,-342.616667,1.067142,1.980705,0.013399,1.869306,0.010959,1.453400,0.007700,6.640362,0.008522,0.038937,809927.000000,35.238493,6.151288,0.020063
19,1,22,11,29,-337.616667,1.049579,2.104849,0.012966,1.972797,0.011655,1.518430,0.009690,6.940424,0.009714,0.044400,840060.000000,35.322811,6.130458,0.133219
19,1,22,11,30,-332.616667,1.033135,2.253617,0.013386,2.099232,0.012965,1.600532,0.011947,7.314542,0.011256,0.051439,908208.000000,35.739472,6.079107,0.117272
19,1,22,11,31,-327.616667,1.026903,2.406528,0.013412,2.244966,0.014281,1.709645,0.014652,7.763725,0.012866,0.058426,947782.000000,35.420111,6.130692,-0.063538
19,1,22,11,32,-322.616667,1.027118,2.576379,0.013475,2.419846,0.014156,1.851036,0.014359,8.313424,0.012845,0.057688,964367.000000,35.211518,6.152861,-0.076740
19,1,22,11,33,-317.616667,1.020867,2.753708,0.014702,2.587518,0.014153,1.975427,0.013081,8.831549,0.012724,0.056887,1063658.000000,34.728042,6.156777,-0.048225
19,1,22,11,34,-312.616667,1.007620,2.981234,0.017322,2.786065,0.018689,2.109444,0.019556,9.437186,0.017299,0.077394,1124841.000000,34.370573,6.124053,-0.046189
19,1,22,11,35,-307.616667,1.018567,3.270121,0.017948,3.108192,0.023144,2.387950,0.028051,10.464132,0.022139,0.097013,1276476.000000,33.946585,6.150636,-0.033279
19,1,22,11,36,-302.616667,1.048542,3.568153,0.017930,3.505416,0.025933,2.779288,0.033785,11.753821,0.025200,0.106573,1472737.000000,33.532327,6.176744,-0.029341
19,1,22,11,37,-297.616667,1.093037,3.909894,0.018680,4.017268,0.031745,3.326926,0.045223,13.426096,0.031334,0.126452,1812071.000000,32.946322,6.162524,-0.027160
