fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
6,6,20,14,26,-354.183333,1.125291,2.287857,0.020879,2.302758,0.012879,1.902304,0.003990,8.088044,0.009378,0.039872,835182.000000,30.612122,50.063856,0.066488
6,6,20,14,27,-349.183333,1.066696,2.526700,0.018166,2.451039,0.013421,1.940252,0.007622,8.467289,0.010786,0.047071,951936.000000,29.941735,49.998953,0.111247
6,6,20,14,28,-344.183333,1.043092,2.746847,0.016929,2.631718,0.015458,2.050181,0.013309,9.001332,0.013647,0.059917,1025392.000000,29.359247,50.015984,0.162220
6,6,20,14,29,-339.183333,1.031597,2.991707,0.016518,2.857857,0.015970,2.213103,0.014865,9.695691,0.014485,0.063459,1163997.000000,28.973978,49.990878,0.120693
6,6,20,14,30,-334.183333,1.021975,3.241032,0.015505,3.088116,0.018705,2.379164,0.021628,10.405752,0.017702,0.077422,1300560.000000,28.347164,49.937193,0.113616
6,6,20,14,31,-329.183333,1.051040,3.494217,0.015499,3.435496,0.019668,2.727680,0.023447,11.537698,0.018844,0.079707,1448328.000000,27.551439,49.988058,0.102610
6,6,20,14,32,-324.183333,1.058610,3.782608,0.016007,3.763813,0.019299,3.018722,0.022280,12.579904,0.018422,0.076770,1626255.000000,26.810153,50.008350,0.099886
6,6,20,14,33,-319.183333,1.075742,4.099714,0.015847,4.161892,0.019013,3.400238,0.021845,13.855159,0.018214,0.074218,1857841.000000,25.661631,50.034719,0.084943
6,6,20,14,34,-314.183333,1.084675,4.432282,0.015007,4.555103,0.017265,3.761499,0.019208,15.103477,0.016530,0.066373,2023469.000000,24.561091,49.983384,0.073118
6,6,24,12,27,-349.183333,0.882999,1.706191,0.019582,1.339243,0.020012,0.864573,0.019533,4.733015,0.017338,0.094912,419158.000000,37.369623,50.080603,0.033485
6,6,24,12,28,-344.183333,0.873974,1.873243,0.016646,1.473246,0.017898,0.949011,0.018488,5.143309,0.015942,0.086401,485785.000000,37.380838,50.097686,0.017725
6,6,24,12,29,-339.183333,0.875894,2.018013,0.014303,1.602924,0.016227,1.040030,0.017651,5.552969,0.014809,0.079066,556953.000000,37.259339,50.163277,-0.093597
6,6,24,12,30,-334.183333,0.878365,2.161875,0.012886,1.733345,0.016136,1.132582,0.019060,5.965621,0.015102,0.079547,639274.000000,37.200439,50.133167,-0.109514
6,6,24,12,31,-329.183333,0.894519,2.296587,0.011603,1.882625,0.013248,1.255900,0.014499,6.453906,0.012279,0.063099,689583.000000,37.164781,50.145747,-0.093809
6,6,24,12,32,-324.183333,0.885858,2.428341,0.011485,1.982758,0.010490,1.314681,0.009070,6.758087,0.009335,0.047986,720586.000000,37.113097,50.165653,-0.061842
6,6,24,12,33,-319.183333,0.875627,2.575473,0.013973,2.090613,0.013957,1.375142,0.013483,7.084773,0.012751,0.065691,781431.000000,37.043222,50.199117,-0.059227
6,6,24,12,34,-314.183333,0.874651,2.788209,0.016407,2.274537,0.015943,1.500095,0.014993,7.661434,0.014652,0.074830,767134.000000,36.911241,50.191332,-0.041324
6,6,24,12,35,-309.183333,0.861363,3.032942,0.019190,2.453242,0.021009,1.600054,0.022388,8.207300,0.019759,0.101349,812553.000000,36.747586,50.196011,-0.033285
6,6,24,12,36,-304.183333,0.876763,3.370231,0.020016,2.789928,0.024136,1.858318,0.027795,9.283078,0.023177,0.115780,941073.000000,36.580174,50.235640,-0.038716
6,6,25,12,27,-349.183333,0.888277,1.684301,0.017454,1.326797,0.019003,0.860283,0.019782,4.700219,0.016694,0.091210,422236.000000,35.687406,49.986142,0.015279
6,6,25,12,28,-344.183333,0.885174,1.831289,0.015262,1.452861,0.016489,0.945374,0.017090,5.092550,0.014649,0.078913,505883.000000,35.529507,50.020004,-0.009086
6,6,25,12,29,-339.183333,0.882774,1.963800,0.013662,1.566356,0.015945,1.021849,0.017773,5.446242,0.014564,0.077625,556737.000000,35.395019,49.957249,-0.121405
6,6,25,12,30,-334.183333,0.892319,2.099582,0.012237,1.702623,0.015684,1.126988,0.018793,5.885763,0.014702,0.076785,619762.000000,35.227582,49.934879,-0.116938
6,6,25,12,31,-329.183333,0.904679,2.220725,0.011204,1.833403,0.013056,1.233648,0.014529,6.311594,0.012083,0.061821,671040.000000,35.078638,49.942353,-0.115740
6,6,25,12,32,-324.183333,0.901150,2.348396,0.010514,1.941984,0.011370,1.306220,0.011880,6.648415,0.010411,0.052991,726422.000000,34.869930,49.984941,-0.106185
6,6,25,12,33,-319.183333,0.903448,2.467626,0.011375,2.054209,0.013819,1.388832,0.015975,7.003774,0.012974,0.065429,775650.000000,34.585650,49.988950,-0.041904
6,6,25,12,34,-314.183333,0.914959,2.629082,0.013068,2.225848,0.014831,1.528084,0.016203,7.557108,0.013855,0.068519,766949.000000,34.218226,49.974453,-0.022283
6,6,25,12,35,-309.183333,0.911584,2.811204,0.014619,2.384319,0.013952,1.636430,0.012829,8.050802,0.012732,0.062640,796644.000000,33.847853,49.994938,-0.070753
6,6,25,12,36,-304.183333,0.898600,3.040051,0.016579,2.558502,0.017657,1.738022,0.018308,8.582169,0.016499,0.081472,905524.000000,33.397552,50.099719,-0.060948
6,6,25,12,37,-299.183333,0.908957,3.315203,0.018354,2.836073,0.018935,1.954624,0.019051,9.466806,0.017782,0.086124,966886.000000,33.064756,50.094775,-0.063580
6,6,25,12,38,-294.183333,0.895603,3.648529,0.018272,3.095501,0.016762,2.110403,0.014763,10.265577,0.015562,0.075698,1055181.000000,32.792080,50.124645,-0.038918
6,6,27,13,27,-349.183333,0.927095,1.965660,0.017380,1.637902,0.017372,1.118313,0.016608,5.725091,0.015212,0.077875,546894.000000,32.019081,49.916682,0.095080
6,6,27,13,28,-344.183333,0.917848,2.136475,0.016328,1.780169,0.016590,1.211176,0.016206,6.160534,0.014766,0.075104,657319.000000,31.551779,49.952620,0.066311
6,6,27,13,29,-339.183333,0.912460,2.314514,0.015879,1.933227,0.017222,1.314593,0.018033,6.634733,0.015727,0.079373,707953.000000,31.337215,50.081274,0.205754
6,6,27,13,30,-334.183333,0.915775,2.503990,0.015470,2.113117,0.018217,1.448238,0.020542,7.203961,0.017022,0.084673,803397.000000,30.919095,49.967085,0.181881
6,6,27,13,31,-329.183333,0.926111,2.701873,0.015117,2.318174,0.018931,1.612090,0.022400,7.861000,0.017949,0.087525,880775.000000,30.372341,50.010449,0.168258
6,6,27,13,32,-324.183333,0.941560,2.912424,0.015297,2.551970,0.019331,1.809341,0.023020,8.614944,0.018423,0.087718,976457.000000,29.850295,50.032600,0.150058
6,6,27,13,33,-319.183333,0.955534,3.147384,0.014997,2.811490,0.020511,2.028595,0.025843,9.448124,0.019787,0.092159,1158267.000000,28.947834,50.021290,0.126877
6,6,27,13,34,-314.183333,0.986072,3.384448,0.014765,3.128644,0.020932,2.333598,0.026841,10.484468,0.020319,0.091288,1258013.000000,28.171566,49.997249,0.104885
6,6,27,13,35,-309.183333,1.010539,3.647093,0.014747,3.466380,0.021487,2.654949,0.028106,11.578430,0.020938,0.091311,1373056.000000,27.176526,50.008889,0.109868
6,6,27,13,36,-304.183333,1.047602,3.922268,0.014031,3.873457,0.021019,3.079810,0.027590,12.908731,0.020611,0.086388,1514772.000000,25.996226,49.949599,0.062053
6,6,32,24,37,-299.183333,0.802820,1.960580,0.006996,1.435677,0.018708,0.856991,0.031268,4.944843,0.019197,0.110769,482276.000000,37.387164,50.196327,0.048727
6,6,32,24,38,-294.183333,0.850141,2.029163,0.008111,1.569974,0.018004,0.990974,0.027892,5.419483,0.018182,0.099435,520901.000000,37.338237,50.172294,0.085938
6,6,32,24,39,-289.183333,0.888233,2.125172,0.009825,1.718336,0.017313,1.133391,0.024638,5.930220,0.017056,0.089240,605949.000000,37.304352,50.231021,0.033167
6,6,32,24,40,-284.183333,0.914686,2.237954,0.010680,1.867477,0.016023,1.270219,0.021124,6.430915,0.015458,0.078263,732281.000000,37.220726,50.152766,0.033860
6,6,32,24,41,-279.183333,0.932277,2.364191,0.011726,2.017562,0.015239,1.401717,0.018423,6.924326,0.014409,0.071180,827215.000000,37.138194,50.081263,0.029041
6,6,32,24,42,-274.183333,0.940141,2.515170,0.012121,2.174935,0.012239,1.528451,0.011945,7.428653,0.011123,0.054062,926402.000000,37.037954,50.107569,0.010977
6,6,32,24,43,-269.183333,0.924334,2.669061,0.011665,2.283749,0.010116,1.584289,0.008122,7.750634,0.008954,0.043804,1043102.000000,37.015200,50.158700,-0.000602
6,6,32,24,44,-264.183333,0.914732,2.826528,0.011130,2.405951,0.009677,1.657131,0.007847,8.122637,0.008666,0.042476,1088971.000000,36.904738,50.083684,-0.021264
6,6,32,24,45,-259.183333,0.901967,2.983654,0.010763,2.516570,0.008056,1.714319,0.004993,8.454521,0.007062,0.034826,1116239.000000,36.917708,50.090979,-0.031537
6,6,32,24,46,-254.183333,0.881788,3.147646,0.010420,2.608694,0.007063,1.742728,0.003260,8.719672,0.006082,0.030429,1158848.000000,36.816581,50.184105,-0.052441
6,6,33,24,37,-299.183333,0.831427,1.900256,0.010697,1.431577,0.025728,0.881226,0.041998,4.963480,0.026172,0.147414,506908.000000,35.582756,50.325140,0.024718
6,6,33,24,38,-294.183333,0.892492,2.001895,0.009933,1.615736,0.021781,1.066275,0.033577,5.613006,0.022007,0.115848,546181.000000,35.443185,50.282751,-0.141791
6,6,33,24,39,-289.183333,0.939986,2.099095,0.008600,1.783503,0.017156,1.239245,0.025610,6.198737,0.017158,0.085824,684577.000000,35.371709,50.176663,-0.301331
6,6,33,24,40,-284.183333,0.973793,2.182415,0.009476,1.921719,0.014496,1.383650,0.019235,6.676576,0.013972,0.067418,801043.000000,35.177466,50.125831,-0.314877
6,6,33,24,41,-279.183333,0.984454,2.305894,0.009938,2.062066,0.012333,1.505396,0.014418,7.131564,0.011494,0.054450,886469.000000,34.955723,50.076719,-0.272810
6,6,33,24,42,-274.183333,0.989450,2.411579,0.009768,2.176039,0.009730,1.600695,0.009325,7.496269,0.008705,0.040769,892087.000000,34.772539,50.068538,-0.250713
6,6,33,24,43,-269.183333,0.974938,2.541464,0.010922,2.273790,0.008546,1.654660,0.005713,7.784145,0.007248,0.034095,977708.000000,34.553897,50.142133,-0.234189
6,6,33,24,44,-264.183333,0.954093,2.689166,0.011850,2.370363,0.010512,1.695225,0.008702,8.060427,0.009307,0.044255,1024467.000000,34.350354,50.063439,-0.216048
6,6,33,24,45,-259.183333,0.949804,2.860139,0.011712,2.522973,0.010901,1.802172,0.009709,8.534362,0.009870,0.046740,1074228.000000,34.197350,50.052089,-0.191235
