fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
25,6,25,7,25,-356.900000,0.943675,1.599185,0.012641,1.318003,0.014311,0.898487,0.015399,4.741013,0.012454,0.065713,531361.000000,37.987959,40.546920,0.073077
25,6,25,7,26,-351.900000,0.942841,1.700265,0.014095,1.412310,0.016172,0.967666,0.017650,5.036226,0.014287,0.074357,580794.000000,37.909729,40.567687,0.010784
25,6,25,7,27,-346.900000,0.945237,1.838846,0.015259,1.546404,0.017735,1.069276,0.019612,5.460544,0.015922,0.081311,639390.000000,37.889008,40.576717,-0.034407
25,6,25,7,28,-341.900000,0.949001,1.980854,0.015623,1.686561,0.017965,1.177368,0.019717,5.905666,0.016248,0.081498,706956.000000,37.821158,40.647619,-0.039390
25,6,25,7,29,-336.900000,0.951243,2.148319,0.016323,1.849387,0.018431,1.301420,0.019953,6.420073,0.016763,0.082694,794080.000000,37.724520,40.653978,-0.036983
25,6,25,7,30,-331.900000,0.953194,2.331527,0.016509,2.027414,0.018712,1.437035,0.020370,6.981864,0.017185,0.083492,857680.000000,37.609664,40.619319,-0.023735
25,6,25,7,31,-326.900000,0.957464,2.533237,0.016059,2.228750,0.017000,1.594148,0.017403,7.619880,0.015557,0.074363,924835.000000,37.558400,40.629171,-0.040254
25,6,25,7,32,-321.900000,0.949387,2.738332,0.016216,2.406308,0.016187,1.714459,0.015625,8.167312,0.014765,0.070337,1007930.000000,37.544616,40.657295,-0.047167
25,6,25,7,33,-316.900000,0.943585,2.977297,0.017028,2.618262,0.016770,1.862026,0.015997,8.825783,0.015415,0.073066,1104152.000000,37.382526,40.688869,-0.050531
25,6,25,7,34,-311.900000,0.934521,3.245301,0.016933,2.845383,0.015933,2.012321,0.014449,9.527826,0.014673,0.069474,1159969.000000,37.195184,40.627876,-0.045088
25,6,25,7,35,-306.900000,0.922738,3.526834,0.015965,3.071622,0.014731,2.152791,0.013050,10.223822,0.013615,0.064660,1291349.000000,37.062812,40.667943,-0.038547
25,6,26,7,25,-356.900000,0.952516,1.886062,0.010033,1.601799,0.017040,1.117724,0.024116,5.643884,0.016562,0.083630,694394.000000,36.345350,40.555838,-0.011637
25,6,26,7,26,-351.900000,0.982128,1.980673,0.010870,1.738275,0.017991,1.252498,0.024989,6.111260,0.017469,0.085238,760826.000000,36.101805,40.558636,-0.003351
25,6,26,7,27,-346.900000,1.016643,2.101357,0.012752,1.914526,0.018010,1.430706,0.022839,6.711482,0.017046,0.079965,852745.000000,35.999680,40.492007,-0.140002
25,6,26,7,28,-341.900000,1.027038,2.248641,0.013315,2.083077,0.017382,1.579258,0.021087,7.255320,0.016243,0.074621,927631.000000,35.810298,40.507469,-0.133097
25,6,26,7,29,-336.900000,1.046107,2.400754,0.014866,2.276597,0.018472,1.763721,0.021592,7.889935,0.017189,0.076894,1029209.000000,35.486896,40.549049,-0.119087
25,6,26,7,30,-331.900000,1.052045,2.605526,0.016417,2.503611,0.018771,1.960087,0.020589,8.611520,0.017299,0.076004,1088509.000000,35.193134,40.508779,-0.101731
25,6,26,7,31,-326.900000,1.055552,2.828516,0.016031,2.746537,0.016453,2.167286,0.016332,9.379679,0.014990,0.064875,1168939.000000,34.944475,40.523039,-0.082409
25,6,26,7,32,-321.900000,1.042408,3.058961,0.015652,2.955495,0.016205,2.314053,0.016268,10.017546,0.014889,0.064453,1290317.000000,34.691087,40.550796,-0.083629
25,6,26,7,33,-316.900000,1.046290,3.307303,0.015126,3.225468,0.015516,2.543732,0.015467,10.871161,0.014375,0.061436,1365641.000000,34.303677,40.578831,-0.069884
25,6,26,7,34,-311.900000,1.035657,3.559220,0.014156,3.455953,0.013338,2.707497,0.012097,11.580325,0.012248,0.052385,1465481.000000,33.911936,40.549874,-0.065800
25,6,31,26,35,-306.900000,1.075902,1.966730,0.019148,1.867592,0.015961,1.461998,0.011760,6.647634,0.012733,0.057896,797497.000000,34.379933,40.573835,-0.018660
25,6,31,26,36,-301.900000,1.044407,2.155025,0.017905,2.016638,0.014364,1.547964,0.009898,7.070853,0.011560,0.052805,914565.000000,34.042491,40.595024,-0.076171
25,6,31,26,37,-296.900000,1.010030,2.352597,0.017705,2.157265,0.014467,1.615220,0.010361,7.465030,0.012079,0.055824,939464.000000,33.919368,40.610582,-0.054188
25,6,31,26,38,-291.900000,0.986853,2.571541,0.017050,2.328738,0.012882,1.715320,0.008037,7.972528,0.010822,0.050300,977535.000000,33.687022,40.646772,-0.043368
25,6,31,26,39,-286.900000,0.949762,2.791049,0.016810,2.457250,0.014722,1.753073,0.011922,8.327832,0.013043,0.061960,1058377.000000,33.405421,40.577325,-0.035094
25,6,31,26,40,-281.900000,0.948292,3.040711,0.017096,2.690499,0.018402,1.924327,0.019244,9.058725,0.017177,0.080863,1111862.000000,33.010991,40.544192,-0.019997
