fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
5,4,28,24,27,-349.300000,0.984495,1.794803,0.018106,1.558977,0.012166,1.116452,0.005281,5.551117,0.008759,0.043551,513062.000000,37.808157,49.299352,-0.066940
5,4,28,24,28,-344.300000,0.942304,1.957290,0.016165,1.653809,0.011778,1.145933,0.006419,5.794232,0.009046,0.045740,582742.000000,37.814766,49.242408,0.139849
5,4,28,24,29,-339.300000,0.915983,2.111194,0.015343,1.753762,0.012204,1.190010,0.008311,6.075271,0.010083,0.051475,617196.000000,37.723043,49.289747,0.112047
5,4,28,24,30,-334.300000,0.893978,2.281201,0.013646,1.867834,0.011527,1.244835,0.008806,6.406786,0.009909,0.051000,661093.000000,37.606958,49.230869,0.114454
5,4,28,24,31,-329.300000,0.881700,2.422481,0.013315,1.969071,0.013636,1.299636,0.013505,6.710133,0.012412,0.064082,680678.000000,37.511602,49.293528,0.090903
5,4,28,24,32,-324.300000,0.885042,2.603766,0.014051,2.136344,0.015512,1.420348,0.016566,7.239617,0.014440,0.073604,732476.000000,37.446509,49.283865,0.042604
5,4,28,24,33,-319.300000,0.885359,2.788328,0.014362,2.300455,0.017442,1.534927,0.020231,7.755564,0.016531,0.083529,781917.000000,37.354900,49.322350,0.027549
5,4,28,24,34,-314.300000,0.902910,3.004230,0.014373,2.537595,0.018690,1.730878,0.022642,8.521722,0.017981,0.088528,930954.000000,37.215738,49.340994,0.044093
5,4,29,24,27,-349.300000,0.935306,2.098483,0.015400,1.774992,0.015781,1.227589,0.015538,6.166082,0.014028,0.070463,601650.000000,35.971939,49.186594,0.105093
5,4,29,24,28,-344.300000,0.929350,2.260067,0.013146,1.915044,0.012780,1.322959,0.011902,6.598580,0.011338,0.056552,717377.000000,35.916539,49.270823,0.195130
5,4,29,24,29,-339.300000,0.918720,2.395585,0.012044,2.019739,0.011036,1.385054,0.009559,6.914246,0.009752,0.048680,749869.000000,35.700389,49.326397,0.191590
5,4,29,24,30,-334.300000,0.908348,2.548598,0.011853,2.137946,0.009184,1.455353,0.006083,7.272828,0.007895,0.039454,810527.000000,35.436886,49.232969,0.172406
5,4,29,24,31,-329.300000,0.883591,2.697676,0.011703,2.216097,0.009031,1.473577,0.005867,7.488437,0.007837,0.039825,822825.000000,35.202707,49.330782,0.171530
5,4,29,24,32,-324.300000,0.873448,2.864295,0.012929,2.338090,0.010828,1.541801,0.008316,7.859675,0.009710,0.049497,836230.000000,34.909916,49.324980,0.158272
5,4,29,24,33,-319.300000,0.856113,3.068008,0.014169,2.469273,0.012651,1.601800,0.010691,8.251583,0.011570,0.059601,859931.000000,34.543248,49.351004,0.134004
5,4,29,24,34,-314.300000,0.850470,3.298998,0.014773,2.650478,0.014788,1.713043,0.014439,8.814363,0.013867,0.071350,950160.000000,34.232005,49.324583,0.120205
5,4,29,24,35,-309.300000,0.848189,3.555359,0.014978,2.861226,0.015821,1.849148,0.016344,9.473836,0.015010,0.076902,1017914.000000,33.880490,49.353286,0.111641
5,4,29,24,36,-304.300000,0.850404,3.831527,0.014416,3.103148,0.015592,2.015260,0.016485,10.236392,0.014899,0.075678,1122876.000000,33.502636,49.377656,0.107961
5,4,30,25,28,-344.300000,0.993486,1.740714,0.019629,1.517559,0.024831,1.092683,0.029354,5.432988,0.022415,0.111450,526564.000000,34.112946,49.329640,0.136272
5,4,30,25,29,-339.300000,1.006088,1.911553,0.017584,1.705968,0.021522,1.253057,0.024793,6.041883,0.019543,0.094232,606175.000000,33.782366,49.354121,0.119267
5,4,30,25,30,-334.300000,1.013665,2.076848,0.015913,1.884721,0.019707,1.403358,0.022975,6.613770,0.018089,0.085252,731612.000000,33.346558,49.236122,0.156868
5,4,30,25,31,-329.300000,1.027639,2.242048,0.014682,2.077387,0.018059,1.575472,0.020942,7.238279,0.016685,0.076659,854585.000000,33.047264,49.293068,0.212276
5,4,30,25,32,-324.300000,1.034765,2.406018,0.013477,2.259880,0.016053,1.733290,0.018193,7.821504,0.014820,0.066877,987556.000000,32.593901,49.294864,0.197725
5,4,30,25,33,-319.300000,1.041576,2.566296,0.012749,2.440175,0.015796,1.890817,0.018492,8.397452,0.014765,0.065573,1094307.000000,32.027620,49.345324,0.186004
