fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
3,3,32,14,26,-354.550000,1.027778,2.047273,0.017264,1.877452,0.010804,1.414267,0.003531,6.610358,0.007804,0.036477,738597.000000,34.065107,46.243133,0.114358
3,3,32,14,27,-349.550000,0.983028,2.223994,0.016484,1.978869,0.012291,1.439238,0.007154,6.868301,0.009813,0.046830,788901.000000,34.038534,46.256609,0.118709
3,3,32,14,28,-344.550000,0.960560,2.413883,0.015477,2.120672,0.012801,1.517234,0.009454,7.284347,0.010928,0.052465,814082.000000,33.904218,46.217515,0.204918
3,3,32,14,29,-339.550000,0.939188,2.597596,0.014278,2.250335,0.011715,1.582677,0.008572,7.664324,0.010162,0.049210,868558.000000,33.544217,46.294328,0.180889
3,3,32,14,30,-334.550000,0.921655,2.784764,0.014796,2.384298,0.012847,1.652905,0.010365,8.063182,0.011458,0.055892,917897.000000,33.140139,46.216762,0.158313
3,3,32,14,31,-329.550000,0.908319,3.009623,0.015159,2.556643,0.012790,1.754007,0.009944,8.588169,0.011496,0.056287,928426.000000,32.849662,46.226093,0.137603
3,3,32,14,32,-324.550000,0.888880,3.240990,0.016344,2.711294,0.012769,1.827330,0.008700,9.050465,0.011453,0.056724,969453.000000,32.372133,46.270848,0.130695
3,3,32,14,33,-319.550000,0.865596,3.539336,0.016859,2.902844,0.013197,1.912985,0.008955,9.624698,0.011932,0.060035,1054190.000000,31.897510,46.265616,0.129683
3,3,33,14,26,-354.550000,0.945308,2.278394,0.016492,1.962014,0.015376,1.377910,0.013595,6.766310,0.013521,0.066397,766338.000000,32.125846,46.029770,0.079212
3,3,33,14,27,-349.550000,0.932336,2.466271,0.015936,2.112851,0.015297,1.471572,0.014064,7.223759,0.013685,0.067177,797343.000000,31.911006,46.081952,0.079591
3,3,33,14,28,-344.550000,0.924024,2.671412,0.015943,2.285217,0.015023,1.584873,0.013562,7.754861,0.013562,0.066360,896519.000000,31.668875,46.195318,0.166429
3,3,33,14,29,-339.550000,0.910790,2.892181,0.015816,2.456149,0.015487,1.686509,0.014664,8.275486,0.014209,0.069723,949567.000000,31.110246,46.251224,0.128937
3,3,33,14,30,-334.550000,0.908562,3.128840,0.015682,2.665594,0.016623,1.832183,0.017159,8.930745,0.015570,0.075893,1010626.000000,30.467127,46.179940,0.118722
3,3,33,14,31,-329.550000,0.909524,3.382849,0.015662,2.899256,0.017979,2.000888,0.019975,9.665994,0.017098,0.082597,1069926.000000,29.897255,46.129683,0.103922
3,3,33,14,32,-324.550000,0.920779,3.658647,0.015569,3.186857,0.019088,2.231866,0.022331,10.583410,0.018355,0.087039,1151534.000000,29.216114,46.215668,0.094561
3,3,33,14,33,-319.550000,0.934893,3.952461,0.015692,3.507561,0.021517,2.499276,0.027237,11.608589,0.020945,0.097283,1255308.000000,28.468182,46.163807,0.109639
3,3,33,14,34,-314.550000,0.968187,4.278858,0.015256,3.941571,0.022022,2.912588,0.028381,13.014789,0.021609,0.096560,1448074.000000,27.438910,46.136152,0.102556
3,3,39,32,34,-314.550000,0.950941,1.917057,0.015513,1.628947,0.021591,1.136418,0.027365,5.727152,0.020236,0.101982,582132.000000,30.401461,46.132403,0.065370
3,3,39,32,35,-309.550000,0.971779,2.065757,0.015571,1.804799,0.018781,1.291906,0.021401,6.306620,0.017257,0.084240,638854.000000,29.590769,46.141822,0.051420
3,3,39,32,36,-304.550000,0.969049,2.238720,0.016385,1.967905,0.017420,1.412893,0.017836,6.815460,0.015672,0.075599,794692.000000,28.730596,46.119749,0.020580
3,3,39,32,37,-299.550000,0.965007,2.432577,0.017661,2.147609,0.018950,1.543905,0.019632,7.374748,0.017263,0.082462,851157.000000,28.008182,46.258423,0.104527
3,3,39,32,38,-294.550000,0.964902,2.668331,0.018676,2.374877,0.019304,1.715986,0.019320,8.088593,0.017663,0.083259,944388.000000,26.930449,46.248931,0.135365
3,3,39,32,39,-289.550000,0.956094,2.930913,0.018714,2.606057,0.020234,1.875426,0.021233,8.803458,0.018807,0.088281,1072179.000000,25.914408,46.268142,0.108340
3,3,39,32,40,-284.550000,0.964209,3.216824,0.018408,2.902174,0.022560,2.114188,0.026354,9.744245,0.021492,0.099056,1213138.000000,25.273983,46.169470,0.098082
3,3,39,32,41,-279.550000,0.984606,3.523077,0.017250,3.260798,0.023760,2.432590,0.030084,10.897693,0.023017,0.103112,1365733.000000,24.162734,46.166645,0.096785
3,3,39,32,42,-274.550000,1.019752,3.824557,0.015765,3.676937,0.022635,2.846014,0.029053,12.252525,0.022115,0.095209,1501712.000000,22.870250,46.125880,0.068991
3,3,42,31,36,-304.550000,1.012563,1.862552,0.017413,1.665924,0.017274,1.228041,0.016271,5.924893,0.014674,0.070799,718975.000000,34.702348,46.395499,0.131070
3,3,42,31,37,-299.550000,0.999809,2.024714,0.015325,1.809807,0.015237,1.327950,0.014449,6.359612,0.013154,0.062996,799501.000000,34.307384,46.381823,0.149900
3,3,42,31,38,-294.550000,0.990521,2.172833,0.014268,1.941683,0.014230,1.419914,0.013587,6.761449,0.012490,0.059474,857847.000000,33.929366,46.383045,0.112724
3,3,42,31,39,-289.550000,0.982183,2.334729,0.014049,2.086110,0.013789,1.520880,0.012968,7.204089,0.012215,0.057858,912115.000000,33.473232,46.460064,-0.033095
3,3,42,31,40,-284.550000,0.972603,2.500849,0.013965,2.229329,0.013979,1.617145,0.013481,7.641398,0.012574,0.059416,947050.000000,33.443539,46.150238,0.020356
3,3,42,31,41,-279.550000,0.968333,2.683973,0.014821,2.397755,0.014799,1.738888,0.014276,8.164937,0.013447,0.063141,1012157.000000,33.229647,46.303716,-0.157044
3,3,42,31,42,-274.550000,0.959699,2.898639,0.015046,2.584169,0.014785,1.865381,0.014044,8.739351,0.013514,0.063315,1071235.000000,32.732976,46.238900,-0.144410
3,3,42,31,43,-269.550000,0.953474,3.120095,0.014594,2.779831,0.014175,2.000862,0.013323,9.346011,0.013045,0.060931,1177802.000000,32.261966,46.287660,-0.126126
3,3,42,31,44,-264.550000,0.945113,3.353979,0.014333,2.978198,0.014749,2.131962,0.014790,9.958497,0.013780,0.064366,1290912.000000,31.674034,46.209430,-0.109837
3,3,42,31,45,-259.550000,0.947486,3.600829,0.013668,3.219080,0.014193,2.316171,0.014388,10.718278,0.013363,0.061839,1385878.000000,31.215507,46.140841,-0.098660
3,3,42,31,46,-254.550000,0.942710,3.846153,0.013506,3.435089,0.014429,2.465224,0.015062,11.390806,0.013680,0.063210,1506611.000000,30.777344,46.228951,-0.094280
3,3,42,31,47,-249.550000,0.948415,4.120292,0.013307,3.714713,0.015055,2.687476,0.016540,12.276545,0.014430,0.065916,1672216.000000,30.170155,46.164777,-0.073801
3,3,43,31,36,-304.550000,0.955877,1.988873,0.017542,1.705037,0.015950,1.198602,0.013542,5.972540,0.013556,0.067551,724327.000000,32.988551,46.201802,0.078168
3,3,43,31,37,-299.550000,0.938364,2.163318,0.016866,1.841017,0.015952,1.279761,0.014309,6.377371,0.013904,0.069288,754966.000000,32.393026,46.192208,0.068782
3,3,43,31,38,-294.550000,0.927620,2.353732,0.015902,1.998708,0.014466,1.381728,0.012412,6.859254,0.012716,0.063125,850257.000000,31.835012,46.194393,0.050924
3,3,43,31,39,-289.550000,0.909366,2.537605,0.015246,2.130149,0.014986,1.451259,0.014180,7.249580,0.013544,0.067660,938938.000000,31.178607,46.286135,0.142307
3,3,43,31,40,-284.550000,0.910717,2.740612,0.015277,2.317930,0.016836,1.587521,0.017966,7.841171,0.015694,0.077515,1024427.000000,31.081082,46.234575,0.146397
3,3,43,31,41,-279.550000,0.913079,2.956276,0.015194,2.520398,0.015849,1.736468,0.016078,8.480146,0.014749,0.072028,997694.000000,30.646895,46.164853,0.009153
