fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
11,2577,12,4,51,-228.583333,0.877011,1.700449,0.014768,1.326251,0.016886,0.850622,0.018410,4.685093,0.015082,0.083069,578262.000000,28.186583,50.823878,-0.133153
11,2577,12,4,52,-223.583333,0.878291,1.826013,0.015345,1.438228,0.017949,0.928923,0.019999,5.038396,0.016279,0.088297,551926.000000,27.216570,50.818789,-0.105110
11,2577,12,4,53,-218.583333,0.884759,1.980644,0.015895,1.584402,0.019760,1.036397,0.023154,5.505302,0.018318,0.097306,646878.000000,26.247443,50.817199,-0.081059
11,2577,12,4,54,-213.583333,0.899080,2.140832,0.017483,1.751307,0.022505,1.168888,0.027062,6.046871,0.021119,0.109252,700951.000000,25.186213,50.870836,-0.028641
11,2577,12,4,55,-208.583333,0.916754,2.354922,0.017960,1.978525,0.023168,1.352724,0.027920,6.782338,0.021889,0.109746,862118.000000,24.853741,50.706416,-0.216904
11,2577,12,4,56,-203.583333,0.935077,2.563777,0.017429,2.209688,0.022751,1.546570,0.027677,7.531433,0.021620,0.105285,997708.000000,23.872778,50.728844,-0.209019
11,2577,12,4,57,-198.583333,0.955540,2.801757,0.017683,2.481248,0.022147,1.780767,0.026160,8.410644,0.021023,0.099292,1130122.000000,22.512238,50.658139,-0.180004
11,2577,12,4,58,-193.583333,0.967616,3.059219,0.017527,2.759222,0.020378,2.012427,0.022777,9.299585,0.019234,0.088881,1285945.000000,21.324757,50.607592,-0.162432
11,2577,12,4,59,-188.583333,0.972617,3.337949,0.016701,3.043534,0.018683,2.239131,0.020249,10.199319,0.017643,0.080365,1427895.000000,19.992211,50.552133,-0.130884
11,2577,13,6,52,-223.583333,0.945679,1.716958,0.012311,1.431771,0.011094,0.984560,0.009220,5.100975,0.009065,0.046966,622184.000000,34.931548,50.680806,-0.062591
11,2577,13,6,53,-218.583333,0.931220,1.822648,0.011055,1.511190,0.010034,1.029948,0.008446,5.332182,0.008329,0.043122,645003.000000,34.608506,50.676082,-0.064840
11,2577,13,6,54,-213.583333,0.920046,1.918454,0.010300,1.583408,0.009716,1.071549,0.008646,5.545114,0.008299,0.042949,687446.000000,34.267982,50.681749,-0.050834
11,2577,13,6,55,-208.583333,0.912651,2.020243,0.010512,1.665028,0.010544,1.122596,0.010135,5.792397,0.009279,0.047879,695520.000000,34.061345,50.833533,-0.290446
11,2577,13,6,56,-203.583333,0.908638,2.130829,0.009678,1.758972,0.010430,1.185321,0.010827,6.082602,0.009423,0.048354,738020.000000,33.911893,50.850171,-0.253402
11,2577,13,6,57,-198.583333,0.910057,2.226472,0.009486,1.848483,0.011391,1.250932,0.013017,6.365550,0.010577,0.053824,789216.000000,33.586130,50.774710,-0.241106
11,2577,13,6,58,-193.583333,0.918205,2.342038,0.010466,1.969540,0.012034,1.348157,0.013265,6.755903,0.011144,0.055846,856967.000000,33.284913,50.764811,-0.243205
11,2577,13,6,59,-188.583333,0.916762,2.471599,0.010644,2.085506,0.010888,1.429763,0.010770,7.118436,0.009908,0.049328,920308.000000,32.857151,50.680155,-0.218503
11,2577,13,6,60,-183.583333,0.911655,2.605114,0.010733,2.196607,0.010013,1.502141,0.008923,7.461174,0.009008,0.044743,967174.000000,32.400139,50.674292,-0.206336
11,2577,13,6,61,-178.583333,0.901355,2.751200,0.011361,2.305456,0.008873,1.563795,0.005995,7.790543,0.007757,0.038646,1003069.000000,31.784629,50.665844,-0.173557
11,2577,13,6,62,-173.583333,0.879920,2.917688,0.011412,2.401175,0.007973,1.595891,0.004022,8.065512,0.006818,0.034460,1055847.000000,31.097969,50.615940,-0.150585
11,2577,14,6,52,-223.583333,0.884686,1.608582,0.018341,1.255127,0.019424,0.807531,0.019641,4.470765,0.016800,0.093008,495305.000000,33.416859,50.889972,-0.173530
11,2577,14,6,53,-218.583333,0.878440,1.756096,0.016458,1.377026,0.016819,0.886834,0.016446,4.846300,0.014628,0.079937,569697.000000,32.952657,50.854732,-0.218766
11,2577,14,6,54,-213.583333,0.868859,1.897594,0.015761,1.486735,0.016093,0.953384,0.015766,5.179675,0.014195,0.077120,598707.000000,32.478025,50.866800,-0.221829
11,2577,14,6,55,-208.583333,0.864480,2.055180,0.015362,1.616284,0.015477,1.037149,0.014998,5.581546,0.013807,0.074303,654153.000000,32.340151,50.831725,-0.289359
11,2577,14,6,56,-203.583333,0.855750,2.213311,0.014181,1.736886,0.014837,1.108930,0.015001,5.950303,0.013473,0.072295,708214.000000,32.058436,50.850974,-0.276759
11,2577,14,6,57,-198.583333,0.857661,2.369059,0.013684,1.873993,0.016076,1.203501,0.018098,6.383245,0.015027,0.079702,786890.000000,31.557176,50.765127,-0.228591
11,2577,14,6,58,-193.583333,0.866749,2.537493,0.013148,2.038149,0.015827,1.326735,0.018163,6.909523,0.014931,0.077759,888117.000000,31.157573,50.752265,-0.216389
11,2577,14,6,59,-188.583333,0.873288,2.702701,0.012060,2.196573,0.014672,1.444477,0.017003,7.414898,0.013909,0.071397,984746.000000,30.647225,50.668679,-0.187664
11,2577,14,6,60,-183.583333,0.882733,2.863435,0.011058,2.360426,0.013622,1.572334,0.015934,7.940840,0.012976,0.065532,1068862.000000,30.012170,50.658111,-0.180000
11,2577,14,6,61,-178.583333,0.890331,3.019342,0.010837,2.518102,0.012327,1.695006,0.013546,8.445274,0.011655,0.058073,1127545.000000,29.183174,50.661257,-0.161290
11,2577,14,6,62,-173.583333,0.890406,3.190647,0.010738,2.670830,0.011437,1.801944,0.011869,8.925175,0.010754,0.053265,1183822.000000,28.330893,50.611215,-0.133079
11,2577,15,5,52,-223.583333,1.049621,1.835203,0.011999,1.689839,0.012933,1.285220,0.013295,6.051547,0.011150,0.052498,797579.000000,31.826159,50.702686,-0.090192
11,2577,15,5,53,-218.583333,1.045416,1.945305,0.011645,1.799115,0.012009,1.370652,0.011825,6.388906,0.010328,0.048143,838743.000000,31.295777,50.680499,-0.169859
11,2577,15,5,54,-213.583333,1.036169,2.061738,0.012138,1.905903,0.012127,1.447294,0.011555,6.711416,0.010456,0.048488,876902.000000,30.771652,50.749658,-0.296359
11,2577,15,5,55,-208.583333,1.027998,2.195557,0.013492,2.030242,0.012990,1.537887,0.011889,7.090665,0.011245,0.051848,908318.000000,30.516200,50.757377,-0.208692
11,2577,15,5,56,-203.583333,1.013634,2.357969,0.014537,2.169625,0.013023,1.630135,0.010880,7.508780,0.011219,0.051679,998023.000000,30.081020,50.771324,-0.192628
11,2577,15,5,57,-198.583333,0.994819,2.538336,0.016017,2.312800,0.014932,1.715248,0.013202,7.933099,0.013191,0.061007,1056952.000000,29.375088,50.700897,-0.169158
11,2577,15,5,58,-193.583333,0.985047,2.764544,0.017304,2.514974,0.015924,1.856590,0.013939,8.555205,0.014257,0.065697,1143280.000000,28.782205,50.679629,-0.151778
11,2577,15,5,59,-188.583333,0.965763,3.016715,0.018003,2.713273,0.015369,1.974043,0.012125,9.152816,0.013734,0.063678,1207388.000000,28.057996,50.601791,-0.152278
11,2577,15,5,60,-183.583333,0.944279,3.307637,0.017591,2.931981,0.014919,2.095944,0.011632,9.812241,0.013441,0.062924,1300583.000000,27.207269,50.586470,-0.134866
11,2577,18,7,53,-218.583333,0.907612,1.655145,0.014712,1.325449,0.017091,0.875109,0.018862,4.719394,0.015183,0.081881,593618.000000,36.175821,50.921219,-0.171258
11,2577,18,7,54,-213.583333,0.909604,1.776896,0.014370,1.438715,0.015937,0.957640,0.016901,5.077669,0.014148,0.075014,595495.000000,35.944020,50.940141,-0.120387
11,2577,18,7,55,-208.583333,0.906000,1.910478,0.014573,1.554740,0.014784,1.036959,0.014371,5.437762,0.012965,0.067990,676609.000000,35.769832,50.854448,-0.272875
11,2577,18,7,56,-203.583333,0.895581,2.055302,0.014982,1.668566,0.014373,1.106665,0.013133,5.782700,0.012583,0.065750,742516.000000,35.718720,50.860095,-0.295917
11,2577,18,7,57,-198.583333,0.884650,2.218396,0.015254,1.794556,0.013694,1.182301,0.011527,6.165390,0.011974,0.062443,775367.000000,35.520970,50.785823,-0.255445
11,2577,18,7,58,-193.583333,0.867146,2.393699,0.014846,1.914319,0.012845,1.242952,0.010263,6.520963,0.011288,0.059219,817851.000000,35.320876,50.756809,-0.252482
11,2577,18,7,59,-188.583333,0.853537,2.573763,0.014852,2.040459,0.012537,1.309868,0.009702,6.901455,0.011122,0.058600,854189.000000,35.030755,50.699379,-0.226065
11,2577,18,7,60,-183.583333,0.835755,2.775955,0.014870,2.170122,0.012586,1.370032,0.009799,7.288551,0.011306,0.060145,913677.000000,34.753635,50.673053,-0.211904
11,2577,18,7,61,-178.583333,0.823387,2.986554,0.014463,2.313598,0.012316,1.444118,0.009743,7.725463,0.011205,0.059940,971893.000000,34.400080,50.656476,-0.157393
11,2577,18,7,62,-173.583333,0.809109,3.207910,0.013801,2.455059,0.011524,1.510730,0.008818,8.154161,0.010515,0.056754,1031877.000000,33.949955,50.620465,-0.130290
