fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
0,1,441,436,117,100.100000,1.088441,3.019855,0.018710,3.032694,0.020072,2.472282,0.020844,10.326207,0.018488,0.077222,1810203.000000,29.784373,9.313442,-0.044999
0,1,441,436,118,105.100000,1.087338,3.302361,0.017717,3.337059,0.018721,2.729945,0.019204,11.280779,0.017348,0.071685,2104651.000000,31.328306,9.131371,-0.101593
0,1,441,436,119,110.100000,1.084587,3.604927,0.018052,3.657414,0.018785,2.996530,0.019024,12.283175,0.017502,0.071743,2465213.000000,30.474760,9.125297,-0.090973
0,1,441,436,120,115.100000,1.081448,3.953115,0.017616,4.024106,0.018225,3.300001,0.018392,13.430588,0.017087,0.069540,2706127.000000,30.444559,9.092669,-0.086700
0,1,445,435,118,105.100000,1.010888,3.009615,0.021242,2.823083,0.019583,2.145054,0.017229,9.557928,0.017716,0.078937,1471802.000000,36.274032,9.845500,0.010664
0,1,445,435,119,110.100000,0.994778,3.329259,0.021315,3.099506,0.021628,2.329835,0.021334,10.404554,0.020055,0.089563,1913092.000000,36.266394,9.218131,0.060710
0,1,445,435,120,115.100000,0.996594,3.719262,0.022200,3.493451,0.023987,2.642102,0.025253,11.644606,0.022659,0.099864,2091932.000000,35.758113,9.136096,0.073663
0,1,445,435,121,120.100000,0.999226,4.154952,0.023998,3.937466,0.027734,2.997049,0.031059,13.043061,0.026541,0.115508,2431766.000000,35.545433,9.147853,0.077318
0,1,445,435,122,125.100000,1.019536,4.716384,0.023808,4.585455,0.028263,3.572941,0.032236,15.106424,0.027318,0.115499,2964960.000000,35.495095,9.198539,0.045825
0,1,488,484,132,175.100000,1.062378,3.876266,0.023127,3.875850,0.026926,3.122156,0.030261,12.937267,0.025606,0.106102,2411483.000000,32.367023,9.096723,0.081885
0,1,488,484,133,180.100000,1.074181,4.324489,0.021928,4.397664,0.025329,3.594552,0.028297,14.593595,0.024221,0.098335,2573633.000000,32.690940,9.594409,0.269605
0,1,488,484,134,185.100000,1.086775,4.824542,0.020730,4.989731,0.023731,4.139297,0.026321,16.471976,0.022807,0.090758,2955083.000000,32.158748,9.483175,0.244263
0,1,489,484,132,175.100000,1.058737,2.897073,0.022679,2.826686,0.028247,2.239807,0.033317,9.636014,0.026587,0.114383,1809827.000000,29.983991,9.847808,0.048672
0,1,489,484,133,180.100000,1.077319,3.225586,0.021524,3.225916,0.026499,2.612929,0.030965,10.916991,0.025110,0.104910,2007290.000000,29.787334,9.893419,0.038494
