fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
2,2495,11,5,61,-179.666667,0.942598,2.059459,0.014610,1.750571,0.010233,1.217877,0.005186,6.098594,0.008044,0.040281,643005.000000,37.408050,52.289929,0.051674
2,2495,11,5,62,-174.666667,0.913760,2.209902,0.013740,1.840137,0.011599,1.249457,0.008785,6.343883,0.009842,0.049973,677645.000000,37.383860,52.267851,0.039635
2,2495,11,5,63,-169.666667,0.905589,2.363095,0.013168,1.964000,0.013108,1.327636,0.012571,6.722986,0.011801,0.059758,729029.000000,37.152692,52.274935,-0.030227
2,2495,11,5,64,-164.666667,0.901150,2.521068,0.012765,2.097587,0.013349,1.416350,0.013521,7.137256,0.012240,0.061678,784396.000000,37.068945,52.328906,-0.058404
2,2495,11,5,65,-159.666667,0.900611,2.684912,0.011544,2.243997,0.012965,1.519145,0.014071,7.596560,0.012108,0.060548,901733.000000,37.010983,52.294856,-0.031941
2,2495,11,5,66,-154.666667,0.905911,2.831011,0.011588,2.388527,0.013817,1.630111,0.015769,8.057070,0.013068,0.064593,946921.000000,36.896262,52.267543,-0.052216
2,2495,11,5,67,-149.666667,0.913790,3.012965,0.011657,2.574023,0.012030,1.776195,0.012080,8.649490,0.011204,0.054561,1014643.000000,36.559086,52.144337,-0.080383
2,2495,11,5,68,-144.666667,0.902868,3.182218,0.011461,2.698185,0.009610,1.844680,0.007410,9.026180,0.008692,0.042532,1047270.000000,36.548155,52.189467,-0.094119
2,2495,11,5,69,-139.666667,0.889064,3.377665,0.011573,2.833330,0.009540,1.912894,0.007132,9.434073,0.008647,0.042647,1103427.000000,36.519569,52.293670,-0.055713
2,2495,13,4,61,-179.666667,0.937684,2.484650,0.018950,2.141127,0.017307,1.499962,0.014965,7.319333,0.015382,0.075059,771957.000000,33.395379,52.060422,0.005148
2,2495,13,4,62,-174.666667,0.922403,2.720069,0.016901,2.326412,0.016954,1.612194,0.016454,7.882259,0.015491,0.075735,877753.000000,33.098745,52.336603,0.073896
2,2495,13,4,63,-169.666667,0.923278,2.944370,0.016390,2.535537,0.017461,1.765229,0.018076,8.540335,0.016274,0.078735,991053.000000,32.566364,52.186303,0.152945
2,2495,13,4,64,-164.666667,0.921546,3.202665,0.015354,2.769153,0.015942,1.931279,0.016127,9.272106,0.014903,0.071547,1056719.000000,32.308760,52.207599,0.148959
2,2495,13,4,65,-159.666667,0.919155,3.436098,0.014545,2.977001,0.014443,2.076691,0.013972,9.922113,0.013499,0.064494,1250004.000000,31.857076,52.199797,0.153541
2,2495,13,4,66,-154.666667,0.912301,3.702430,0.015386,3.199119,0.015276,2.221425,0.014799,10.611454,0.014356,0.068577,1306331.000000,31.366846,52.166701,0.122854
2,2495,13,4,67,-149.666667,0.909493,4.005764,0.015152,3.465702,0.012958,2.405447,0.010452,11.445500,0.012045,0.057310,1343899.000000,30.558457,52.167144,0.097338
2,2495,13,4,68,-144.666667,0.885633,4.309395,0.014092,3.648219,0.010006,2.472831,0.005450,11.990018,0.009083,0.044040,1394942.000000,30.065467,52.232475,0.022406
2,2495,14,4,61,-179.666667,0.837058,2.471920,0.015895,1.918777,0.022496,1.206758,0.028968,6.500398,0.021646,0.116601,671596.000000,31.117834,52.216152,-0.120178
2,2495,14,4,62,-174.666667,0.859358,2.668374,0.015252,2.134605,0.020752,1.381545,0.025944,7.203947,0.019972,0.104142,773962.000000,30.493650,52.288500,-0.053602
2,2495,14,4,63,-169.666667,0.877806,2.878898,0.015149,2.361754,0.020241,1.565183,0.025055,7.939162,0.019481,0.098814,874784.000000,29.816722,52.133001,-0.120838
2,2495,14,4,64,-164.666667,0.897215,3.104489,0.014272,2.612640,0.019217,1.773699,0.023912,8.750570,0.018558,0.091555,1007467.000000,29.295760,52.147500,-0.095441
2,2495,14,4,65,-159.666667,0.916332,3.321964,0.014630,2.863827,0.019270,1.989306,0.023646,9.563074,0.018596,0.089397,1146897.000000,28.644556,52.141989,-0.115233
2,2495,14,4,66,-154.666667,0.933430,3.590490,0.015805,3.164489,0.020219,2.244091,0.024357,10.528954,0.019501,0.091496,1276285.000000,27.886336,52.138276,-0.106808
2,2495,14,4,67,-149.666667,0.950676,3.889438,0.015954,3.503640,0.020106,2.535902,0.023983,11.616335,0.019414,0.088933,1512017.000000,26.683341,52.105398,-0.082998
2,2495,14,4,68,-144.666667,0.966359,4.211000,0.017256,3.868933,0.020220,2.852278,0.022850,12.784206,0.019445,0.087155,1686371.000000,26.111774,51.984490,-0.106516
2,2495,14,4,69,-139.666667,0.972440,4.616106,0.017552,4.285950,0.019460,3.187654,0.021042,14.102252,0.018693,0.082697,1834311.000000,25.060027,52.074424,-0.091898
