fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
10,3,27,21,26,-353.700000,1.134598,1.936571,0.016731,1.920970,0.014221,1.575596,0.010763,6.902799,0.011156,0.048875,850139.000000,32.857249,21.384458,-0.097213
10,3,27,21,27,-348.700000,1.105411,2.098576,0.018520,2.057560,0.016501,1.660390,0.013491,7.287833,0.013512,0.059309,913245.000000,32.331869,21.359454,-0.078695
10,3,27,21,28,-343.700000,1.079762,2.325222,0.019217,2.260485,0.018438,1.799596,0.016781,7.887554,0.015911,0.069737,980396.000000,31.837595,21.430414,-0.172118
10,3,27,21,29,-338.700000,1.068298,2.545417,0.018209,2.474347,0.017526,1.962381,0.016114,8.542818,0.015466,0.067327,1141170.000000,31.311066,21.492219,0.243648
10,3,27,21,30,-333.700000,1.051104,2.788724,0.018226,2.694144,0.017797,2.115820,0.016696,9.208764,0.015980,0.069548,1326969.000000,30.579349,21.428844,0.241727
10,3,27,21,31,-328.700000,1.043875,3.053681,0.015880,2.953816,0.017568,2.315636,0.018812,10.014336,0.016325,0.070602,1469539.000000,29.845283,21.437808,0.161991
10,3,27,21,32,-323.700000,1.054371,3.273648,0.014133,3.213066,0.016897,2.551439,0.019312,10.843643,0.015985,0.067937,1621116.000000,29.269697,21.485990,0.157055
10,3,27,21,33,-318.700000,1.063432,3.516360,0.015459,3.496720,0.017528,2.808376,0.019205,11.747704,0.016534,0.069163,1786819.000000,28.475430,21.478604,0.150296
10,3,27,21,34,-313.700000,1.066193,3.817235,0.016362,3.825957,0.019353,3.090781,0.022024,12.785998,0.018428,0.076232,2020818.000000,27.730430,21.389493,0.102071
10,3,27,21,35,-308.700000,1.084153,4.140926,0.018022,4.237159,0.021268,3.489076,0.024126,14.103863,0.020339,0.082214,2202423.000000,26.499544,21.453547,0.093843
10,3,27,21,36,-303.700000,1.091923,4.563497,0.018520,4.727120,0.020730,3.932549,0.022554,15.654522,0.019811,0.078863,2364570.000000,25.312384,21.445927,0.085825
10,3,32,24,29,-338.700000,0.946941,1.914318,0.017419,1.620313,0.012309,1.125887,0.006363,5.694911,0.009480,0.047953,654012.000000,33.274099,21.491158,0.146960
10,3,32,24,30,-333.700000,0.912365,2.081048,0.016737,1.720038,0.014683,1.161706,0.011779,5.964862,0.012434,0.063845,691050.000000,32.687218,21.426376,0.145504
10,3,32,24,31,-328.700000,0.905509,2.262631,0.015867,1.872871,0.016101,1.262722,0.015749,6.436599,0.014477,0.073797,757183.000000,32.145198,21.429469,0.126768
10,3,32,24,32,-323.700000,0.899686,2.440062,0.015379,2.021584,0.017380,1.360566,0.018938,6.896709,0.016096,0.081590,857214.000000,31.729531,21.497916,0.208269
10,3,32,24,33,-318.700000,0.910644,2.637896,0.015356,2.224222,0.019423,1.520383,0.023147,7.546687,0.018434,0.091500,979027.000000,31.089845,21.460434,0.188712
10,3,32,24,34,-313.700000,0.927233,2.845141,0.014821,2.453602,0.019126,1.712488,0.023108,8.287860,0.018272,0.088428,1062331.000000,30.635036,21.432541,0.174210
10,3,32,24,35,-308.700000,0.942684,3.059571,0.015575,2.693502,0.020206,1.916102,0.024542,9.061007,0.019364,0.091569,1173721.000000,29.690063,21.545296,0.141006
10,3,32,24,36,-303.700000,0.962346,3.321676,0.017058,2.997856,0.022301,2.182745,0.027241,10.042419,0.021456,0.098713,1290605.000000,28.933957,21.502687,0.134210
10,3,32,24,37,-298.700000,0.984525,3.626171,0.018597,3.362047,0.024713,2.510695,0.030557,11.215668,0.023878,0.106666,1341968.000000,27.844111,21.590114,0.019132
10,3,32,24,38,-293.700000,1.013265,3.996045,0.018512,3.828719,0.024377,2.949946,0.029780,12.720473,0.023660,0.102023,1575541.000000,26.762834,21.489999,0.107290
10,3,33,23,31,-328.700000,0.930879,1.607132,0.019531,1.310085,0.018221,0.882597,0.015853,4.699966,0.014923,0.079467,518187.000000,38.054461,21.606750,0.015810
10,3,33,23,32,-323.700000,0.911339,1.764079,0.018219,1.429438,0.015498,0.952558,0.011850,5.050655,0.012561,0.066599,575343.000000,38.014150,21.663409,-0.006532
10,3,33,23,33,-318.700000,0.880453,1.928531,0.017558,1.531622,0.014477,0.995479,0.010486,5.334363,0.011929,0.063923,606110.000000,37.929530,21.666286,-0.050676
10,3,33,23,34,-313.700000,0.860908,2.102694,0.016355,1.651171,0.013651,1.056948,0.010235,5.686994,0.011622,0.062535,632211.000000,37.861852,21.456538,0.082183
10,3,33,23,35,-308.700000,0.839797,2.272418,0.016643,1.757020,0.015399,1.103657,0.013494,5.995322,0.013682,0.074321,668974.000000,37.729536,21.542314,0.073301
10,3,33,23,36,-303.700000,0.834911,2.480887,0.017306,1.921727,0.018172,1.205877,0.018516,6.507247,0.016776,0.090528,712082.000000,37.623320,21.555971,0.066579
10,3,33,23,37,-298.700000,0.834956,2.701765,0.018066,2.106245,0.020727,1.326938,0.022963,7.086977,0.019531,0.104311,745665.000000,37.507475,21.567344,0.054797
10,3,33,23,38,-293.700000,0.846047,2.968994,0.019608,2.358297,0.023629,1.510578,0.027241,7.891393,0.022537,0.117733,856668.000000,37.420085,21.542038,0.055831
10,3,33,23,39,-288.700000,0.859321,3.283933,0.020392,2.663484,0.024190,1.738437,0.027569,8.865426,0.023142,0.118014,902567.000000,37.245477,21.553878,0.055411
10,3,33,23,40,-283.700000,0.869815,3.638650,0.019497,3.002589,0.022588,1.989855,0.025270,9.942991,0.021675,0.108306,1046772.000000,37.134750,21.507334,0.043866
10,3,34,23,31,-328.700000,0.929651,1.995610,0.018217,1.669751,0.014554,1.144239,0.010056,5.828347,0.011970,0.060973,687999.000000,36.308486,21.454684,0.059873
