fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
30,2,24,14,31,-326.300000,0.959522,1.711712,0.025208,1.444844,0.024385,1.006465,0.022262,5.159829,0.020444,0.104810,630586.000000,33.995474,19.719867,0.086158
30,2,24,14,32,-321.300000,0.939224,1.927456,0.020942,1.621004,0.019626,1.118496,0.017325,5.687266,0.016674,0.084783,715434.000000,33.949345,19.690476,0.112496
30,2,24,14,33,-316.300000,0.919120,2.115368,0.018187,1.762985,0.017355,1.200249,0.015734,6.108124,0.015146,0.077079,816006.000000,33.803227,19.580117,0.210475
30,2,24,14,34,-311.300000,0.910305,2.312186,0.017114,1.926963,0.015034,1.307343,0.012305,6.612406,0.013123,0.066373,865621.000000,33.792332,19.581028,0.187329
30,2,24,14,35,-306.300000,0.884271,2.511085,0.014331,2.052676,0.012701,1.361115,0.010486,6.975845,0.011235,0.057579,937344.000000,33.853272,19.727511,0.089923
30,2,24,14,36,-301.300000,0.881072,2.672039,0.012725,2.187665,0.011587,1.450066,0.010040,7.396119,0.010463,0.053366,1018977.000000,33.869863,19.691348,0.089195
30,2,24,14,37,-296.300000,0.865207,2.851110,0.013587,2.306153,0.010489,1.506707,0.006938,7.749680,0.009251,0.047582,1059792.000000,33.777120,19.740551,0.079883
30,2,24,14,38,-291.300000,0.844105,3.059408,0.013747,2.429553,0.009493,1.554607,0.004797,8.113037,0.008289,0.043260,1115958.000000,34.503385,19.763265,0.020759
30,2,24,14,39,-286.300000,0.819414,3.271694,0.013615,2.536779,0.008311,1.581279,0.002590,8.422204,0.007178,0.038232,1132073.000000,34.714845,19.702640,0.005692
30,2,24,14,40,-281.300000,0.791732,3.504843,0.014370,2.640374,0.008310,1.595569,0.001835,8.717588,0.007218,0.039438,1186090.000000,34.777733,19.716867,0.007379
30,2,24,14,41,-276.300000,0.763157,3.775335,0.014329,2.756186,0.008404,1.610560,0.001862,9.051468,0.007377,0.041461,1235559.000000,34.871941,19.720982,0.016734
30,2,25,14,31,-326.300000,0.897347,1.827538,0.017169,1.467131,0.023902,0.966616,0.030317,5.152009,0.022413,0.119462,693482.000000,32.324310,19.517002,0.167218
30,2,25,14,32,-321.300000,0.919016,1.984424,0.014869,1.642467,0.019766,1.113141,0.024203,5.729379,0.018547,0.095460,764875.000000,32.101247,19.522421,0.112151
30,2,25,14,33,-316.300000,0.931961,2.122594,0.013012,1.791782,0.017499,1.236030,0.021667,6.214617,0.016502,0.082972,888182.000000,31.917613,19.547570,0.262692
30,2,25,14,34,-311.300000,0.951140,2.260617,0.012638,1.956019,0.015983,1.380952,0.018923,6.754934,0.014975,0.073252,957980.000000,31.758759,19.524239,0.224901
30,2,25,14,35,-306.300000,0.955105,2.408288,0.012049,2.104402,0.013294,1.497344,0.014134,7.226189,0.012194,0.058850,1051052.000000,31.631011,19.608311,0.232496
30,2,25,14,36,-301.300000,0.952902,2.550788,0.011715,2.235788,0.012408,1.592594,0.012713,7.636116,0.011354,0.054441,1160006.000000,31.516513,19.567179,0.226737
30,2,25,14,37,-296.300000,0.951624,2.707111,0.012051,2.381811,0.012739,1.699812,0.013050,8.093220,0.011730,0.055849,1214625.000000,31.218684,19.607274,0.206797
30,2,25,14,38,-291.300000,0.949883,2.877019,0.012439,2.539202,0.012209,1.814416,0.011591,8.585446,0.011174,0.052872,1264885.000000,31.740847,19.603001,0.191123
30,2,25,14,39,-286.300000,0.940142,3.064973,0.011964,2.691832,0.012173,1.910123,0.012035,9.052534,0.011269,0.053406,1360980.000000,31.693969,19.529265,0.152697
30,2,25,14,40,-281.300000,0.942606,3.243714,0.011021,2.866869,0.012211,2.044304,0.013127,9.605557,0.011515,0.054104,1460137.000000,31.567534,19.564207,0.152388
30,2,27,16,31,-326.300000,1.215474,1.913359,0.017380,2.008590,0.023848,1.750010,0.029830,7.306208,0.021688,0.090547,1039407.000000,25.755319,19.538831,0.055638
30,2,27,16,32,-321.300000,1.239563,2.079629,0.017808,2.248092,0.020396,2.011024,0.022127,8.098496,0.017884,0.072020,1154282.000000,24.893644,19.567713,-0.007315
30,2,27,16,33,-316.300000,1.220239,2.283699,0.017518,2.467119,0.018293,2.194991,0.018251,8.754542,0.015764,0.062873,1335652.000000,24.204228,19.522289,-0.016322
30,2,27,16,34,-311.300000,1.216733,2.479688,0.016927,2.699413,0.017412,2.411639,0.017159,9.478557,0.015246,0.059920,1465595.000000,23.780876,19.459071,0.155125
30,2,27,16,35,-306.300000,1.200926,2.703443,0.016326,2.937131,0.015953,2.608806,0.014891,10.199605,0.013980,0.054658,1602608.000000,23.050084,19.530220,0.133545
30,2,27,16,36,-301.300000,1.188267,2.921061,0.014022,3.167986,0.015980,2.800105,0.017507,10.904466,0.014668,0.057120,1685427.000000,22.316924,19.487827,0.121667
30,2,27,16,37,-296.300000,1.206454,3.113045,0.013674,3.443387,0.017405,3.099018,0.020771,11.799026,0.016412,0.062488,1851817.000000,21.360990,19.511057,0.111477
30,2,27,16,38,-291.300000,1.221314,3.346731,0.014479,3.767307,0.018275,3.443790,0.021719,12.840975,0.017279,0.064427,1996910.000000,21.108980,19.502280,0.082353
30,2,27,16,39,-286.300000,1.240268,3.597602,0.015656,4.131876,0.019725,3.846967,0.023421,14.017757,0.018715,0.068193,2257416.000000,20.371885,19.477409,-0.022956
30,2,27,16,40,-281.300000,1.258945,3.909980,0.015979,4.582319,0.019660,4.344805,0.022916,15.464336,0.018709,0.066589,2669452.000000,19.322161,19.485365,0.005751
30,2,34,25,41,-276.300000,0.951956,1.619806,0.017000,1.347508,0.018321,0.927037,0.018810,4.844286,0.015712,0.082071,690098.000000,32.217124,19.655216,0.108337
30,2,34,25,42,-271.300000,0.946307,1.757487,0.017829,1.470947,0.019003,1.014225,0.019361,5.224851,0.016508,0.085006,717822.000000,32.603991,19.637001,0.164556
30,2,34,25,43,-266.300000,0.939670,1.933153,0.017547,1.627037,0.019634,1.123406,0.021039,5.706784,0.017565,0.089192,756264.000000,33.711103,19.573353,0.155368
