fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
33,1,27,19,29,-335.933333,0.839037,1.543658,0.019555,1.144110,0.024776,0.698862,0.029356,4.068946,0.022520,0.131117,413179.000000,37.501352,6.367138,0.048144
33,1,27,19,30,-330.933333,0.850369,1.694587,0.018584,1.285839,0.024448,0.801441,0.029794,4.527109,0.022673,0.128071,457768.000000,37.468848,6.346745,0.077368
33,1,27,19,31,-325.933333,0.872654,1.858587,0.018051,1.458478,0.025546,0.937642,0.032660,5.095357,0.024197,0.131490,524733.000000,37.452534,6.411170,-0.043888
33,1,27,19,32,-320.933333,0.903150,2.030086,0.016582,1.658425,0.024352,1.107678,0.031776,5.760020,0.023315,0.121238,593778.000000,37.369972,6.391406,-0.038001
33,1,27,19,33,-315.933333,0.933560,2.195220,0.014702,1.862337,0.022186,1.289623,0.029412,6.438285,0.021382,0.106745,712015.000000,37.347525,6.399475,-0.036751
33,1,27,19,34,-310.933333,0.965501,2.352829,0.013268,2.071608,0.018906,1.486976,0.024179,7.136623,0.018106,0.086896,842100.000000,37.284981,6.351429,-0.027679
33,1,27,19,35,-305.933333,0.981366,2.507388,0.011130,2.253987,0.013982,1.649155,0.016506,7.730409,0.013160,0.061686,936014.000000,37.196687,6.507099,-0.009387
33,1,27,19,36,-300.933333,0.986157,2.631904,0.009846,2.386770,0.011896,1.759183,0.013677,8.153915,0.011146,0.051664,1041565.000000,37.182503,6.463181,-0.022726
33,1,27,19,37,-295.933333,0.994017,2.766517,0.009779,2.537923,0.013145,1.889767,0.016328,8.639268,0.012553,0.057387,1066261.000000,37.121178,6.508700,-0.022020
33,1,27,19,38,-290.933333,1.013174,2.902438,0.010499,2.720381,0.013443,2.067744,0.016105,9.238401,0.012785,0.057122,1103017.000000,37.060467,6.509648,-0.011462
33,1,27,19,39,-285.933333,1.017803,3.071255,0.011661,2.903620,0.015826,2.222776,0.019846,9.820402,0.015186,0.067091,1259023.000000,36.931282,6.553669,-0.019585
33,1,27,19,40,-280.933333,1.047472,3.260578,0.012521,3.179903,0.017100,2.508878,0.021379,10.729682,0.016473,0.070451,1336207.000000,36.760978,6.506438,0.005431
33,1,27,19,41,-275.933333,1.060079,3.479504,0.012584,3.447387,0.015518,2.759151,0.018141,11.587920,0.014813,0.062210,1424817.000000,36.739071,6.370555,-0.044849
33,1,28,19,29,-335.933333,0.843679,2.052464,0.012311,1.578868,0.021282,0.990195,0.030472,5.440044,0.020853,0.114566,606597.000000,35.791839,6.302814,0.087023
33,1,28,19,30,-330.933333,0.877626,2.178799,0.013144,1.746878,0.022246,1.141063,0.031291,6.007260,0.021806,0.114799,639585.000000,35.550101,6.262413,-0.024974
33,1,28,19,31,-325.933333,0.918648,2.338852,0.014689,1.967476,0.022555,1.347248,0.030077,6.749968,0.021869,0.109567,770506.000000,35.489160,6.261378,-0.139453
33,1,28,19,32,-320.933333,0.944369,2.522360,0.014626,2.190650,0.021899,1.546280,0.028995,7.483398,0.021186,0.102533,862163.000000,35.228318,6.276865,-0.129470
33,1,28,19,33,-315.933333,0.979863,2.707772,0.015533,2.447199,0.020196,1.795590,0.024366,8.335414,0.019226,0.089249,1001777.000000,35.037909,6.295300,-0.159653
33,1,28,19,34,-310.933333,0.982733,2.942962,0.016671,2.684890,0.017727,1.983792,0.018288,9.085941,0.016432,0.075259,1094553.000000,34.812302,6.234266,-0.123662
33,1,28,19,35,-305.933333,0.978140,3.198391,0.016106,2.923153,0.014630,2.158384,0.012683,9.828394,0.013326,0.060682,1161535.000000,34.505688,6.376375,-0.104246
33,1,28,19,36,-300.933333,0.956904,3.458084,0.015019,3.112550,0.012170,2.257530,0.008784,10.395696,0.010914,0.050259,1247118.000000,34.269324,6.381048,-0.067970
33,1,29,20,29,-335.933333,0.953188,2.018653,0.014619,1.729176,0.019614,1.213758,0.024272,6.044915,0.018335,0.091313,680702.000000,33.839549,6.347939,0.135563
33,1,29,20,30,-330.933333,0.969692,2.166202,0.015636,1.898759,0.019781,1.361057,0.023435,6.599072,0.018417,0.089294,786236.000000,33.382212,6.369122,0.024116
33,1,29,20,31,-325.933333,0.980335,2.357369,0.016704,2.104767,0.020544,1.532716,0.023895,7.260259,0.019142,0.090672,853295.000000,33.309058,6.256235,-0.140727
33,1,29,20,32,-320.933333,0.993337,2.559979,0.015784,2.331170,0.018823,1.727297,0.021383,7.988822,0.017561,0.081221,908793.000000,32.861389,6.183072,-0.090246
33,1,29,20,33,-315.933333,0.998605,2.761430,0.015606,2.543575,0.017073,1.902071,0.018053,8.663188,0.015785,0.071897,1047914.000000,32.448055,6.198955,-0.130754
33,1,29,20,34,-310.933333,0.995754,2.990917,0.015171,2.765434,0.016843,2.070675,0.018100,9.356345,0.015705,0.070964,1110298.000000,31.977990,6.181344,-0.130643
33,1,29,20,35,-305.933333,1.003153,3.215179,0.013334,3.009360,0.013592,2.276862,0.013468,10.132632,0.012603,0.056086,1193516.000000,31.430370,6.310944,-0.103001
33,1,29,20,36,-300.933333,0.989786,3.419631,0.011958,3.174461,0.010402,2.377327,0.008452,10.633354,0.009418,0.042125,1239593.000000,30.913446,6.305663,-0.097201
33,1,30,20,29,-335.933333,0.853052,1.938436,0.013298,1.497422,0.024111,0.945364,0.035330,5.194896,0.023726,0.130376,583752.000000,32.039100,6.198300,0.153844
33,1,30,20,30,-330.933333,0.894758,2.067318,0.014473,1.677942,0.024454,1.112360,0.034299,5.811162,0.023920,0.124964,649626.000000,31.362492,6.206140,0.082631
33,1,30,20,31,-325.933333,0.936726,2.237636,0.016325,1.907748,0.024747,1.326889,0.032790,6.584940,0.023885,0.118533,750223.000000,31.203607,6.259087,-0.190033
33,1,30,20,32,-320.933333,0.966196,2.432620,0.016417,2.150050,0.024101,1.547451,0.031522,7.383961,0.023195,0.110681,856128.000000,30.541172,6.224923,-0.169296
33,1,30,20,33,-315.933333,1.001601,2.637008,0.017439,2.425941,0.024199,1.814679,0.030523,8.297669,0.023163,0.105912,977320.000000,29.914624,6.218051,-0.155520
33,1,30,20,34,-310.933333,1.024086,2.892498,0.017502,2.737102,0.021980,2.101339,0.025993,9.305918,0.020826,0.092230,1104081.000000,29.209125,6.185488,-0.136068
33,1,30,20,35,-305.933333,1.036545,3.143265,0.015956,3.027563,0.019188,2.360889,0.021987,10.235740,0.018168,0.078769,1256319.000000,28.412971,6.316880,-0.104073
33,1,31,17,29,-335.933333,1.048123,2.133645,0.014173,2.000569,0.017094,1.539484,0.019525,7.025614,0.015568,0.071044,876424.000000,30.159920,6.349263,0.071377
33,1,31,17,30,-330.933333,1.054950,2.284842,0.015106,2.171559,0.017687,1.689773,0.019730,7.572473,0.016141,0.072335,970766.000000,29.275744,6.374094,0.050151
33,1,31,17,31,-325.933333,1.059147,2.478782,0.016720,2.384655,0.019616,1.872884,0.021972,8.247918,0.018054,0.079507,1045308.000000,29.079894,6.210872,-0.159041
33,1,31,17,32,-320.933333,1.068563,2.699305,0.017153,2.639340,0.019716,2.101282,0.021728,9.061542,0.018232,0.078625,1116284.000000,28.176525,6.199222,-0.141236
33,1,31,17,33,-315.933333,1.071210,2.941797,0.018429,2.905029,0.019687,2.329453,0.020352,9.900048,0.018109,0.076964,1233810.000000,27.241205,6.193097,-0.121189
33,1,31,17,34,-310.933333,1.065897,3.241456,0.019691,3.211241,0.020602,2.575373,0.020930,10.854384,0.019055,0.080309,1360439.000000,26.302842,6.123620,-0.107813
33,1,31,17,35,-305.933333,1.064120,3.580074,0.019536,3.566623,0.018671,2.868468,0.017261,11.968298,0.017209,0.071803,1467047.000000,25.186281,6.240087,-0.096856
33,1,31,17,36,-300.933333,1.043087,3.940864,0.018310,3.877173,0.016019,3.070499,0.013159,12.914039,0.014647,0.061602,1595812.000000,24.149662,6.216530,-0.070927
33,1,37,28,37,-295.933333,1.091708,1.929608,0.019574,1.850801,0.017705,1.465592,0.014787,6.617982,0.014431,0.065166,731004.000000,34.829266,6.391396,-0.110495
33,1,37,28,38,-290.933333,1.066142,2.118454,0.018147,2.014644,0.015812,1.573949,0.012555,7.095518,0.013002,0.058616,795829.000000,34.611476,6.420275,-0.110400
33,1,37,28,39,-285.933333,1.037246,2.314046,0.017730,2.169350,0.014804,1.663199,0.011025,7.540562,0.012344,0.055965,853184.000000,34.312942,6.453127,-0.073953
33,1,37,28,40,-280.933333,1.010331,2.528735,0.017534,2.335800,0.013884,1.757313,0.009477,8.026324,0.011705,0.053463,921542.000000,33.936325,6.312476,0.177650
33,1,37,28,41,-275.933333,0.978918,2.757425,0.017819,2.493645,0.014927,1.829738,0.011296,8.480082,0.013040,0.060435,999993.000000,33.713302,6.320635,-0.079165
33,1,37,28,42,-270.933333,0.962508,3.020072,0.017655,2.708033,0.016572,1.963993,0.014913,9.132123,0.015076,0.070100,1093425.000000,33.324745,6.249506,0.034558
33,1,37,28,43,-265.933333,0.953480,3.290607,0.018372,2.942427,0.018872,2.122636,0.018876,9.856832,0.017590,0.081680,1190629.000000,33.310380,6.193701,0.038474
33,1,37,28,44,-260.933333,0.954231,3.624619,0.018430,3.263316,0.019666,2.364671,0.020471,10.865898,0.018573,0.085345,1315561.000000,32.951903,6.168364,0.027285
33,1,39,29,37,-295.933333,1.028413,1.830168,0.033142,1.655198,0.025654,1.235498,0.016532,5.913006,0.019898,0.095233,628368.000000,31.069100,6.234115,-0.003695
33,1,39,29,38,-290.933333,0.969996,2.133442,0.027196,1.867513,0.022827,1.337625,0.017006,6.501305,0.018848,0.091605,727220.000000,30.381884,6.266428,-0.025388
33,1,39,29,39,-285.933333,0.942679,2.410369,0.023527,2.081500,0.021006,1.462981,0.017526,7.138342,0.018365,0.089609,791594.000000,29.930808,6.411912,0.057041
33,1,39,29,40,-280.933333,0.920828,2.700527,0.021538,2.304754,0.019944,1.594026,0.017586,7.812262,0.017938,0.087916,884248.000000,29.313353,6.282288,0.122488
33,1,39,29,41,-275.933333,0.908515,2.992010,0.018526,2.541153,0.020059,1.743301,0.021120,8.539744,0.018749,0.091844,973283.000000,28.599411,6.184313,0.114445
33,1,39,29,42,-270.933333,0.920594,3.254822,0.017463,2.814495,0.020164,1.962218,0.022454,9.413370,0.019152,0.091880,1083136.000000,27.737965,6.275126,0.105416
33,1,39,29,43,-265.933333,0.924663,3.560391,0.018226,3.108678,0.021590,2.183888,0.024626,10.342635,0.020642,0.097759,1231133.000000,27.229686,6.235209,0.113873
33,1,39,29,44,-260.933333,0.941649,3.903727,0.018685,3.485654,0.023841,2.500022,0.028725,11.548312,0.023051,0.106480,1363575.000000,26.224061,6.330284,0.004832
33,1,39,29,45,-255.933333,0.964965,4.289810,0.018764,3.939687,0.024101,2.902026,0.029151,13.004671,0.023383,0.104785,1496317.000000,25.201464,6.284852,0.045539
33,1,39,29,46,-250.933333,0.986245,4.708649,0.018063,4.435144,0.025056,3.345986,0.031969,14.589190,0.024497,0.106813,1803932.000000,24.160428,6.240203,0.042483
33,1,39,29,47,-245.933333,1.026615,5.140334,0.016796,5.050966,0.024384,3.971704,0.031509,16.578634,0.024000,0.100181,2068895.000000,22.997374,6.229919,0.040867
33,1,43,27,42,-270.933333,0.963306,1.850248,0.000082,1.583213,-0.001259,1.114467,-0.002659,5.599433,-0.001463,-0.007347,658642.000000,37.514067,6.441825,0.080311
33,1,43,27,43,-265.933333,0.955868,1.851010,0.002513,1.573243,0.001573,1.099650,0.000466,5.558487,0.001085,0.005485,623085.000000,37.594238,6.420734,-0.087338
33,1,43,27,44,-260.933333,0.949807,1.896761,0.005317,1.607957,0.004188,1.119596,0.002772,5.659757,0.003313,0.016749,658638.000000,37.536593,6.411346,-0.064553
33,1,43,27,45,-255.933333,0.937060,1.951865,0.006992,1.640577,0.006328,1.130680,0.005313,5.746022,0.005326,0.027064,689155.000000,37.463235,6.456792,-0.061455
33,1,43,27,46,-250.933333,0.933963,2.033233,0.009116,1.711770,0.008570,1.179670,0.007623,5.965774,0.007399,0.037416,699693.000000,37.508989,6.416322,-0.085534
33,1,43,27,47,-245.933333,0.921535,2.137216,0.009837,1.787274,0.007582,1.220601,0.004869,6.187429,0.006223,0.031757,726092.000000,37.417039,6.414913,-0.078180
33,1,43,27,48,-240.866667,0.900873,2.244882,0.009406,1.848189,0.008498,1.239497,0.007168,6.353413,0.007395,0.037902,745000.000000,37.196147,6.413197,-0.056125
33,1,43,27,49,-235.933333,0.902360,2.348362,0.011169,1.944327,0.011511,1.309452,0.011464,6.657248,0.010455,0.052795,776440.000000,37.130972,6.312874,-0.094847
33,1,43,27,50,-230.933333,0.895030,2.505417,0.013625,2.070509,0.012503,1.388614,0.010897,7.044777,0.011180,0.056717,796294.000000,37.115747,6.332493,-0.057220
33,1,43,27,51,-225.933333,0.881045,2.689734,0.014992,2.203193,0.013602,1.460771,0.011697,7.444871,0.012258,0.062472,859732.000000,37.004338,6.321975,-0.015886
33,1,43,27,52,-220.933333,0.870819,2.908663,0.018375,2.370180,0.014726,1.559480,0.010567,7.957397,0.013158,0.067136,930911.000000,36.837803,6.175200,0.072778
33,1,43,27,53,-215.933333,0.838361,3.224211,0.019574,2.552221,0.014265,1.625556,0.008130,8.491896,0.012588,0.065762,968661.000000,36.725078,6.162046,0.073660
33,1,44,27,42,-270.933333,1.046016,1.900542,0.013467,1.753191,0.017594,1.333589,0.021304,6.245479,0.016103,0.075404,774942.000000,35.742394,6.482025,-0.031701
33,1,44,27,43,-265.933333,1.058934,2.028511,0.013130,1.907418,0.017974,1.475641,0.022470,6.748328,0.016759,0.076639,840317.000000,35.824525,6.333141,-0.297088
33,1,44,27,44,-260.933333,1.083581,2.166887,0.013063,2.096023,0.017445,1.665162,0.021390,7.376449,0.016275,0.072095,886663.000000,35.722567,6.288779,-0.248907
33,1,44,27,45,-255.933333,1.094578,2.311568,0.011239,2.273077,0.014500,1.831827,0.017418,7.948833,0.013484,0.058511,986037.000000,35.570978,6.327094,-0.239418
33,1,44,27,46,-250.933333,1.108157,2.426695,0.010349,2.425626,0.012736,1.984232,0.014770,8.448246,0.011774,0.050133,1133571.000000,35.501487,6.303761,-0.256519
33,1,44,27,47,-245.933333,1.110865,2.562709,0.011081,2.582001,0.013297,2.124890,0.015166,8.943563,0.012275,0.052011,1214678.000000,35.305532,6.307468,-0.251230
33,1,44,27,48,-240.866667,1.121063,2.712553,0.009410,2.771234,0.012137,2.308633,0.014611,9.553400,0.011419,0.047253,1330012.000000,34.968011,6.289920,-0.224572
33,1,44,27,49,-235.933333,1.133470,2.817950,0.008802,2.918351,0.012069,2.462194,0.015143,10.034440,0.011486,0.046497,1441352.000000,34.797646,6.239348,-0.215221
33,1,44,27,50,-230.933333,1.150875,2.958922,0.010439,3.121107,0.013444,2.679006,0.016163,10.698223,0.012704,0.050731,1594824.000000,34.575719,6.263139,-0.165502
33,1,44,27,51,-225.933333,1.159854,3.126828,0.010942,3.337968,0.014108,2.895211,0.017026,11.393498,0.013365,0.052596,1698980.000000,34.306228,6.252838,-0.103838
33,1,44,27,52,-220.933333,1.178424,3.301062,0.011248,3.592037,0.012253,3.171944,0.012897,12.220955,0.011354,0.043748,1824740.000000,33.961038,6.347479,0.016270
33,1,44,27,53,-215.933333,1.163007,3.498135,0.012677,3.778090,0.010352,3.304307,0.007582,12.781122,0.009119,0.035276,1961575.000000,33.613704,6.329585,0.040496
33,1,44,27,54,-210.933333,1.137939,3.744533,0.013338,3.983161,0.009627,3.422484,0.005456,13.386485,0.008356,0.032687,2116126.000000,33.259141,6.324154,0.039268
33,1,44,27,55,-205.933333,1.106776,3.997564,0.012659,4.161531,0.008572,3.491026,0.003927,13.899687,0.007384,0.029408,2254284.000000,32.891818,6.173903,0.141143
33,1,46,37,45,-255.933333,0.974894,1.995267,0.017525,1.741213,0.023632,1.246809,0.029345,6.110947,0.022032,0.108013,700394.000000,31.714797,6.186466,0.076732
33,1,46,37,46,-250.933333,0.995093,2.170107,0.018689,1.946958,0.021025,1.429748,0.022623,6.784139,0.019093,0.090618,797958.000000,31.327839,6.146040,0.035772
33,1,46,37,47,-245.933333,0.981943,2.400833,0.019676,2.150560,0.019736,1.570256,0.019041,7.406247,0.017635,0.083754,845507.000000,30.833462,6.356028,-0.075291
33,1,46,37,48,-240.866667,0.974425,2.645644,0.019470,2.374216,0.018510,1.730737,0.016866,8.098968,0.016619,0.077786,967924.000000,30.245927,6.236414,0.191510
33,1,46,37,49,-235.933333,0.955408,2.915934,0.020242,2.590018,0.018907,1.862163,0.016888,8.752188,0.017129,0.079991,1067410.000000,29.762690,6.181046,0.191781
33,1,46,37,50,-230.933333,0.944323,3.231956,0.018811,2.860638,0.018179,2.043121,0.017006,9.588167,0.016780,0.078764,1121806.000000,29.011123,6.155636,0.132403
33,1,46,37,51,-225.933333,0.935905,3.523885,0.017823,3.110047,0.018441,2.209619,0.018623,10.361037,0.017320,0.081236,1247562.000000,28.177724,6.107120,0.121687
33,1,46,37,52,-220.933333,0.938660,3.860012,0.018087,3.434156,0.019729,2.454612,0.020991,11.382738,0.018770,0.087061,1405431.000000,27.251663,6.134387,0.115035
33,1,46,37,53,-215.933333,0.942220,4.222033,0.018165,3.787565,0.018997,2.724863,0.019457,12.497520,0.018086,0.082972,1498243.000000,26.257478,6.131274,0.082314
33,1,46,37,54,-210.933333,0.938568,4.626964,0.017503,4.153676,0.017628,2.984782,0.017416,13.643061,0.016793,0.076777,1740757.000000,25.175160,6.104333,0.073792
33,1,52,43,54,-210.933333,0.793497,1.855751,0.007218,1.337412,0.014417,0.786900,0.021855,4.626099,0.014386,0.084573,521049.000000,35.700348,6.130651,0.152771
33,1,52,43,55,-205.933333,0.820947,1.922721,0.009700,1.433820,0.014964,0.872890,0.019974,4.958851,0.014462,0.082157,565330.000000,35.546816,6.280412,0.161190
33,1,52,43,56,-200.933333,0.832804,2.042265,0.012247,1.551966,0.015935,0.961252,0.019297,5.343240,0.015026,0.083525,589502.000000,35.287214,6.193414,0.183978
33,1,52,43,57,-195.933333,0.844066,2.172837,0.012720,1.681125,0.014573,1.058387,0.016009,5.761734,0.013506,0.073525,663694.000000,35.145957,6.295300,0.173165
