fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
21,2,31,12,35,-307.383333,0.830549,1.671390,0.023262,1.240137,0.030989,0.755530,0.038187,4.361069,0.028745,0.165921,489986.000000,37.027920,26.953829,0.088187
21,2,31,12,36,-302.383333,0.850946,1.865789,0.017986,1.432290,0.022873,0.899785,0.027159,4.987861,0.021314,0.118154,573913.000000,36.838373,26.982454,0.175295
21,2,31,12,37,-297.383333,0.860287,2.006977,0.015220,1.567751,0.019564,0.999906,0.023506,5.424199,0.018322,0.099392,594287.000000,36.500170,27.000216,0.110005
21,2,31,12,38,-292.383333,0.876926,2.171255,0.013236,1.739001,0.018026,1.134828,0.022504,5.981685,0.017147,0.090380,613385.000000,36.287959,27.054852,0.188140
21,2,31,12,39,-287.383333,0.894824,2.294363,0.010908,1.881218,0.016204,1.255293,0.021333,6.449852,0.015635,0.080335,633258.000000,36.034886,26.939049,0.195822
21,2,31,12,40,-282.383333,0.918852,2.421529,0.012109,2.043840,0.017164,1.402625,0.021940,6.990126,0.016478,0.082118,706924.000000,35.731312,26.950742,0.154651
21,2,31,12,41,-277.383333,0.935109,2.587595,0.013367,2.232029,0.017601,1.563025,0.021526,7.601660,0.016762,0.081520,786959.000000,35.581249,26.979095,0.163759
21,2,31,12,42,-272.383333,0.950569,2.767403,0.012604,2.436698,0.016684,1.739083,0.020493,8.264300,0.015947,0.075782,842464.000000,35.306113,26.986410,0.155319
21,2,31,12,43,-267.383333,0.966893,2.936401,0.012209,2.638559,0.014536,1.919419,0.016526,8.919569,0.013737,0.063838,872970.000000,35.067207,26.985025,0.126667
21,2,31,12,44,-262.383333,0.966325,3.125904,0.011414,2.820249,0.012916,2.056284,0.014135,9.489623,0.012152,0.056078,906711.000000,34.755021,26.949807,0.112629
21,2,31,12,45,-257.383333,0.973592,3.293206,0.010160,3.002823,0.012160,2.210075,0.013917,10.072702,0.011577,0.052766,981596.000000,34.412562,26.938730,0.052293
21,2,67,65,77,-97.383333,1.008989,2.490597,0.010954,2.294507,0.005923,1.722511,0.000445,7.894773,0.004334,0.019863,908406.000000,33.896602,26.719458,0.215088
21,2,67,65,78,-92.383333,0.977322,2.627013,0.010991,2.362460,0.007847,1.726344,0.004145,8.065847,0.006478,0.030269,949838.000000,33.594575,26.769491,0.192725
21,2,67,65,79,-87.383333,0.964013,2.779334,0.012073,2.479880,0.011197,1.794060,0.009887,8.417314,0.010058,0.047188,1026200.000000,33.121083,26.757154,0.173670
21,2,67,65,80,-82.383333,0.957584,2.962574,0.013051,2.640131,0.015332,1.903721,0.017325,8.912428,0.014440,0.067600,1155624.000000,32.637322,26.675460,0.150278
21,2,67,65,81,-77.383333,0.975673,3.165969,0.014261,2.884663,0.018490,2.123884,0.022423,9.704226,0.017724,0.080982,1232269.000000,32.107000,26.648545,0.133474
21,2,67,65,82,-72.383333,0.991309,3.414069,0.016216,3.173509,0.021902,2.379964,0.027387,10.632395,0.021133,0.094412,1368935.000000,31.491415,26.629490,0.129534
21,2,67,65,83,-67.383333,1.022744,3.719586,0.016427,3.579711,0.022695,2.775684,0.028513,11.951202,0.022070,0.095026,1549691.000000,30.887775,26.622161,0.148029
21,2,102,88,106,47.616667,1.038003,2.196625,0.013474,2.048881,0.015122,1.566050,0.016254,7.163159,0.013615,0.062277,900164.000000,32.804650,26.408545,0.032304
21,2,102,88,107,52.616667,1.038690,2.344612,0.014447,2.203797,0.014223,1.693326,0.013413,7.650803,0.012541,0.056662,1021614.000000,32.482134,26.316201,-0.005834
21,2,102,88,108,57.616667,1.019780,2.535361,0.016256,2.362336,0.015357,1.793179,0.013798,8.122624,0.013552,0.061388,1114648.000000,32.040056,26.390968,-0.066259
21,2,102,88,109,62.616667,1.010507,2.756757,0.017839,2.566587,0.017899,1.940751,0.017345,8.751606,0.016238,0.073225,1206523.000000,29.070946,26.285621,0.122851
21,2,102,88,110,67.616667,1.003546,3.027132,0.018484,2.821740,0.021435,2.129801,0.023953,9.543738,0.020106,0.090098,1442783.000000,30.892481,26.305687,0.063627
21,2,102,88,111,72.616667,1.024192,3.316303,0.020609,3.171419,0.027069,2.450900,0.033196,10.670514,0.025962,0.113033,1682668.000000,30.178187,26.271565,-0.002824
21,2,102,88,112,77.616667,1.056350,3.710598,0.020782,3.680220,0.028554,2.943392,0.036047,12.314065,0.027644,0.115652,1950367.000000,29.343533,26.257837,-0.054691
21,2,102,88,113,82.616667,1.096056,4.087457,0.019805,4.222273,0.029132,3.511917,0.038333,14.074596,0.028434,0.113955,2809775.000000,32.312503,26.369704,0.032785
21,2,102,88,114,87.616667,1.148986,4.520130,0.020986,4.910256,0.028023,4.289623,0.034570,16.316072,0.027186,0.103406,3409865.000000,31.601224,26.332070,0.028614
21,2,102,88,115,92.616667,1.169965,5.036060,0.020489,5.598264,0.024579,4.994842,0.028238,18.510312,0.023708,0.087860,3739635.000000,30.657736,26.369360,-0.016408
21,2,111,102,116,97.616667,1.165713,2.822967,0.029083,2.999149,0.032241,2.598150,0.034403,10.338255,0.029439,0.117141,2063101.000000,31.077569,26.319068,0.020931
21,2,111,102,117,102.616667,1.167526,3.233469,0.025434,3.482631,0.029444,3.045070,0.032767,11.860010,0.027447,0.106899,2303037.000000,30.100251,26.363219,0.062167
21,2,111,102,118,107.616667,1.186963,3.645371,0.023731,4.024571,0.026339,3.595915,0.028262,13.593417,0.024660,0.093222,2711476.000000,28.923999,26.320815,0.023158
21,2,111,102,119,112.616667,1.181440,4.098548,0.022878,4.542646,0.024977,4.061347,0.026523,15.212180,0.023488,0.087978,3180176.000000,27.724132,26.281895,-0.003341
21,2,111,102,120,117.616667,1.192283,4.583027,0.021434,5.159200,0.021168,4.673111,0.020391,17.166493,0.019848,0.072911,3550623.000000,26.287063,26.278094,0.001506
21,2,111,102,121,122.616667,1.166481,5.080871,0.019597,5.634733,0.016879,5.014262,0.013607,18.619394,0.015606,0.057951,3783948.000000,24.661608,26.326867,0.007978
21,2,112,102,116,97.616667,1.206997,2.865041,0.028608,3.145454,0.031502,2.817832,0.033386,10.863927,0.028663,0.110508,2192160.000000,28.393591,26.345027,-0.033201
21,2,112,102,117,102.616667,1.207288,3.274854,0.024221,3.640899,0.027088,3.288214,0.029224,12.420886,0.025065,0.094682,2463830.000000,26.990297,26.332942,-0.044247
21,2,112,102,118,107.616667,1.216180,3.658257,0.022388,4.131684,0.023778,3.778781,0.024501,13.977262,0.022061,0.081601,2902398.000000,25.315345,26.283487,0.031958
21,2,112,102,119,112.616667,1.205514,4.093860,0.021988,4.623334,0.022372,4.214042,0.022150,15.504410,0.020801,0.076532,3173092.000000,23.747630,26.270007,0.021561
21,2,112,102,120,117.616667,1.201221,4.558422,0.021616,5.166017,0.019940,4.712180,0.017735,17.202333,0.018491,0.067504,3562711.000000,21.865845,26.243793,0.025345
21,2,112,102,121,122.616667,1.170997,5.079193,0.020506,5.653450,0.017244,5.049737,0.013369,18.685312,0.015873,0.058735,3858025.000000,19.734089,26.310748,0.016155
21,2,120,101,123,132.616667,0.925825,2.947656,0.022996,2.545068,0.024064,1.776623,0.024477,8.573452,0.022366,0.107931,1279875.000000,36.576374,26.514709,-0.043473
21,2,120,101,124,137.616667,0.923208,3.286582,0.024262,2.851291,0.028181,1.994055,0.031635,9.532218,0.026740,0.127826,1466550.000000,36.354392,26.437105,0.077955
21,2,120,101,125,142.616667,0.945344,3.745051,0.026192,3.348576,0.032291,2.407440,0.037933,11.122371,0.031064,0.143516,1627604.000000,36.254671,26.457393,0.004100
