fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
34,2,28,20,27,-345.816667,0.981402,1.787061,0.015606,1.547132,0.028725,1.104371,0.042450,5.509805,0.028166,0.140522,584459.000000,32.933153,24.766256,-0.076499
34,2,28,20,28,-340.816667,1.038572,1.926508,0.015215,1.769340,0.023009,1.338773,0.030198,6.285750,0.021934,0.102985,653249.000000,32.430760,24.823520,-0.053395
34,2,28,20,29,-335.816667,1.054085,2.080184,0.016082,1.954247,0.018069,1.508659,0.019375,6.888538,0.016168,0.073823,743487.000000,31.908042,24.849837,0.002107
34,2,28,20,30,-330.816667,1.041700,2.261043,0.015975,2.122456,0.014440,1.631076,0.012193,7.399485,0.012311,0.055850,767255.000000,31.267031,24.854361,-0.002753
34,2,28,20,31,-325.816667,1.016905,2.441388,0.015809,2.260740,0.011504,1.707535,0.006505,7.799502,0.009356,0.042737,821148.000000,30.996087,24.764912,-0.140318
34,2,28,20,32,-320.816667,0.977566,2.646998,0.016455,2.382535,0.010112,1.742144,0.003033,8.129236,0.007980,0.037237,848482.000000,30.465465,24.727202,-0.132870
34,2,28,20,33,-315.816667,0.934721,2.876960,0.015536,2.501657,0.011175,1.760382,0.006073,8.448231,0.009509,0.045635,891357.000000,29.690009,24.725522,-0.115137
34,2,28,20,34,-310.816667,0.918990,3.093972,0.014028,2.662089,0.012053,1.849049,0.009591,8.932582,0.010845,0.052389,969870.000000,29.071646,24.636300,-0.096162
34,2,29,19,29,-335.816667,1.006223,1.789186,0.017998,1.583039,0.015345,1.156049,0.011713,5.655871,0.012233,0.059849,548716.000000,37.580502,24.877867,0.053409
34,2,29,19,30,-330.816667,0.979615,1.950192,0.016269,1.704495,0.013929,1.223753,0.010728,6.001813,0.011356,0.055694,599196.000000,37.516585,24.854611,0.033309
34,2,29,19,31,-325.816667,0.957658,2.106457,0.014895,1.820452,0.012891,1.287339,0.010167,6.337426,0.010831,0.053320,676945.000000,37.571492,24.804150,0.060864
34,2,29,19,32,-320.816667,0.940356,2.263958,0.014028,1.939161,0.013876,1.354634,0.013158,6.688221,0.012307,0.060762,759823.000000,37.490387,24.813678,0.150954
34,2,29,19,33,-315.816667,0.940275,2.424043,0.012415,2.089533,0.014419,1.465578,0.016055,7.160525,0.013369,0.065319,836512.000000,37.350895,24.825140,0.120264
34,2,29,19,34,-310.816667,0.948825,2.564903,0.011779,2.240444,0.015727,1.589935,0.019449,7.645516,0.014975,0.072011,920167.000000,37.318881,24.726614,0.124990
34,2,29,19,35,-305.816667,0.969753,2.726163,0.012278,2.441890,0.018287,1.774804,0.024151,8.305447,0.017714,0.082894,1014855.000000,37.265099,24.904773,0.115641
34,2,29,19,36,-300.816667,1.000799,2.899624,0.012217,2.686995,0.018091,2.018571,0.023725,9.116713,0.017544,0.079234,1083819.000000,37.215205,24.984429,0.045482
34,2,29,19,37,-295.816667,1.023506,3.080401,0.011696,2.928000,0.016442,2.253718,0.020965,9.904842,0.015866,0.069727,1232679.000000,37.084944,24.968611,0.105394
34,2,29,19,38,-290.816667,1.043637,3.259899,0.011947,3.168411,0.015488,2.491053,0.018750,10.688171,0.014823,0.063600,1383638.000000,37.020515,24.969627,0.127064
34,2,29,19,39,-285.816667,1.053970,3.469846,0.011270,3.418723,0.012357,2.720792,0.013140,11.489161,0.011606,0.049010,1485518.000000,36.904817,24.938864,0.127675
34,2,29,19,40,-280.816667,1.048112,3.650951,0.009921,3.590856,0.009587,2.848569,0.008971,12.021631,0.008859,0.037385,1593173.000000,36.803472,24.896890,0.133103
34,2,30,19,29,-335.816667,1.044549,1.956463,0.020134,1.809473,0.016206,1.378190,0.011239,6.420226,0.012860,0.059906,669808.000000,35.798517,24.904447,-0.011032
34,2,30,19,30,-330.816667,1.010032,2.153420,0.016975,1.956094,0.014241,1.455638,0.010620,6.833036,0.011709,0.054963,715779.000000,35.538004,24.897504,-0.013922
34,2,30,19,31,-325.816667,0.989789,2.322001,0.014497,2.088050,0.012799,1.532781,0.010449,7.220296,0.010975,0.051698,818242.000000,35.555505,24.858830,0.213503
