fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
4,2689,9,5,109,60.566667,0.886604,2.163600,0.017792,1.749565,0.024545,1.153297,0.031036,6.026379,0.023285,0.121671,875373.000000,36.627583,47.313026,0.005611
4,2689,9,5,110,65.566667,0.908966,2.356071,0.017755,1.964280,0.022584,1.332267,0.026904,6.727996,0.021314,0.107638,1024634.000000,36.524555,47.347673,0.036129
4,2689,9,5,111,70.566667,0.919752,2.581914,0.018116,2.193180,0.022614,1.511736,0.026689,7.460406,0.021372,0.105471,1180519.000000,36.374196,47.255937,0.022619
4,2689,9,5,112,75.566667,0.938136,2.823808,0.017956,2.460245,0.021985,1.735740,0.025550,8.322442,0.020837,0.099907,1299862.000000,36.361548,47.191095,0.091239
4,2689,9,5,113,80.566667,0.947476,3.088954,0.018384,2.734059,0.021541,1.955223,0.024258,9.194528,0.020385,0.095861,1497243.000000,36.173956,47.217628,0.085743
4,2689,9,5,114,85.566667,0.956964,3.391688,0.018393,3.049195,0.021691,2.210046,0.024594,10.196742,0.020648,0.095265,1657188.000000,36.061834,47.263753,0.069724
4,2689,9,5,115,90.566667,0.968785,3.712775,0.018024,3.395466,0.021035,2.498759,0.023668,11.299930,0.020091,0.090857,1847860.000000,35.919844,47.266322,0.067711
4,2689,9,5,116,95.566667,0.977221,4.060883,0.018139,3.763443,0.019922,2.801448,0.021319,12.467033,0.018987,0.084496,2140608.000000,35.732324,47.244389,0.063889
4,2689,9,5,117,100.566667,0.977744,4.449383,0.017463,4.145201,0.018419,3.096012,0.019029,13.667047,0.017561,0.077520,2388043.000000,35.495239,47.271039,0.059727
4,2689,10,5,109,60.566667,0.875289,2.209988,0.016170,1.769965,0.028148,1.154231,0.040580,6.077030,0.027601,0.145320,889272.000000,34.542757,47.239373,0.100545
4,2689,10,5,110,65.566667,0.921576,2.388662,0.016674,2.019073,0.025244,1.388426,0.033388,6.915696,0.024445,0.121759,1065087.000000,34.228998,47.250618,0.079392
4,2689,10,5,111,70.566667,0.947943,2.608268,0.017368,2.279650,0.024160,1.617796,0.030620,7.767558,0.023178,0.111285,1288066.000000,33.831707,47.110392,0.072161
4,2689,10,5,112,75.566667,0.976330,2.841669,0.016423,2.569845,0.022936,1.883793,0.029133,8.716060,0.022080,0.102162,1414460.000000,33.798062,47.242741,0.140344
4,2689,10,5,113,80.566667,1.003298,3.074942,0.016474,2.869062,0.021465,2.166610,0.026059,9.692070,0.020538,0.091876,1631762.000000,33.330569,47.251363,0.126524
4,2689,10,5,114,85.566667,1.017863,3.348223,0.016317,3.185697,0.020835,2.448397,0.025044,10.706654,0.019943,0.087207,1813477.000000,32.871490,47.260210,0.096565
4,2689,10,5,115,90.566667,1.039613,3.621279,0.014484,3.532789,0.019465,2.779781,0.024198,11.827249,0.018798,0.079980,2030219.000000,32.458696,47.252460,0.084597
4,2689,10,5,116,95.566667,1.062743,3.872731,0.013531,3.873343,0.017993,3.121061,0.022205,12.929915,0.017389,0.072038,2403172.000000,31.924887,47.254223,0.044921
4,2689,10,5,117,100.566667,1.080841,4.145297,0.013542,4.229705,0.017617,3.472811,0.021466,14.075611,0.017019,0.068980,2746314.000000,31.354109,47.274662,0.019643
4,2689,10,5,118,105.566667,1.100174,4.434069,0.013087,4.618496,0.016938,3.866549,0.020568,15.325464,0.016389,0.064958,3074833.000000,30.685494,47.232181,0.028437
4,2689,10,5,119,110.566667,1.117300,4.725571,0.012337,5.011982,0.015702,4.268077,0.018815,16.587240,0.015214,0.059126,3378092.000000,29.851321,47.181240,0.057868
