fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
25,8,19,11,25,-356.900000,0.859172,1.813147,0.017382,1.399391,0.024573,0.885156,0.031498,4.893989,0.023171,0.128114,603967.000000,37.857680,53.126190,0.163416
25,8,19,11,26,-351.900000,0.882053,1.970730,0.014854,1.571324,0.018147,1.024560,0.020887,5.460992,0.016821,0.089655,684944.000000,37.747411,53.131265,0.122202
25,8,19,11,27,-346.900000,0.878588,2.105873,0.013600,1.684539,0.013905,1.099159,0.013692,5.812556,0.012461,0.065894,759904.000000,37.645094,53.107258,0.132339
25,8,19,11,28,-341.900000,0.872270,2.257138,0.012955,1.805552,0.010905,1.175057,0.008366,6.185270,0.009443,0.049708,773970.000000,37.615170,53.159171,0.094125
25,8,19,11,29,-336.900000,0.848988,2.398291,0.011680,1.881439,0.007091,1.197467,0.001998,6.396658,0.005641,0.030134,821650.000000,37.486620,53.216140,0.099928
25,8,19,11,30,-331.900000,0.821240,2.537253,0.012170,1.938959,0.007315,1.198980,0.001922,6.546119,0.005940,0.032431,865400.000000,37.364623,53.176459,0.085172
25,8,19,11,31,-326.900000,0.797868,2.707077,0.012377,2.023276,0.008042,1.220510,0.003237,6.785496,0.006828,0.037960,857447.000000,37.242642,53.208560,0.066749
25,8,19,11,32,-321.900000,0.776783,2.872317,0.012088,2.101678,0.009002,1.238493,0.005485,7.009419,0.007993,0.045240,894356.000000,37.136763,53.239284,0.063469
25,8,19,11,33,-316.900000,0.765560,3.054283,0.011915,2.212464,0.010015,1.288447,0.007754,7.345792,0.009158,0.052214,905465.000000,37.007209,53.310195,0.060033
25,8,20,11,25,-356.900000,1.052537,1.987991,0.013675,1.854692,0.010387,1.424467,0.006367,6.573580,0.008020,0.037010,855980.000000,36.132679,53.200751,0.018713
25,8,20,11,26,-351.900000,1.024681,2.123921,0.014309,1.951015,0.009954,1.469814,0.004842,6.837175,0.007562,0.035177,894704.000000,35.863056,53.200870,0.033196
25,8,20,11,27,-346.900000,0.984772,2.291913,0.014481,2.048896,0.009571,1.495639,0.003858,7.090613,0.007355,0.034870,935159.000000,35.572002,53.195285,-0.023212
25,8,20,11,28,-341.900000,0.953800,2.455806,0.013314,2.147118,0.008769,1.527519,0.003582,7.358706,0.006980,0.033624,1003845.000000,35.445070,53.182967,0.146039
