fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
11,3246,11,1,68,-143.583333,0.746173,2.135570,0.023170,1.474019,0.030808,0.825097,0.038134,5.006139,0.029339,0.178008,642370.000000,36.883189,50.782531,-0.004554
11,3246,11,1,69,-138.583333,0.766800,2.382970,0.021942,1.701079,0.028110,0.982419,0.033790,5.740509,0.026848,0.156877,755432.000000,36.854457,50.742086,0.085026
11,3246,11,1,70,-133.583333,0.783946,2.658447,0.021923,1.952190,0.027625,1.157054,0.032892,6.547325,0.026444,0.149639,850411.000000,36.716518,50.726907,0.118506
11,3246,11,1,71,-128.583333,0.801945,2.965770,0.022233,2.240370,0.027660,1.362995,0.032658,7.471914,0.026554,0.145569,919069.000000,36.598665,50.820250,0.114679
11,3246,11,1,72,-123.583333,0.818500,3.317822,0.021222,2.571866,0.025779,1.602185,0.029858,8.531423,0.024838,0.132258,1060247.000000,36.576296,50.862034,0.113901
11,3246,12,1,68,-143.583333,0.796184,2.158144,0.018874,1.582242,0.017121,0.942345,0.014685,5.398136,0.015245,0.087329,682230.000000,34.806786,50.754931,-0.042655
11,3246,12,1,69,-138.583333,0.782984,2.361805,0.018370,1.717690,0.017021,1.011538,0.015050,5.809605,0.015382,0.088343,754315.000000,34.583796,50.714647,-0.149597
11,3246,12,1,70,-133.583333,0.772659,2.591998,0.018627,1.874612,0.017507,1.094583,0.015828,6.291760,0.016058,0.092302,778827.000000,34.318779,50.783963,-0.123916
11,3246,12,1,71,-128.583333,0.763141,2.844627,0.019090,2.045869,0.018793,1.184786,0.017992,6.819926,0.017521,0.100857,802283.000000,34.053429,50.985851,-0.009303
11,3246,12,1,72,-123.583333,0.760145,3.135048,0.018527,2.259088,0.018877,1.307754,0.018806,7.486696,0.017812,0.101972,901055.000000,33.709805,50.973020,-0.002395
