fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
19,8980,10,5,129,162.383333,1.071169,1.915801,0.016843,1.805912,0.017264,1.404691,0.016852,6.447008,0.014726,0.067588,1116945.000000,33.127649,49.957885,0.121381
19,8980,10,5,130,167.383333,1.060711,2.077143,0.017890,1.961799,0.018741,1.523049,0.018793,6.921711,0.016344,0.074277,1259879.000000,32.682272,49.897361,0.091966
19,8980,10,5,131,172.383333,1.054573,2.287412,0.018903,2.173578,0.020218,1.690920,0.020782,7.578283,0.018042,0.080862,1330733.000000,32.167455,49.817365,0.192857
19,8980,10,5,132,177.383333,1.051379,2.509540,0.017893,2.401257,0.019034,1.874464,0.019520,8.289020,0.017200,0.076059,1493950.000000,31.777200,49.924879,0.100945
19,8980,10,5,133,182.383333,1.047360,2.736454,0.018086,2.630643,0.018871,2.056815,0.019034,9.003972,0.017174,0.075183,1662624.000000,31.189744,49.779996,0.157248
19,8980,10,5,134,187.383333,1.042018,3.004463,0.017591,2.897689,0.018106,2.265958,0.018063,9.835397,0.016612,0.072105,1795596.000000,30.552724,49.780475,0.127181
19,8980,10,5,135,192.383333,1.037106,3.264982,0.016072,3.155309,0.015592,2.466107,0.014623,10.637849,0.014296,0.061668,1958697.000000,29.714582,49.824210,0.097100
19,8980,10,5,136,197.383333,1.024245,3.529219,0.014974,3.389653,0.013827,2.626574,0.012219,11.356188,0.012651,0.054698,2136338.000000,28.854881,49.813251,0.092343
19,8980,11,5,129,162.383333,1.113448,1.879462,0.018057,1.826627,0.018203,1.468660,0.017399,6.574359,0.015235,0.068199,1172532.000000,31.398298,49.932286,-0.010616
19,8980,11,5,130,167.383333,1.099040,2.049148,0.019083,1.992880,0.019098,1.596429,0.018183,7.075167,0.016262,0.072070,1270678.000000,30.746770,49.890835,0.004987
19,8980,11,5,131,172.383333,1.082977,2.270510,0.020368,2.207218,0.019940,1.758946,0.018601,7.724898,0.017269,0.075844,1377137.000000,30.103849,49.842238,-0.127338
19,8980,11,5,132,177.383333,1.065743,2.511614,0.019443,2.432990,0.019574,1.923613,0.018932,8.409216,0.017398,0.076058,1486774.000000,29.442499,49.809313,-0.136037
19,8980,11,5,133,182.383333,1.060084,2.758856,0.019570,2.683454,0.019812,2.123121,0.019361,9.187960,0.017917,0.077537,1698767.000000,28.635938,49.744754,0.136183
19,8980,11,5,134,187.383333,1.048901,3.051516,0.019793,2.964635,0.019888,2.334670,0.019340,10.055418,0.018175,0.078281,1825535.000000,27.731411,49.742155,0.126897
19,8980,11,5,135,192.383333,1.042677,3.362846,0.018069,3.273052,0.018862,2.574650,0.019146,11.015562,0.017527,0.074988,2026751.000000,26.641562,49.778556,0.103551
19,8980,11,5,136,197.383333,1.042668,3.659164,0.016196,3.581987,0.017249,2.827618,0.017893,11.986095,0.016194,0.068647,2209307.000000,25.510754,49.742459,0.098670
19,8980,12,6,130,167.383333,0.958126,2.097680,0.015920,1.812837,0.023150,1.282158,0.030207,6.314107,0.022001,0.108346,1146812.000000,36.557165,49.747701,0.125554
19,8980,12,6,131,172.383333,0.985111,2.264654,0.015981,2.022677,0.020797,1.475806,0.025099,7.008691,0.019536,0.092776,1290179.000000,36.516889,49.790369,0.114109
19,8980,12,6,132,177.383333,0.994341,2.459591,0.016873,2.233492,0.019604,1.652576,0.021792,7.683305,0.018127,0.084280,1446710.000000,36.452840,49.804602,0.059339
19,8980,12,6,133,182.383333,0.997994,2.679648,0.018543,2.460532,0.020205,1.835929,0.021270,8.401478,0.018609,0.085158,1457410.000000,36.310114,49.930420,-0.019583
19,8980,12,6,134,187.383333,0.995554,2.956474,0.019867,2.730631,0.020807,2.043083,0.021145,9.246739,0.019212,0.086950,1660782.000000,36.155120,49.878752,-0.033114
19,8980,12,6,135,192.383333,0.991652,3.267008,0.021250,3.028702,0.021764,2.267944,0.021681,10.177929,0.020216,0.090723,1795580.000000,35.944666,49.941390,-0.026824
19,8980,12,6,136,197.383333,0.985635,3.650711,0.021021,3.389789,0.021304,2.534800,0.021055,11.304297,0.019928,0.088872,2008800.000000,35.803660,49.778191,0.000214
19,8980,13,6,130,167.383333,1.068933,1.966052,0.023030,1.856370,0.023713,1.444598,0.023288,6.602303,0.020399,0.093231,1185760.000000,34.600439,49.760401,-0.009162
19,8980,13,6,131,172.383333,1.056326,2.192440,0.020933,2.076473,0.022809,1.612804,0.023847,7.275710,0.020281,0.091492,1348166.000000,34.407271,49.853255,-0.053085
