fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
11,2442,8,4,89,-38.583333,0.974209,2.137944,0.018902,1.879130,0.014597,1.351580,0.009453,6.543324,0.011947,0.057837,897597.000000,31.336619,12.772771,0.106768
11,2442,8,4,90,-33.583333,0.943255,2.340001,0.017426,2.016280,0.014987,1.415462,0.011746,6.934180,0.012866,0.063031,983510.000000,30.997244,12.719951,0.136686
11,2442,8,4,91,-28.583333,0.929715,2.545723,0.016850,2.181301,0.015657,1.517839,0.013846,7.435509,0.013981,0.068491,1025190.000000,30.582036,12.649058,0.178797
11,2442,8,4,92,-23.583333,0.916636,2.768960,0.017119,2.357816,0.016612,1.625628,0.015543,7.973767,0.015141,0.074266,1149331.000000,30.129606,12.680805,0.184529
11,2442,8,4,93,-18.583333,0.911032,3.019749,0.017046,2.572973,0.018595,1.770510,0.019713,8.642797,0.017424,0.085057,1267723.000000,29.566287,12.598626,0.156356
11,2442,8,4,94,-13.583333,0.918926,3.283709,0.017061,2.836272,0.019637,1.974643,0.021827,9.479717,0.018649,0.089527,1400861.000000,28.974782,12.628518,0.150129
11,2442,8,4,95,-8.583333,0.925649,3.579987,0.017753,3.129935,0.021348,2.201512,0.024631,10.410644,0.020452,0.096714,1611077.000000,28.586355,12.486211,0.139361
11,2442,8,4,96,-3.583333,0.942840,3.919253,0.017313,3.504457,0.021374,2.516909,0.025062,11.608896,0.020644,0.095216,1782705.000000,28.247953,12.501683,0.125235
11,2442,9,4,89,-38.583333,0.974380,1.955096,0.025220,1.701259,0.028869,1.215667,0.031541,5.984752,0.025913,0.127572,839801.000000,29.420935,12.705073,-0.043551
11,2442,9,4,90,-33.583333,0.977380,2.201631,0.022092,1.946827,0.025829,1.407383,0.028829,6.760175,0.023649,0.113593,948263.000000,28.891565,12.607748,-0.073445
11,2442,9,4,91,-28.583333,0.988696,2.441483,0.020068,2.204106,0.023153,1.621408,0.025579,7.583440,0.021384,0.100013,1069410.000000,28.207941,12.589528,-0.143868
11,2442,9,4,92,-23.583333,0.991240,2.691587,0.018976,2.457151,0.022743,1.822115,0.026030,8.381799,0.021289,0.097930,1267877.000000,27.627017,12.667093,0.016700
11,2442,9,4,93,-18.583333,1.010043,2.952225,0.017937,2.762939,0.021511,2.095711,0.024589,9.367831,0.020291,0.090700,1410107.000000,26.826375,12.600142,0.019362
11,2442,9,4,94,-13.583333,1.016121,3.221127,0.017745,3.051478,0.020049,2.337427,0.021890,10.282606,0.018840,0.082880,1580077.000000,26.009356,12.641488,0.012662
11,2442,9,4,95,-8.583333,1.021197,3.523825,0.018583,3.374724,0.021193,2.607377,0.023372,11.305083,0.020052,0.086941,1825461.000000,25.235963,12.523118,-0.029120
11,2442,9,4,96,-3.583333,1.030614,3.875964,0.018170,3.766680,0.020812,2.946829,0.023039,12.549477,0.019832,0.084456,2083442.000000,24.542305,12.474111,0.080786
11,2442,14,6,92,-23.583333,0.957528,1.877002,0.007661,1.600523,0.006591,1.121791,0.005124,5.646329,0.005393,0.027147,800932.000000,37.303962,12.804000,0.009511
11,2442,14,6,93,-18.583333,0.947071,1.948903,0.007557,1.653264,0.005180,1.150530,0.002400,5.798594,0.003893,0.019620,852166.000000,37.270840,12.729083,0.008662
11,2442,14,6,94,-13.583333,0.923363,2.024271,0.007254,1.686167,0.003707,1.149408,-0.000301,5.872064,0.002387,0.012196,931783.000000,37.128829,12.802614,0.009792
11,2442,14,6,95,-8.583333,0.902008,2.095737,0.008007,1.715767,0.005537,1.147073,0.002618,5.938775,0.004341,0.022474,874115.000000,37.251104,12.672403,-0.032647
11,2442,14,6,96,-3.583333,0.890110,2.192081,0.008692,1.781165,0.006955,1.179433,0.004827,6.129855,0.005856,0.030437,921865.000000,37.194365,12.506914,0.092078
11,2442,14,6,97,1.416667,0.876811,2.286283,0.009450,1.839653,0.009626,1.204009,0.009460,6.297756,0.008691,0.045461,961228.000000,37.114501,12.520151,0.123014
11,2442,14,6,98,6.416667,0.882597,2.408144,0.009675,1.958251,0.012797,1.293327,0.015722,6.677206,0.012178,0.062875,1041946.000000,37.123441,12.471347,0.128520
11,2442,14,6,99,11.416667,0.898464,2.519278,0.009304,2.090245,0.014482,1.407352,0.019583,7.110931,0.014103,0.071256,1110724.000000,36.974792,12.470341,0.106229
11,2442,14,6,100,16.416667,0.925104,2.642546,0.008800,2.260969,0.015742,1.568934,0.022694,7.680029,0.015579,0.076259,1220243.000000,36.961921,12.426126,0.107623
