fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
4,3,25,12,27,-349.433333,1.048043,1.923485,0.012218,1.780177,0.012922,1.357970,0.013054,6.333117,0.011184,0.052158,702228.000000,35.002297,34.937204,0.026984
4,3,25,12,28,-344.433333,1.042934,2.040993,0.012313,1.895197,0.014013,1.446605,0.015225,6.687262,0.012503,0.057799,707281.000000,34.797538,34.960922,0.019850
4,3,25,12,29,-339.433333,1.049311,2.174800,0.013736,2.045754,0.015670,1.578223,0.017071,7.169246,0.014141,0.064238,777448.000000,34.474890,35.026972,-0.002920
4,3,25,12,30,-334.433333,1.047702,2.339720,0.014949,2.215765,0.017955,1.716028,0.020499,7.701076,0.016505,0.074068,858432.000000,34.074130,34.999225,-0.039510
4,3,25,12,31,-329.433333,1.064191,2.524569,0.015254,2.443586,0.019195,1.929996,0.022682,8.440277,0.017949,0.078493,932224.000000,33.765469,35.097187,-0.053383
4,3,25,12,32,-324.433333,1.076597,2.724827,0.016300,2.684805,0.018476,2.153794,0.020110,9.215992,0.017055,0.072977,1044607.000000,33.349828,35.061080,0.107235
4,3,25,12,33,-319.433333,1.073503,2.968722,0.017971,2.939624,0.019740,2.363115,0.020963,10.012046,0.018238,0.077273,1175140.000000,32.913475,35.091627,-0.035323
4,3,25,12,34,-314.433333,1.078703,3.258348,0.017515,3.265078,0.021444,2.649163,0.025001,11.042035,0.020299,0.084608,1286302.000000,32.551362,35.082211,-0.040283
4,3,25,12,35,-309.433333,1.101985,3.539426,0.017125,3.639787,0.021606,3.025433,0.025695,12.253446,0.020635,0.083573,1404921.000000,32.067480,35.030643,0.058954
4,3,25,12,36,-304.433333,1.117773,3.864485,0.018238,4.051490,0.022811,3.426560,0.027043,13.570479,0.021832,0.086464,1626927.000000,31.504753,35.076949,0.044485
4,3,25,12,37,-299.433333,1.141192,4.244214,0.017986,4.563982,0.022677,3.952062,0.027025,15.216186,0.021812,0.083981,1842184.000000,30.819824,35.090178,0.023069
4,3,25,12,38,-294.433333,1.161680,4.627850,0.017557,5.086477,0.021339,4.494619,0.024779,16.889460,0.020510,0.077071,2043968.000000,30.198014,35.133487,-0.008178
4,3,25,12,39,-289.433333,1.175879,5.056726,0.018640,5.649368,0.019496,5.065762,0.019950,18.680212,0.018534,0.068345,2296334.000000,29.353438,35.108634,0.015927
4,3,25,12,40,-284.433333,1.162950,5.570429,0.018444,6.187890,0.017406,5.505216,0.015965,20.351640,0.016425,0.060722,2502174.000000,28.363583,35.038238,0.005596
4,3,26,12,27,-349.433333,1.189640,1.722513,0.024595,1.745456,0.022949,1.473850,0.019786,6.437657,0.017775,0.077641,695327.000000,33.291795,35.005271,-0.027766
4,3,26,12,28,-344.433333,1.153518,1.934337,0.021821,1.945742,0.020043,1.619656,0.017023,7.009810,0.015966,0.069099,778755.000000,32.936181,35.026136,-0.018224
4,3,26,12,29,-339.433333,1.121614,2.144600,0.020834,2.135439,0.019553,1.749558,0.017198,7.556824,0.016320,0.070493,862833.000000,32.398813,35.033353,0.017357
