fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
10,2,27,19,25,-358.700000,0.896450,1.689580,0.019442,1.342165,0.027879,0.877799,0.036029,4.758330,0.026110,0.141535,506833.000000,37.791116,15.254421,0.092042
10,2,27,19,26,-353.700000,0.923688,1.853826,0.019067,1.529258,0.024171,1.035929,0.028551,5.379526,0.022317,0.115892,592385.000000,37.755563,15.282842,0.083141
10,2,27,19,27,-348.700000,0.928400,2.043054,0.019223,1.711801,0.023587,1.173562,0.027371,5.958884,0.021757,0.110473,654835.000000,37.727401,15.302499,0.066403
10,2,27,19,28,-343.700000,0.945904,2.246567,0.017505,1.933025,0.022393,1.357145,0.026783,6.676001,0.021007,0.103334,760285.000000,37.728177,15.323535,0.056829
10,2,27,19,29,-338.700000,0.961763,2.436326,0.015742,2.144664,0.019871,1.537050,0.023564,7.361281,0.018691,0.089513,834749.000000,37.602758,15.259898,0.121564
10,2,27,19,30,-333.700000,0.974484,2.630097,0.014535,2.359198,0.016935,1.719337,0.018891,8.051863,0.015803,0.074008,1037300.000000,37.522332,15.179954,0.169612
10,2,27,19,31,-328.700000,0.975020,2.818612,0.012993,2.544189,0.016440,1.861850,0.019639,8.633736,0.015587,0.072279,1105424.000000,37.523906,15.202450,0.166348
10,2,27,19,32,-323.700000,0.998337,2.996328,0.012050,2.777456,0.015273,2.084994,0.018166,9.397587,0.014553,0.065592,1147578.000000,37.491712,15.260768,0.153398
10,2,27,19,33,-318.700000,1.001212,3.179670,0.012334,2.968401,0.012975,2.240611,0.013266,10.001334,0.012069,0.053874,1187282.000000,37.334896,15.249613,0.119334
10,2,27,19,34,-313.700000,0.996181,3.388520,0.013208,3.162613,0.012543,2.382237,0.011497,10.604693,0.011548,0.051409,1234734.000000,37.227089,15.164158,0.101250
10,2,27,19,35,-308.700000,0.985144,3.627235,0.013162,3.365076,0.012033,2.514505,0.010520,11.226008,0.011069,0.049418,1340839.000000,37.070167,15.251993,0.085743
10,2,28,19,25,-358.700000,0.988315,1.499186,0.030843,1.272052,0.038689,0.897373,0.045322,4.654798,0.033993,0.176328,504421.000000,36.279958,15.132801,0.151958
10,2,28,19,26,-353.700000,1.001805,1.730379,0.025698,1.518125,0.033026,1.100727,0.039480,5.445957,0.029945,0.148158,646658.000000,36.053930,15.188745,0.128136
10,2,28,19,27,-348.700000,1.029276,1.943864,0.022692,1.773421,0.029266,1.331935,0.035025,6.285612,0.026918,0.127030,742755.000000,35.834679,15.181689,0.097583
10,2,28,19,28,-343.700000,1.046318,2.171489,0.019472,2.037126,0.024327,1.567243,0.028528,7.137914,0.022433,0.102170,886002.000000,35.612103,15.199443,0.133793
10,2,28,19,29,-338.700000,1.060751,2.366691,0.016279,2.269001,0.020689,1.779031,0.024616,7.886870,0.019272,0.085436,1021086.000000,35.414413,15.301200,0.166171
10,2,28,19,30,-333.700000,1.077876,2.556767,0.014572,2.506550,0.017117,2.005170,0.019159,8.657844,0.015816,0.068289,1136541.000000,35.242325,15.280125,0.171477
10,2,28,19,31,-328.700000,1.075592,2.739265,0.013876,2.698059,0.015151,2.163196,0.015963,9.256173,0.013868,0.059340,1245772.000000,35.126974,15.282108,0.157173
10,2,28,19,32,-323.700000,1.077498,2.936873,0.013590,2.915322,0.014817,2.350479,0.015615,9.941491,0.013665,0.057796,1337299.000000,34.913077,15.296596,0.152829
10,2,28,19,33,-318.700000,1.076587,3.138392,0.013491,3.130021,0.013869,2.530228,0.013824,10.614666,0.012744,0.053463,1394929.000000,34.518610,15.302172,0.134158
10,2,28,19,34,-313.700000,1.069874,3.360269,0.013820,3.349424,0.012981,2.700248,0.011709,11.294227,0.011830,0.049480,1469377.000000,34.185038,15.233120,0.123035
