fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
19,7,24,18,31,-327.616667,1.052962,2.061582,0.018137,1.932832,0.018715,1.489575,0.018469,6.819668,0.016295,0.074605,752976.000000,31.717495,50.388155,0.120806
19,7,24,18,32,-322.616667,1.044071,2.248541,0.017904,2.113702,0.020646,1.627127,0.022772,7.375315,0.018709,0.084804,784830.000000,31.061285,50.430688,0.091406
19,7,24,18,33,-317.616667,1.059181,2.464159,0.017714,2.369237,0.022147,1.860112,0.026054,8.199530,0.020643,0.090994,930806.000000,30.256250,50.428303,0.071405
19,7,24,18,34,-312.616667,1.074996,2.685038,0.018331,2.638408,0.023242,2.111762,0.027678,9.067909,0.021836,0.093763,1058996.000000,29.689947,50.319810,0.185711
19,7,24,18,35,-307.616667,1.096037,2.956343,0.018563,2.982461,0.024724,2.444598,0.030517,10.179583,0.023536,0.098008,1213778.000000,28.860733,50.335321,0.172263
19,7,24,18,36,-302.616667,1.128397,3.233834,0.017474,3.375799,0.023640,2.857790,0.029419,11.463820,0.022648,0.090852,1395002.000000,28.353198,50.379587,0.157087
19,7,24,18,37,-297.616667,1.154846,3.521427,0.017779,3.780497,0.023341,3.285339,0.028533,12.775931,0.022335,0.086857,1582184.000000,27.441060,50.366694,0.136156
19,7,24,18,38,-292.616667,1.180688,3.859921,0.017539,4.258202,0.022437,3.795191,0.026868,14.317377,0.021533,0.081232,1828747.000000,26.297468,50.347197,0.148652
19,7,25,18,31,-327.616667,1.034288,2.102757,0.020127,1.945286,0.026911,1.477034,0.033234,6.832514,0.025019,0.115733,775385.000000,29.810338,50.192564,0.086852
19,7,25,18,32,-322.616667,1.057275,2.314364,0.018905,2.207031,0.026634,1.722469,0.034025,7.687224,0.025239,0.112639,903873.000000,28.965529,50.235118,0.038414
19,7,25,18,33,-317.616667,1.099257,2.540293,0.018477,2.533117,0.027332,2.063112,0.035838,8.772693,0.026228,0.111525,1015940.000000,27.885921,50.211035,0.039993
19,7,25,18,34,-312.616667,1.142107,2.783725,0.018577,2.899383,0.025573,2.461848,0.032049,9.988101,0.024350,0.098792,1177484.000000,27.112880,50.293455,-0.109723
19,7,25,18,35,-307.616667,1.166534,3.057432,0.017701,3.274568,0.025127,2.852110,0.032331,11.204801,0.024099,0.094677,1365307.000000,26.027517,50.299400,-0.092093
19,7,25,18,36,-302.616667,1.214719,3.324920,0.016777,3.722189,0.022457,3.383969,0.027620,12.688399,0.021455,0.080447,1582163.000000,25.235514,50.341189,-0.084711
19,7,25,18,37,-297.616667,1.226234,3.615245,0.016049,4.110449,0.019515,3.786759,0.022592,13.927105,0.018437,0.067808,1806646.000000,24.002194,50.310819,-0.080087
