fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
3,4,23,11,25,-359.550000,0.898722,1.159498,0.024584,0.868732,0.019845,0.545507,0.013430,3.273746,0.013279,0.079693,272708.000000,37.844805,52.448666,0.061160
3,4,23,11,26,-354.550000,0.853482,1.302026,0.019468,0.954933,0.016596,0.582139,0.012389,3.491112,0.012037,0.072185,294820.000000,37.801577,52.435606,0.149258
3,4,23,11,27,-349.550000,0.832161,1.412978,0.017299,1.027215,0.017323,0.617627,0.016414,3.693962,0.014340,0.085765,325063.000000,37.701041,52.446981,0.098197
3,4,23,11,28,-344.550000,0.827610,1.546461,0.016849,1.132877,0.020493,0.683513,0.023551,4.020818,0.018467,0.108633,325164.000000,37.718450,52.591244,-0.007014
3,4,23,11,29,-339.550000,0.843822,1.673546,0.015048,1.259371,0.020188,0.778603,0.024872,4.436480,0.018821,0.107243,401397.000000,37.631195,52.470473,0.092056
3,4,23,11,30,-334.550000,0.859508,1.798303,0.015110,1.387117,0.021684,0.877170,0.027985,4.855818,0.020553,0.113779,472487.000000,37.548935,52.413794,0.100176
3,4,23,11,31,-329.550000,0.889265,1.945269,0.015358,1.560155,0.021050,1.024078,0.026247,5.434516,0.019894,0.105575,535833.000000,37.533552,52.469360,0.113693
3,4,23,11,32,-324.550000,0.901164,2.097066,0.015023,1.715523,0.018646,1.145956,0.021806,5.936984,0.017359,0.089934,581548.000000,37.487729,52.504714,0.103539
3,4,23,11,33,-319.550000,0.910453,2.260317,0.014167,1.880024,0.016085,1.273969,0.017526,6.465125,0.014823,0.075225,619198.000000,37.419427,52.506280,0.096321
3,4,23,11,34,-314.550000,0.907978,2.417294,0.013688,2.017927,0.014130,1.369229,0.014106,6.895326,0.012861,0.064769,669820.000000,37.304057,52.500742,0.096469
3,4,23,11,35,-309.550000,0.903140,2.591186,0.014560,2.165161,0.015053,1.467108,0.015082,7.351967,0.013812,0.069216,737901.000000,37.191483,52.514909,0.106494
3,4,23,11,36,-304.550000,0.901061,2.794580,0.014662,2.343849,0.014140,1.590500,0.013168,7.910800,0.012936,0.064339,794027.000000,37.085432,52.506660,0.077508
3,4,23,11,37,-299.550000,0.888369,3.000934,0.013753,2.496572,0.012235,1.676537,0.010264,8.375282,0.011092,0.055410,833994.000000,36.982025,52.517350,0.063619
3,4,24,11,25,-359.550000,0.894330,1.414853,0.019737,1.093701,0.021754,0.701517,0.022773,3.975198,0.018498,0.104819,368131.000000,36.564756,52.324124,0.087324
3,4,24,11,26,-354.550000,0.889285,1.554478,0.016282,1.212662,0.017021,0.781394,0.016965,4.342859,0.014505,0.080614,395106.000000,36.394580,52.334374,0.080475
3,4,24,11,27,-349.550000,0.878831,1.667958,0.015050,1.300107,0.015916,0.834081,0.016098,4.605115,0.013820,0.076305,431258.000000,36.146609,52.380000,0.102585
3,4,24,11,28,-344.550000,0.877847,1.805512,0.016303,1.419587,0.018043,0.915664,0.019131,4.979307,0.016122,0.087670,451155.000000,35.998802,52.411040,0.163321
3,4,24,11,29,-339.550000,0.877223,1.962307,0.015443,1.556240,0.016685,1.009253,0.017337,5.407876,0.015004,0.080397,489456.000000,35.899174,52.511288,0.207654
3,4,24,11,30,-334.550000,0.874178,2.108543,0.015336,1.679245,0.017066,1.090637,0.018277,5.790713,0.015579,0.082718,555017.000000,35.687211,52.449853,0.194469
3,4,24,11,31,-329.550000,0.878754,2.285672,0.016254,1.842827,0.018043,1.208589,0.019303,6.310029,0.016623,0.086788,617851.000000,35.487422,52.462705,0.160063
3,4,24,11,32,-324.550000,0.877847,2.480066,0.016416,2.011744,0.018764,1.323933,0.020661,6.839622,0.017487,0.090340,662317.000000,35.250184,52.472890,0.152367
3,4,24,11,33,-319.550000,0.887280,2.692789,0.015886,2.220309,0.019040,1.482124,0.021799,7.506073,0.017991,0.091116,697883.000000,34.984751,52.505897,0.158613
3,4,24,11,34,-314.550000,0.896534,2.907843,0.016502,2.434490,0.020390,1.647015,0.023939,8.190073,0.019417,0.096553,744707.000000,34.672699,52.479328,0.143313
3,4,24,11,35,-309.550000,0.912635,3.172628,0.018971,2.716707,0.025747,1.876402,0.032332,9.096323,0.024860,0.120514,918374.000000,34.356088,52.507332,0.148128
3,4,24,11,36,-304.550000,0.947877,3.509721,0.019209,3.133970,0.026628,2.253701,0.033483,10.451399,0.025931,0.120253,1024560.000000,34.044387,52.545616,0.140397
3,4,27,21,34,-314.550000,0.884642,1.912673,0.020634,1.524086,0.029665,0.994370,0.038488,5.315674,0.028083,0.150127,540159.000000,32.415460,52.569114,0.043658
3,4,27,21,35,-309.550000,0.914511,2.110003,0.018983,1.750142,0.025439,1.185727,0.031332,6.062081,0.024028,0.122842,597330.000000,31.876625,52.594676,0.053761
3,4,27,21,36,-304.550000,0.931892,2.313222,0.018272,1.969307,0.022566,1.365882,0.026311,6.772243,0.021116,0.104698,729225.000000,31.365651,52.505884,0.211634
3,4,27,21,37,-299.550000,0.941618,2.532682,0.017405,2.194544,0.020991,1.545110,0.024101,7.492131,0.019676,0.095408,800020.000000,30.733430,52.514457,0.172987
3,4,27,21,38,-294.550000,0.953116,2.754035,0.016562,2.429963,0.018927,1.738269,0.020810,8.246409,0.017704,0.083988,874318.000000,30.152427,52.525184,0.166914
3,4,27,21,39,-289.550000,0.953403,2.988800,0.016353,2.654464,0.017725,1.906852,0.018646,8.952068,0.016536,0.077630,978207.000000,29.476335,52.546531,0.153327
3,4,27,21,40,-284.550000,0.954762,3.242800,0.016003,2.900479,0.018117,2.093818,0.019854,9.726696,0.017104,0.079456,1088810.000000,28.676152,52.465613,0.139268
3,4,27,21,41,-279.550000,0.963328,3.507729,0.015105,3.179943,0.017577,2.322569,0.019698,10.615737,0.016749,0.076557,1217097.000000,27.695890,52.447242,0.109354
3,4,28,21,34,-314.550000,1.027585,2.154074,0.019521,1.986890,0.019720,1.502363,0.019069,6.953900,0.017287,0.080014,742568.000000,30.556758,52.461457,0.181988
3,4,28,21,35,-309.550000,1.017129,2.364319,0.018248,2.182800,0.018944,1.645606,0.018934,7.554953,0.016942,0.077779,847844.000000,29.839722,52.455854,0.174909
3,4,28,21,36,-304.550000,1.013693,2.585506,0.017756,2.400390,0.019033,1.813942,0.019705,8.233830,0.017362,0.078807,899163.000000,29.255387,52.498977,0.170494
3,4,28,21,37,-299.550000,1.012910,2.823395,0.017639,2.639667,0.017439,2.003045,0.016652,8.984471,0.015844,0.071065,983159.000000,28.375211,52.496866,0.140153
3,4,28,21,38,-294.550000,0.996912,3.083533,0.017233,2.860734,0.018096,2.147487,0.018458,9.657294,0.016742,0.075287,1078320.000000,27.504935,52.498061,0.127315
3,4,28,21,39,-289.550000,1.005873,3.354782,0.017127,3.157354,0.019206,2.399439,0.020846,10.601254,0.018103,0.079981,1201866.000000,26.652884,52.502220,0.109425
3,4,28,21,40,-284.550000,1.007315,3.658123,0.017205,3.467128,0.019477,2.647682,0.021372,11.576396,0.018466,0.080737,1344952.000000,25.560895,52.415037,0.098689
3,4,28,21,41,-279.550000,1.017763,3.984154,0.016366,3.832630,0.019073,2.965299,0.021422,12.738916,0.018251,0.078408,1484461.000000,24.269371,52.420860,0.071146
3,4,33,24,37,-299.550000,0.976369,1.826778,0.025221,1.579029,0.019570,1.124064,0.012667,5.603371,0.015361,0.076571,523001.000000,34.560675,52.703569,0.074410
3,4,33,24,38,-294.550000,0.933623,2.057142,0.022258,1.733537,0.020475,1.195255,0.017574,6.033726,0.017436,0.088020,592416.000000,34.356032,52.712536,0.063832
3,4,33,24,39,-289.550000,0.927272,2.284649,0.020374,1.933969,0.020893,1.334117,0.020660,6.655435,0.018804,0.093805,654629.000000,34.038593,52.653540,0.186744
3,4,33,24,40,-284.550000,0.919262,2.522623,0.019048,2.137603,0.020873,1.470882,0.022121,7.285199,0.019245,0.095320,753422.000000,33.569908,52.550330,0.183095
3,4,33,24,41,-279.550000,0.927535,2.765153,0.018032,2.380151,0.021505,1.659490,0.024531,8.057485,0.020275,0.098441,870313.000000,33.101472,52.559539,0.179396
3,4,33,24,42,-274.550000,0.939669,3.021223,0.017655,2.649461,0.021310,1.877968,0.024555,8.918822,0.020231,0.096078,938804.000000,32.729989,52.492151,0.164902
3,4,33,24,43,-269.550000,0.951660,3.298563,0.018240,2.944755,0.021109,2.120633,0.023544,9.861807,0.020029,0.093141,1070736.000000,32.267758,52.549950,0.156788
3,4,33,24,44,-264.550000,0.957155,3.622891,0.017904,3.271062,0.019951,2.377242,0.021589,10.894002,0.018950,0.086840,1145237.000000,31.601362,52.456293,0.147275
3,4,34,24,37,-299.550000,0.914688,1.975455,0.020093,1.627377,0.020727,1.097735,0.020525,5.676621,0.018355,0.094918,558237.000000,32.762869,52.457600,0.093827
3,4,34,24,38,-294.550000,0.907468,2.173914,0.019058,1.796032,0.019952,1.210388,0.020137,6.197597,0.017961,0.091965,611539.000000,32.387502,52.484244,0.117737
3,4,34,24,39,-289.550000,0.904380,2.389753,0.018734,1.985721,0.019332,1.341476,0.019287,6.789749,0.017582,0.088990,687195.000000,31.904519,52.582370,0.195444
3,4,34,24,40,-284.550000,0.897448,2.621601,0.018255,2.179907,0.019212,1.469112,0.019611,7.391382,0.017708,0.089093,760412.000000,31.289634,52.476076,0.179817
3,4,34,24,41,-279.550000,0.898737,2.868327,0.017986,2.404531,0.019432,1.629583,0.020387,8.098622,0.018149,0.090195,856368.000000,30.575478,52.489484,0.170591
3,4,34,24,42,-274.550000,0.898998,3.137492,0.017910,2.647160,0.019518,1.801331,0.020686,8.861178,0.018370,0.090368,929486.000000,29.989252,52.417779,0.158302
3,4,34,24,43,-269.550000,0.902568,3.430238,0.017798,2.921203,0.020249,2.002205,0.022328,9.726445,0.019265,0.093588,1020984.000000,29.228356,52.464969,0.141103
3,4,34,24,44,-264.550000,0.911700,3.748007,0.016957,3.238682,0.019605,2.248384,0.021898,10.735005,0.018790,0.089714,1109836.000000,28.278893,52.386307,0.121622
3,4,36,23,38,-294.550000,0.862914,1.746458,0.011739,1.347246,0.007246,0.853152,0.002154,4.734514,0.005185,0.028775,431406.000000,36.147790,52.585015,0.143499
3,4,36,23,39,-289.550000,0.836206,1.848963,0.012061,1.396056,0.010856,0.862341,0.009030,4.857261,0.009201,0.051826,447419.000000,35.873939,52.601351,0.136030
3,4,36,23,40,-284.550000,0.837434,1.969470,0.013405,1.498802,0.015302,0.931025,0.016746,5.181431,0.014013,0.077986,462976.000000,35.617148,52.544587,0.112327
3,4,36,23,41,-279.550000,0.841101,2.112979,0.015378,1.625408,0.017735,1.018255,0.019610,5.583327,0.016390,0.089871,510771.000000,35.325214,52.565530,0.136549
3,4,36,23,42,-274.550000,0.845796,2.294396,0.016729,1.787070,0.021601,1.130704,0.026162,6.096543,0.020454,0.110286,598980.000000,35.102248,52.557274,0.188715
3,4,36,23,43,-269.550000,0.870777,2.496806,0.016208,2.011439,0.021755,1.314066,0.026911,6.830330,0.020827,0.108255,673934.000000,34.868595,52.628419,0.177432
3,4,36,23,44,-264.550000,0.886744,2.699088,0.016781,2.224656,0.019563,1.484335,0.021875,7.519089,0.018434,0.093379,750797.000000,34.440147,52.523075,0.146558
3,4,36,23,45,-259.550000,0.886639,2.949744,0.016759,2.446654,0.018273,1.638767,0.019356,8.216393,0.017140,0.085935,832559.000000,34.236410,52.472583,0.149037
3,4,36,23,46,-254.550000,0.889849,3.193426,0.015407,2.671738,0.015062,1.801534,0.014317,8.927359,0.014015,0.069449,890239.000000,33.944221,52.561782,0.136735
3,4,36,23,47,-249.550000,0.875600,3.441767,0.014431,2.849082,0.012449,1.896698,0.010035,9.467540,0.011411,0.056960,978763.000000,33.531857,52.529983,0.117449
3,4,41,33,45,-259.550000,1.026516,2.041282,0.015293,1.869275,0.011510,1.406187,0.006959,6.582921,0.009031,0.042278,634205.000000,31.981852,52.526512,0.145058
3,4,41,33,46,-254.550000,0.996659,2.197368,0.013741,1.976857,0.010870,1.455113,0.007275,6.880174,0.008836,0.041780,696891.000000,31.497599,52.615156,0.136558
