fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
16,2,39,33,44,-262.983333,0.836958,1.782319,0.015201,1.341397,0.023475,0.827089,0.031716,4.686394,0.022500,0.127497,525062.000000,37.149685,14.239025,0.023238
16,2,39,33,45,-257.983333,0.865344,1.917785,0.013810,1.498845,0.018303,0.958249,0.022302,5.213609,0.017221,0.093705,562942.000000,37.048342,14.046408,0.115622
16,2,39,33,46,-252.983333,0.868283,2.047168,0.013826,1.615729,0.014936,1.040799,0.015540,5.584247,0.013535,0.072628,621580.000000,37.008430,14.284194,-0.028799
16,2,39,33,47,-247.983333,0.863378,2.200818,0.013631,1.740169,0.014834,1.119986,0.015584,5.969459,0.013562,0.072772,671639.000000,36.899966,14.072244,0.076805
16,2,39,33,48,-242.916667,0.867092,2.349155,0.014938,1.875586,0.015423,1.216505,0.015410,6.399216,0.014088,0.074114,696889.000000,36.818976,14.197896,-0.079295
16,2,39,33,49,-237.983333,0.857108,2.551724,0.016319,2.029449,0.015103,1.307449,0.013340,6.870985,0.013632,0.071170,779725.000000,36.766574,14.123711,-0.082305
16,2,39,33,50,-232.983333,0.844472,2.762790,0.017301,2.180060,0.017946,1.389760,0.018104,7.329648,0.016660,0.087872,886951.000000,36.704800,14.102739,-0.074827
16,2,39,33,51,-227.983333,0.850179,3.029712,0.018476,2.420681,0.020891,1.559054,0.022879,8.092103,0.019791,0.102732,979955.000000,36.655554,14.100333,-0.060892
16,2,39,33,52,-222.983333,0.855632,3.322548,0.017931,2.685767,0.019670,1.746453,0.021007,8.931165,0.018669,0.095480,1018933.000000,36.466850,14.172215,-0.048994
16,2,39,33,53,-217.983333,0.856863,3.625481,0.016711,2.948976,0.017851,1.925930,0.018638,9.759480,0.016975,0.086024,1149631.000000,36.241762,14.161707,-0.045638
16,2,40,33,44,-262.983333,0.900295,1.736045,0.022715,1.389011,0.027986,0.914109,0.032489,4.910161,0.025414,0.136528,540108.000000,35.477750,14.258918,0.047013
16,2,40,33,45,-257.983333,0.911204,1.933220,0.020017,1.583375,0.023888,1.062603,0.027045,5.534094,0.021853,0.113828,636447.000000,35.226754,14.147417,-0.103884
16,2,40,33,46,-252.983333,0.917519,2.123024,0.018775,1.767254,0.022193,1.201487,0.025001,6.119554,0.020438,0.104110,696887.000000,34.996907,14.296414,0.055913
16,2,40,33,47,-247.983333,0.926177,2.331813,0.017038,1.975586,0.019392,1.362991,0.021186,6.784812,0.017899,0.089703,813615.000000,34.701478,14.083801,-0.199346
16,2,40,33,48,-242.916667,0.926310,2.522967,0.016196,2.152910,0.019279,1.492171,0.021947,7.342056,0.018029,0.088718,916321.000000,34.603894,14.076412,-0.211175
16,2,40,33,49,-237.983333,0.941822,2.740443,0.016384,2.390652,0.019242,1.690474,0.021631,8.108482,0.018089,0.086199,1040096.000000,34.391585,13.989613,-0.210432
16,2,40,33,50,-232.983333,0.943370,2.968959,0.015775,2.609842,0.018532,1.855397,0.020925,8.799054,0.017490,0.082953,1179939.000000,34.099736,13.966983,-0.176196
16,2,40,33,51,-227.983333,0.957015,3.208793,0.015529,2.874315,0.019481,2.078709,0.023116,9.647405,0.018628,0.086462,1310045.000000,33.765215,13.932558,-0.176534
16,2,40,33,52,-222.983333,0.972773,3.467257,0.015390,3.169778,0.018956,2.335914,0.022196,10.596129,0.018149,0.082339,1434029.000000,33.372745,13.972288,-0.149532
16,2,40,33,53,-217.983333,0.984129,3.742414,0.015130,3.475173,0.018680,2.597194,0.021956,11.570540,0.017938,0.079926,1559293.000000,32.823103,13.951641,-0.126967
16,2,40,33,54,-212.983333,1.000011,4.033486,0.014433,3.818923,0.018002,2.906153,0.021262,12.671707,0.017380,0.075791,1721423.000000,32.333276,13.960552,-0.106707
16,2,41,34,45,-257.983333,1.112027,1.996250,0.016186,1.954506,0.002451,1.578801,-0.011686,6.973971,-0.001618,-0.007150,838314.000000,33.384765,13.975850,-0.109334
16,2,41,34,46,-252.983333,1.020444,2.157806,0.014956,1.978455,0.004625,1.486554,-0.007146,6.917538,0.001259,0.005860,842455.000000,32.982780,14.035730,-0.129946
16,2,41,34,47,-247.983333,0.969223,2.318981,0.013908,2.046014,0.006710,1.472574,-0.001343,7.061072,0.004380,0.021148,833169.000000,32.594137,14.022912,-0.141955
16,2,41,34,48,-242.916667,0.926907,2.482485,0.014374,2.116655,0.009811,1.466644,0.004465,7.228904,0.007961,0.039244,894317.000000,32.423090,14.040289,-0.221490
16,2,41,34,49,-237.983333,0.908432,2.675807,0.014728,2.253689,0.012620,1.538055,0.009963,7.636549,0.011177,0.055133,972806.000000,32.020670,13.993705,-0.198781
16,2,41,34,50,-232.983333,0.894552,2.873961,0.014865,2.399178,0.013962,1.618860,0.012580,8.076743,0.012736,0.063550,1015716.000000,31.529590,13.955319,-0.159727
16,2,41,34,51,-227.983333,0.888877,3.103026,0.016301,2.588651,0.015516,1.741704,0.014276,8.665168,0.014329,0.071298,1090381.000000,30.937984,13.930734,-0.150871
16,2,41,34,52,-222.983333,0.877605,3.379793,0.016378,2.800838,0.015152,1.867500,0.013472,9.318347,0.014019,0.069963,1115511.000000,30.346450,13.967118,-0.134453
16,2,42,34,45,-257.983333,1.063713,1.887076,0.015928,1.764489,0.006646,1.361887,-0.003378,6.306143,0.003040,0.014080,723839.000000,31.557564,14.170314,-0.063113
16,2,42,34,46,-252.983333,1.000225,2.037359,0.016001,1.823120,0.009443,1.338883,0.001696,6.401994,0.006349,0.030364,749803.000000,30.988066,14.229539,-0.070997
16,2,42,34,47,-247.983333,0.965476,2.213084,0.016335,1.936640,0.012381,1.384599,0.007583,6.712578,0.010027,0.048945,743585.000000,30.441773,14.189124,-0.075967
16,2,42,34,48,-242.916667,0.938449,2.401285,0.017537,2.064486,0.014952,1.444571,0.011601,7.079525,0.012909,0.063281,861618.000000,30.224553,14.064838,-0.244763
16,2,42,34,49,-237.983333,0.921568,2.634192,0.018438,2.245329,0.018688,1.552179,0.018324,7.626492,0.017045,0.083212,940973.000000,29.669099,13.981491,-0.230580
16,2,42,34,50,-232.983333,0.923978,2.883740,0.018121,2.481300,0.020487,1.727096,0.022384,8.370814,0.019223,0.093193,1013884.000000,28.929289,13.965117,-0.198488
16,2,42,34,51,-227.983333,0.931269,3.156762,0.018205,2.753679,0.020827,1.938772,0.023013,9.235637,0.019698,0.093856,1143149.000000,28.090844,13.936327,-0.196586
16,2,42,34,52,-222.983333,0.937877,3.458435,0.018286,3.054820,0.021525,2.173271,0.024398,10.190027,0.020525,0.096261,1272215.000000,27.168537,13.985693,-0.150277
16,2,42,34,53,-217.983333,0.951542,3.789158,0.017945,3.411235,0.021622,2.469008,0.024960,11.327146,0.020760,0.095265,1414440.000000,25.919296,13.980165,-0.132673
16,2,42,34,54,-212.983333,0.964650,4.138394,0.016878,3.792403,0.020102,2.789547,0.022981,12.541554,0.019366,0.087090,1595535.000000,24.827897,14.012192,-0.132937
16,2,45,41,53,-217.983333,0.960905,1.772243,0.024005,1.504807,0.023019,1.052931,0.020826,5.349998,0.019392,0.098533,582871.000000,30.366820,13.866896,-0.175025
16,2,45,41,54,-212.983333,0.941118,1.984956,0.020504,1.678005,0.020309,1.162571,0.019198,5.868740,0.017626,0.088978,676698.000000,29.606809,13.910751,-0.165279
16,2,45,41,55,-207.983333,0.932543,2.179230,0.017856,1.845600,0.018187,1.276126,0.017819,6.384427,0.016212,0.081108,755189.000000,28.882970,13.901766,-0.191077
16,2,45,41,56,-202.983333,0.925635,2.374089,0.016732,2.013670,0.017216,1.389966,0.017104,6.903777,0.015578,0.077372,847366.000000,28.058503,14.010070,-0.239224
16,2,45,41,57,-197.983333,0.921633,2.576459,0.015484,2.192265,0.017424,1.513867,0.018923,7.459867,0.016176,0.079710,963285.000000,27.421350,13.986500,-0.212684
16,2,45,41,58,-192.983333,0.930982,2.773034,0.015659,2.395644,0.019196,1.676430,0.022365,8.110479,0.018168,0.087896,1043664.000000,27.013149,13.892234,-0.189685
16,2,45,41,59,-187.983333,0.944498,3.010681,0.017055,2.652141,0.021015,1.888807,0.024593,8.933378,0.019993,0.094561,1187033.000000,25.746619,13.889695,-0.148597
16,2,45,41,60,-182.983333,0.958514,3.286512,0.018425,2.953003,0.023375,2.140945,0.027999,9.896546,0.022397,0.103530,1301085.000000,24.720374,13.805048,-0.112851
16,2,45,41,61,-177.983333,0.981444,3.616225,0.019836,3.342411,0.025459,2.488257,0.030728,11.149899,0.024518,0.109864,1461219.000000,23.421010,13.797824,-0.097857
16,2,45,41,62,-172.983333,1.004127,4.003810,0.019361,3.803956,0.024267,2.905539,0.028723,12.630249,0.023441,0.101898,1604429.000000,22.081436,13.752409,-0.083094
16,2,49,39,54,-212.983333,0.854751,1.985038,0.010016,1.539925,0.019018,0.975548,0.028343,5.330379,0.018848,0.102985,612011.000000,36.997827,14.126602,0.024585
16,2,49,39,55,-207.983333,0.890694,2.084453,0.009988,1.686359,0.015534,1.113799,0.020770,5.832714,0.015048,0.078805,677333.000000,36.965934,14.077380,0.018928
16,2,49,39,56,-202.983333,0.900997,2.193239,0.010588,1.801889,0.014642,1.206885,0.018483,6.208107,0.013933,0.071669,739357.000000,36.871723,14.096183,-0.013981
16,2,49,39,57,-197.983333,0.920260,2.316665,0.010841,1.950193,0.010929,1.336868,0.010634,6.697672,0.009882,0.049507,839817.000000,36.688385,13.986539,0.108758
16,2,49,39,58,-192.983333,0.894614,2.444378,0.011624,2.015021,0.008911,1.349043,0.005657,6.869953,0.007556,0.038481,892744.000000,36.595086,14.084400,-0.099520
16,2,49,39,59,-187.983333,0.883261,2.600790,0.013053,2.129755,0.011466,1.413179,0.009416,7.216795,0.010222,0.052203,960806.000000,36.527324,14.117107,-0.061681
16,2,49,39,60,-182.983333,0.869874,2.783851,0.013472,2.259215,0.011742,1.482111,0.009562,7.607682,0.010564,0.054224,868423.000000,36.409736,13.941339,-0.079119
16,2,49,39,61,-177.983333,0.857911,2.975820,0.013774,2.395039,0.010507,1.554899,0.006836,8.020449,0.009326,0.048105,945163.000000,36.276015,13.932539,-0.078603
16,2,49,39,62,-172.983333,0.832783,3.193736,0.014715,2.510858,0.012741,1.588410,0.010284,8.355663,0.011660,0.061338,961861.000000,36.091863,13.898733,-0.069138
16,2,49,39,63,-167.983333,0.830902,3.445793,0.014885,2.714955,0.012870,1.718254,0.010525,8.994742,0.011919,0.062393,995817.000000,35.896671,13.911969,-0.065517
16,2,49,39,64,-162.983333,0.809608,3.706658,0.014075,2.860275,0.010161,1.769261,0.005766,9.427727,0.009185,0.048945,1022558.000000,35.770752,13.879468,-0.066742
16,2,50,39,54,-212.983333,0.886121,2.006845,0.017240,1.609799,0.018866,1.055468,0.019849,5.586714,0.017044,0.090215,626580.000000,35.159873,14.222962,-0.001744
16,2,50,39,55,-207.983333,0.885319,2.179839,0.015400,1.761650,0.017312,1.160216,0.018718,6.062810,0.015879,0.082978,700521.000000,34.936015,14.149566,-0.037773
16,2,50,39,56,-202.983333,0.889949,2.342549,0.014339,1.914783,0.016445,1.272637,0.018112,6.549434,0.015254,0.078503,782125.000000,34.666954,14.213433,-0.014385
16,2,50,39,57,-197.983333,0.893519,2.515739,0.013980,2.076528,0.016574,1.390719,0.018800,7.061863,0.015542,0.078918,969423.000000,34.447553,14.037041,-0.228920
16,2,50,39,58,-192.983333,0.903441,2.694259,0.014020,2.258945,0.016523,1.534096,0.018650,7.646965,0.015560,0.077561,1019125.000000,34.305418,13.960737,-0.216640
16,2,50,39,59,-187.983333,0.907767,2.893476,0.014118,2.449762,0.016275,1.676824,0.018081,8.251717,0.015342,0.075497,1077472.000000,34.036806,13.965350,-0.168009
16,2,50,39,60,-182.983333,0.914370,3.102756,0.014926,2.657645,0.016747,1.837284,0.018195,8.912910,0.015803,0.076661,1138444.000000,33.717670,13.903433,-0.154666
16,2,50,39,61,-177.983333,0.916085,3.356604,0.015885,2.894838,0.017215,2.011120,0.018168,9.660190,0.016249,0.078052,1225121.000000,33.335479,13.877203,-0.137613
16,2,50,39,62,-172.983333,0.917706,3.635941,0.015816,3.155991,0.016556,2.202655,0.016932,10.482631,0.015645,0.074454,1290525.000000,32.881067,13.861887,-0.126831
16,2,50,39,63,-167.983333,0.914871,3.931647,0.015042,3.417331,0.015295,2.384076,0.015219,11.300151,0.014469,0.068582,1338895.000000,32.421455,13.907756,-0.088968
16,2,51,40,55,-207.983333,1.035013,2.308044,0.014414,2.158963,0.006391,1.651621,-0.002173,7.504810,0.003942,0.017913,958823.000000,32.856789,13.826163,-0.045370
16,2,51,40,56,-202.983333,0.984465,2.474380,0.013453,2.227955,0.006673,1.633676,-0.000922,7.652734,0.004560,0.021362,1019593.000000,32.351974,13.913680,-0.038547
16,2,51,40,57,-197.983333,0.946614,2.640927,0.013128,2.307639,0.008633,1.636559,0.003466,7.853792,0.007002,0.033604,1055474.000000,32.167409,13.921181,-0.153337
16,2,51,40,58,-192.983333,0.925534,2.821071,0.013625,2.427166,0.012114,1.690405,0.010099,8.202687,0.010853,0.052663,1063702.000000,31.977250,13.896354,-0.216122
16,2,51,40,59,-187.983333,0.920007,3.025306,0.013220,2.601661,0.015580,1.807272,0.017671,8.744004,0.014743,0.071329,1142617.000000,31.352575,13.922197,-0.144909
16,2,51,40,60,-182.983333,0.938007,3.221014,0.013430,2.832514,0.018994,2.009777,0.024403,9.491799,0.018422,0.087002,1247171.000000,30.832332,13.843223,-0.134704
16,2,51,40,61,-177.983333,0.965874,3.457887,0.013979,3.139679,0.021145,2.297720,0.028203,10.492554,0.020676,0.094415,1409098.000000,30.173855,13.838575,-0.135633
16,2,51,40,62,-172.983333,1.002017,3.704403,0.013697,3.496406,0.020228,2.657793,0.026523,11.661198,0.019761,0.086703,1539327.000000,29.475443,13.810226,-0.117886
16,2,51,40,63,-167.983333,1.027261,3.965296,0.013159,3.846932,0.018224,3.002652,0.022970,12.796944,0.017750,0.075650,1715158.000000,28.576975,13.834697,-0.096257
16,2,52,40,55,-207.983333,0.988577,2.157047,0.019369,1.922681,0.015003,1.402728,0.009774,6.699157,0.012276,0.058627,855326.000000,30.821516,13.996340,-0.279622
16,2,52,40,56,-202.983333,0.956614,2.365941,0.018338,2.066908,0.016515,1.471283,0.013867,7.110344,0.014343,0.069316,956798.000000,30.145318,14.049594,-0.217630
16,2,52,40,57,-197.983333,0.948327,2.590908,0.017598,2.264033,0.017500,1.606755,0.016794,7.718986,0.015851,0.076152,934212.000000,29.701911,14.067553,-0.117629
16,2,52,40,58,-192.983333,0.940068,2.821888,0.017433,2.463118,0.018289,1.741119,0.018623,8.333915,0.016890,0.080843,1137444.000000,29.489520,13.897552,-0.192956
16,2,52,40,59,-187.983333,0.942333,3.082854,0.017416,2.714511,0.021867,1.930996,0.026044,9.126564,0.020858,0.098581,1246354.000000,28.548178,13.902176,-0.155241
16,2,52,40,60,-182.983333,0.970198,3.358797,0.016709,3.056698,0.022517,2.244019,0.028005,10.237507,0.021750,0.099227,1337061.000000,27.806948,13.815330,-0.116116
16,2,52,40,61,-177.983333,0.991706,3.644073,0.016739,3.402792,0.022398,2.559429,0.027807,11.353240,0.021658,0.096070,1567952.000000,26.872957,13.814140,-0.093626
16,2,52,40,62,-172.983333,1.018291,3.968783,0.017103,3.818851,0.022388,2.955716,0.027366,12.696354,0.021660,0.093039,1782838.000000,25.894911,13.792526,-0.085089
16,2,52,40,63,-167.983333,1.038482,4.322844,0.016381,4.257758,0.020617,3.368283,0.024497,14.103219,0.019951,0.083536,2050735.000000,24.697455,13.811754,-0.066029
16,2,57,50,64,-162.983333,0.921343,2.275261,0.013111,1.914126,0.014062,1.312170,0.014550,6.585708,0.012787,0.064177,787145.000000,32.830819,13.741803,0.023278
16,2,57,50,65,-157.983333,0.919940,2.424421,0.013869,2.048707,0.013736,1.407631,0.013112,7.006765,0.012392,0.061684,877538.000000,32.362398,13.802366,-0.096946
16,2,57,50,66,-152.983333,0.908552,2.611498,0.015269,2.195535,0.015395,1.496742,0.015016,7.453998,0.014049,0.069968,926882.000000,31.935142,13.824074,-0.156276
16,2,57,50,67,-147.983333,0.908085,2.823161,0.016356,2.386705,0.016095,1.632389,0.015341,8.054006,0.014785,0.072949,1019506.000000,31.430246,13.838937,-0.143426
16,2,57,50,68,-142.983333,0.895376,3.073263,0.017900,2.579681,0.018338,1.747163,0.018286,8.644805,0.017066,0.084441,1157724.000000,31.106384,13.843372,-0.135014
16,2,57,50,69,-137.983333,0.899212,3.373266,0.017787,2.859758,0.019587,1.951872,0.020976,9.529334,0.018564,0.090634,1242355.000000,30.546686,13.931125,-0.119813
16,2,58,50,64,-162.983333,0.826242,2.216100,0.018834,1.684530,0.029240,1.040541,0.039782,5.752362,0.028317,0.156545,701628.000000,30.790273,13.926791,-0.054063
16,2,58,50,65,-157.983333,0.862046,2.424794,0.018168,1.930809,0.026296,1.247515,0.034044,6.566822,0.025396,0.133684,722227.000000,30.077992,13.938107,-0.007236
16,2,58,50,66,-152.983333,0.889056,2.656626,0.017964,2.192263,0.024450,1.465245,0.030560,7.420092,0.023490,0.118956,1030191.000000,29.469272,13.841420,-0.195895
16,2,58,50,67,-147.983333,0.911468,2.902019,0.018804,2.466813,0.024441,1.695294,0.029683,8.309822,0.023412,0.114757,1164210.000000,28.738841,13.844690,-0.188236
16,2,58,50,68,-142.983333,0.930932,3.202328,0.018774,2.795169,0.022289,1.968461,0.025342,9.365560,0.021220,0.100960,1304645.000000,28.190487,13.841506,-0.184097
16,2,58,50,69,-137.983333,0.935623,3.503224,0.018381,3.089837,0.019734,2.194150,0.020649,10.297191,0.018639,0.087475,1419687.000000,27.314813,13.941747,-0.152355
16,2,58,50,70,-132.983333,0.933918,3.846261,0.017837,3.404916,0.018507,2.421537,0.018780,11.284890,0.017505,0.081576,1503731.000000,26.364600,13.959019,-0.122150
16,2,64,49,65,-157.983333,0.720911,1.877932,0.010432,1.242291,0.015206,0.668450,0.019867,4.253158,0.014615,0.092991,430697.000000,34.560734,13.988773,-0.036381
16,2,64,49,66,-152.983333,0.735242,1.975885,0.014056,1.336743,0.021630,0.734849,0.029182,4.563957,0.020969,0.130234,512003.000000,34.116888,13.939218,-0.074741
16,2,64,49,67,-147.983333,0.769345,2.155669,0.017099,1.531432,0.026478,0.882892,0.035617,5.210183,0.025778,0.152123,535260.000000,33.810336,13.993976,-0.016559
16,2,64,49,68,-142.983333,0.802000,2.344473,0.017000,1.742235,0.024203,1.049312,0.031004,5.907036,0.023370,0.131560,727601.000000,33.641963,13.834749,-0.182558
16,2,64,49,69,-137.983333,0.821329,2.554241,0.018999,1.953105,0.026530,1.208223,0.033842,6.590656,0.025582,0.139544,825237.000000,33.382681,13.935020,-0.160706
16,2,64,49,70,-132.983333,0.854113,2.829766,0.019032,2.260385,0.026005,1.458204,0.032563,7.593036,0.025123,0.130818,919754.000000,33.077528,13.949704,-0.143103
16,2,64,49,71,-127.983333,0.874639,3.092793,0.017275,2.540909,0.021799,1.683058,0.025951,8.498252,0.020927,0.105666,969770.000000,32.722815,14.074026,-0.129066
16,2,64,49,72,-122.983333,0.886741,3.364032,0.017789,2.814283,0.022842,1.894973,0.027643,9.371454,0.022014,0.108869,1099546.000000,32.365812,14.058269,-0.123116
16,2,64,49,73,-117.983333,0.910745,3.691223,0.017728,3.183760,0.023210,2.206890,0.028268,10.561288,0.022532,0.107829,1222688.000000,31.819083,14.067633,-0.106367
16,2,65,57,70,-132.983333,0.914090,2.061664,0.017407,1.705234,0.023888,1.153006,0.030064,5.920479,0.022521,0.115643,764711.000000,30.740906,13.840615,-0.057636
16,2,65,57,71,-127.983333,0.935594,2.241099,0.016810,1.908910,0.022052,1.326325,0.026826,6.587163,0.020793,0.103270,817390.000000,30.181136,13.972495,-0.110620
16,2,65,57,72,-122.983333,0.951665,2.438396,0.017236,2.126179,0.020382,1.508810,0.022981,7.290180,0.018986,0.091736,904813.000000,29.643771,13.945176,-0.096850
16,2,65,57,73,-117.983333,0.953395,2.661371,0.018019,2.342273,0.020036,1.673071,0.021516,7.971284,0.018579,0.088521,1017709.000000,28.852362,13.985495,-0.114486
16,2,65,57,74,-112.983333,0.956824,2.917942,0.018379,2.595487,0.019744,1.868791,0.020577,8.771195,0.018361,0.086175,992613.000000,28.195475,14.016760,-0.193852
16,2,65,57,75,-107.983333,0.953808,3.197664,0.018234,2.854722,0.018277,2.057610,0.017810,9.581720,0.016951,0.078935,1069838.000000,27.672754,13.995556,-0.139803
16,2,65,57,76,-102.983333,0.945144,3.500998,0.018746,3.117244,0.019387,2.235244,0.019561,10.395366,0.018186,0.084577,1204135.000000,26.942139,13.998728,-0.115066
16,2,65,57,77,-97.983333,0.947526,3.853955,0.018755,3.459052,0.021269,2.494846,0.023420,11.472225,0.020300,0.093349,1361037.000000,26.469399,13.987980,-0.103600
16,2,65,57,78,-92.983333,0.958911,4.223818,0.017513,3.852935,0.020446,2.819525,0.023031,12.724278,0.019680,0.088813,1484458.000000,25.605489,14.069023,-0.081795
16,2,69,63,72,-122.983333,0.811115,2.031341,0.015535,1.506463,0.030280,0.909928,0.045956,5.176251,0.030076,0.171092,548060.000000,36.638825,14.069739,0.067394
16,2,69,63,73,-117.983333,0.865839,2.189121,0.013611,1.734544,0.019801,1.119009,0.025355,5.954656,0.019099,0.101633,662404.000000,36.634111,14.095737,0.049730
16,2,69,63,74,-112.983333,0.862773,2.329301,0.011899,1.849914,0.013729,1.193650,0.015225,6.313528,0.012762,0.067500,772252.000000,36.427032,14.039168,0.087734
16,2,69,63,75,-107.983333,0.872526,2.466276,0.010993,1.988514,0.012660,1.300748,0.014000,6.760366,0.011837,0.061520,692563.000000,36.429967,14.251887,-0.063397
16,2,69,63,76,-102.983333,0.870772,2.600423,0.009731,2.101654,0.009210,1.375757,0.008373,7.113743,0.008357,0.043213,761814.000000,36.445243,14.266629,-0.073136
16,2,69,63,77,-97.983333,0.860920,2.719332,0.009227,2.182068,0.010923,1.415934,0.012432,7.354868,0.010309,0.053550,849341.000000,36.333053,14.233666,-0.054151
16,2,69,63,78,-92.983333,0.878794,2.851324,0.009591,2.339994,0.012462,1.551784,0.015099,7.871971,0.011958,0.060663,889963.000000,36.326040,14.303363,-0.060201
16,2,69,63,79,-87.983333,0.882371,2.992809,0.010195,2.473684,0.011186,1.650232,0.011917,8.296219,0.010522,0.052898,967219.000000,36.139578,14.209364,-0.037273
16,2,69,63,80,-82.983333,0.881880,3.156428,0.011389,2.616692,0.010364,1.748434,0.009032,8.744906,0.009534,0.047685,996674.000000,36.000762,14.188364,-0.028504
