fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
34,1,26,21,25,-355.816667,1.069967,1.897244,0.024864,1.784305,0.019068,1.385214,0.011975,6.377395,0.014602,0.067225,636251.000000,30.534786,6.836372,0.145618
34,1,26,21,26,-350.816667,1.021137,2.133106,0.021782,1.954424,0.016949,1.468156,0.010924,6.842998,0.013460,0.062738,709699.000000,29.798400,6.809400,0.158078
34,1,26,21,27,-345.816667,0.983620,2.361870,0.019966,2.115553,0.016572,1.545592,0.012222,7.298493,0.013991,0.066065,787680.000000,29.199853,6.964029,0.253749
34,1,26,21,28,-340.816667,0.961046,2.604681,0.018695,2.305011,0.016993,1.657059,0.014566,7.864097,0.015054,0.071444,859431.000000,28.362128,7.027410,0.205145
34,1,26,21,29,-335.816667,0.947774,2.848803,0.018088,2.507249,0.019269,1.786955,0.019924,8.482365,0.017825,0.084614,947254.000000,27.517682,7.008949,0.170375
34,1,26,21,30,-330.816667,0.956582,3.119975,0.018047,2.788140,0.021759,2.013098,0.025077,9.376118,0.020663,0.096238,1043729.000000,27.238986,7.017094,0.159021
34,1,26,21,31,-325.816667,0.972109,3.411867,0.018321,3.113908,0.024847,2.291780,0.031196,10.419737,0.024000,0.109119,1177682.000000,26.471951,7.068875,0.141930
34,1,26,21,32,-320.816667,1.009473,3.745051,0.019096,3.561840,0.027724,2.728036,0.036152,11.876877,0.027030,0.117678,1376337.000000,25.443588,7.042536,0.128586
34,1,26,21,33,-315.816667,1.051264,4.127006,0.018759,4.101406,0.028411,3.278031,0.037973,13.630033,0.027845,0.115778,1537307.000000,24.530360,7.042504,0.104174
34,1,26,21,34,-310.816667,1.103853,4.519254,0.017359,4.727103,0.026473,3.972804,0.034976,15.672131,0.026060,0.102804,1767922.000000,23.158969,6.880249,0.061983
34,1,33,18,29,-335.816667,0.959183,2.084847,0.015700,1.802309,0.011121,1.275459,0.005828,6.282397,0.008776,0.043226,684700.000000,34.158004,7.206918,0.100947
34,1,33,18,30,-330.816667,0.928394,2.248504,0.014376,1.902528,0.011714,1.312625,0.008338,6.558064,0.009838,0.049154,742999.000000,34.221243,7.114206,0.280525
34,1,33,18,31,-325.816667,0.915717,2.408084,0.014480,2.025172,0.014322,1.384905,0.013631,6.927601,0.012879,0.064423,792110.000000,34.081909,7.136241,0.245695
34,1,33,18,32,-320.816667,0.913097,2.597198,0.014711,2.192569,0.016998,1.501397,0.018897,7.450264,0.015874,0.078770,825957.000000,33.810493,7.133258,0.240718
