fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
5,3,26,7,28,-344.300000,1.118215,2.229175,0.011009,2.224358,0.016931,1.823143,0.022658,7.831039,0.016227,0.069701,997976.000000,35.560152,36.449143,-0.233657
5,3,26,7,29,-339.300000,1.150721,2.352825,0.010794,2.423278,0.014446,2.048004,0.017698,8.505688,0.013525,0.056172,1064664.000000,35.294590,36.500742,-0.218717
5,3,26,7,30,-334.300000,1.151321,2.483133,0.009507,2.574421,0.010143,2.185595,0.010399,8.981449,0.009048,0.037180,1148742.000000,35.033647,36.438050,-0.210071
5,3,26,7,31,-329.300000,1.145701,2.588899,0.008086,2.684411,0.007619,2.275279,0.006805,9.318292,0.006622,0.027118,1268605.000000,34.863350,36.504956,-0.193557
5,3,26,7,32,-324.300000,1.134754,2.692468,0.007684,2.778952,0.006692,2.340437,0.005360,9.598469,0.005734,0.023516,1329208.000000,34.734064,36.513683,-0.189817
5,3,26,7,33,-319.300000,1.123583,2.795785,0.007713,2.870375,0.005381,2.400718,0.002709,9.868673,0.004351,0.017885,1334321.000000,34.498810,36.604099,-0.133253
5,3,26,7,34,-314.300000,1.097611,2.908100,0.007623,2.933421,0.005031,2.405479,0.002046,10.027846,0.004031,0.016804,1386636.000000,34.275100,36.549713,-0.126390
5,3,26,7,35,-309.300000,1.083674,3.017477,0.008237,3.017942,0.006319,2.449944,0.004064,10.272881,0.005399,0.022638,1411346.000000,34.066734,36.516338,-0.111954
5,3,26,7,36,-304.300000,1.067112,3.156656,0.009106,3.124132,0.007273,2.505044,0.005086,10.582471,0.006342,0.026792,1470616.000000,33.864697,36.524744,-0.116152
5,3,26,7,37,-299.300000,1.054068,3.304906,0.009148,3.245162,0.008244,2.577341,0.007027,10.944044,0.007440,0.031594,1545031.000000,33.567374,36.547910,-0.107571
5,3,26,7,38,-294.300000,1.048773,3.458994,0.008899,3.391653,0.008670,2.686147,0.008179,11.396753,0.007987,0.033886,1605737.000000,33.309505,36.579355,-0.103909
5,3,26,7,39,-289.300000,1.044461,3.612709,0.008510,3.539223,0.008339,2.797035,0.007929,11.854271,0.007719,0.032714,1712212.000000,32.965854,36.581343,-0.098750
5,3,27,21,33,-319.300000,0.915093,2.247444,0.010096,1.876913,0.022904,1.277502,0.036584,6.461060,0.023140,0.117034,800878.000000,32.209820,36.458420,0.022408
5,3,27,21,34,-314.300000,0.971909,2.360893,0.010379,2.091860,0.021010,1.511180,0.031583,7.208618,0.021028,0.100310,897953.000000,31.772695,36.378869,0.011749
5,3,27,21,35,-309.300000,1.018720,2.492473,0.011793,2.316421,0.020208,1.754783,0.028433,7.976920,0.019843,0.090202,1015031.000000,31.514159,36.499246,-0.209610
5,3,27,21,36,-304.300000,1.054083,2.654829,0.013041,2.559967,0.019683,2.010118,0.026061,8.791463,0.019026,0.083212,1153426.000000,31.116388,36.531413,-0.179232
5,3,27,21,37,-299.300000,1.082034,2.838688,0.014514,2.820301,0.018789,2.278635,0.022642,9.649580,0.017802,0.075387,1250210.000000,30.721729,36.559618,-0.177302
5,3,27,21,38,-294.300000,1.090771,3.066823,0.015992,3.089873,0.017047,2.526042,0.017595,10.509263,0.015726,0.065427,1354613.000000,30.243174,36.564364,-0.145836
5,3,27,21,39,-289.300000,1.080656,3.329121,0.017133,3.347020,0.017685,2.723083,0.017725,11.302305,0.016329,0.067776,1463593.000000,29.646793,36.558941,-0.121904
5,3,27,21,40,-284.300000,1.081240,3.637190,0.017580,3.681788,0.018387,3.008714,0.018720,12.354863,0.017167,0.070492,1530494.000000,29.013784,36.520229,-0.111888
5,3,27,21,41,-279.300000,1.076654,3.968536,0.017854,4.023977,0.018670,3.286302,0.019048,13.423209,0.017542,0.071652,1638139.000000,28.146288,36.480915,-0.092987
5,3,27,21,42,-274.300000,1.077426,4.345725,0.017359,4.433078,0.018457,3.634676,0.019169,14.709558,0.017490,0.070782,1753194.000000,27.098813,36.471580,-0.064637
5,3,28,21,33,-319.300000,1.072840,2.025344,0.013034,1.925866,0.013164,1.507598,0.012670,6.826271,0.011298,0.051158,788322.000000,30.344225,36.624461,0.003583
5,3,28,21,34,-314.300000,1.064100,2.157335,0.013166,2.052623,0.014033,1.603106,0.014341,7.211899,0.012367,0.055637,855284.000000,29.715351,36.559137,-0.028593
5,3,28,21,35,-309.300000,1.063824,2.309382,0.013600,2.213906,0.014868,1.737505,0.015609,7.718189,0.013352,0.059309,961971.000000,29.360283,36.515296,-0.179633
5,3,28,21,36,-304.300000,1.061594,2.471415,0.014582,2.381786,0.015738,1.874304,0.016357,8.242401,0.014220,0.062536,1058828.000000,28.752842,36.533263,-0.146267
5,3,28,21,37,-299.300000,1.059967,2.669772,0.015855,2.588758,0.018051,2.044077,0.019751,8.890296,0.016631,0.072335,1183310.000000,28.136184,36.578997,-0.120470
5,3,28,21,38,-294.300000,1.068946,2.894707,0.016946,2.849073,0.019032,2.278035,0.020592,9.720988,0.017646,0.075299,1240039.000000,27.460660,36.585906,-0.117765
5,3,28,21,39,-289.300000,1.068213,3.160304,0.018027,3.131001,0.021194,2.513159,0.023929,10.605636,0.019906,0.084003,1337735.000000,26.554073,36.588616,-0.091312
5,3,28,21,40,-284.300000,1.087131,3.464421,0.019015,3.512651,0.023963,2.879396,0.028513,11.832114,0.022860,0.093937,1475053.000000,25.641387,36.545094,-0.098684
5,3,28,21,41,-279.300000,1.109390,3.819080,0.019696,3.972727,0.025963,3.334164,0.031936,13.310449,0.024990,0.099765,1579773.000000,24.399901,36.501274,-0.068874
5,3,28,21,42,-274.300000,1.144301,4.216619,0.018856,4.544075,0.025147,3.944179,0.030932,15.158436,0.024382,0.093707,1769302.000000,22.959900,36.432151,-0.010502
5,3,33,26,40,-284.300000,1.084470,1.989417,0.010998,1.905075,0.018657,1.503695,0.026395,6.777868,0.018069,0.081444,935782.000000,33.430599,36.447355,-0.024057
5,3,33,26,41,-279.300000,1.120809,2.098817,0.011551,2.082788,0.014561,1.702144,0.017059,7.390201,0.013351,0.057964,941887.000000,32.977617,36.378603,-0.005250
5,3,33,26,42,-274.300000,1.107390,2.231842,0.013097,2.208350,0.010444,1.794059,0.007148,7.764506,0.008371,0.036229,1007745.000000,32.366175,36.405532,0.000947
5,3,33,26,43,-269.300000,1.070324,2.391112,0.013694,2.313419,0.010615,1.830390,0.006784,8.040169,0.008584,0.037708,1020011.000000,31.890685,36.472478,-0.062281
5,3,33,26,44,-264.300000,1.051548,2.559288,0.014249,2.453919,0.009685,1.918224,0.004552,8.454703,0.007738,0.034107,1036537.000000,31.253627,36.540263,0.211440
5,3,33,26,45,-259.300000,1.004262,2.755772,0.016090,2.551082,0.011571,1.917705,0.006213,8.694410,0.009613,0.043582,1038540.000000,30.626834,36.490417,0.180225
5,3,33,26,46,-254.300000,0.984863,3.002700,0.015609,2.749094,0.013761,2.037369,0.011362,9.290468,0.012319,0.056177,1098379.000000,30.013575,36.572220,0.166892
5,3,33,26,47,-249.300000,0.971270,3.224470,0.012990,2.929384,0.014768,2.149190,0.016264,9.838940,0.013904,0.063652,1179096.000000,29.181822,36.499769,0.130750
5,3,33,26,48,-244.300000,0.991565,3.421555,0.012030,3.181699,0.016592,2.386912,0.020951,10.658468,0.016060,0.071715,1324154.000000,28.492155,36.509846,0.123595
5,3,33,26,49,-239.300000,1.011169,3.636099,0.012141,3.457288,0.016560,2.649263,0.020780,11.550725,0.016036,0.069915,1424081.000000,27.550738,36.521160,0.103160
5,3,33,26,50,-234.300000,1.030874,3.863011,0.012030,3.754219,0.015179,2.937432,0.018073,12.510691,0.014612,0.062231,1606605.000000,26.898810,36.389905,-0.056847
5,3,33,26,51,-229.300000,1.038466,4.100837,0.012184,4.027152,0.016380,3.180152,0.020464,13.378728,0.015881,0.066809,1883503.000000,26.295855,36.371512,-0.070087
5,3,33,26,52,-224.300000,1.067825,4.362667,0.013761,4.413866,0.017753,3.588226,0.021452,14.635317,0.017188,0.070103,2230467.000000,25.630171,36.476989,0.004736
5,3,33,26,53,-219.300000,1.076170,4.701184,0.015000,4.810734,0.017937,3.949914,0.020628,15.894177,0.017274,0.069511,2571847.000000,24.852951,36.431811,0.077595
5,3,33,26,54,-214.300000,1.091689,5.067856,0.014470,5.276762,0.017663,4.403025,0.020582,17.380928,0.017108,0.067533,2858963.000000,23.940726,36.460423,0.073506
5,3,34,26,40,-284.300000,1.050784,1.957130,0.015978,1.819569,0.028331,1.393469,0.041144,6.460753,0.027618,0.128050,898534.000000,31.638502,36.622823,-0.039736
5,3,34,26,41,-279.300000,1.107418,2.113482,0.014402,2.077325,0.021791,1.680136,0.028638,7.352919,0.020817,0.091104,963035.000000,31.083844,36.578589,-0.029524
5,3,34,26,42,-274.300000,1.124798,2.261515,0.016107,2.272239,0.017376,1.874626,0.017953,7.991418,0.015441,0.065825,1066642.000000,30.277838,36.609357,0.010100
5,3,34,26,43,-269.300000,1.103141,2.477737,0.016363,2.472141,0.017547,2.016692,0.018107,8.586899,0.015692,0.066814,1138479.000000,29.675577,36.628860,-0.102968
5,3,34,26,44,-264.300000,1.114626,2.666947,0.016016,2.706028,0.014075,2.239789,0.011574,9.338846,0.012233,0.051006,1149293.000000,28.858606,36.557386,-0.114353
5,3,34,26,45,-259.300000,1.066120,2.904868,0.016977,2.853019,0.013859,2.275915,0.009909,9.729316,0.011905,0.050893,1247175.000000,28.095390,36.453842,0.155018
5,3,34,26,46,-254.300000,1.057351,3.160104,0.016859,3.101416,0.016137,2.465311,0.014868,10.497125,0.014672,0.062473,1347766.000000,27.289980,36.517008,0.148114
5,3,34,26,47,-249.300000,1.043502,3.437641,0.014290,3.353505,0.016650,2.642455,0.018727,11.269472,0.015720,0.067043,1433629.000000,26.276754,36.466979,0.121690
5,3,34,26,48,-244.300000,1.069535,3.651352,0.012111,3.659765,0.017288,2.960154,0.022271,12.268702,0.016789,0.069585,1626969.000000,25.302781,36.479685,0.108476
5,3,34,26,49,-239.300000,1.093554,3.879864,0.011218,3.986208,0.016200,3.301709,0.021028,13.329283,0.015772,0.063672,1747226.000000,24.085704,36.476202,0.073182
5,3,34,26,50,-234.300000,1.119372,4.086596,0.010118,4.305527,0.014833,3.654425,0.019304,14.370969,0.014497,0.057010,1999053.000000,23.079182,36.412271,0.068411
5,3,39,25,44,-264.300000,0.865576,3.000185,0.016840,2.436103,0.021838,1.595642,0.026602,8.158363,0.020961,0.107174,941022.000000,37.035178,36.492868,-0.011529
5,3,39,25,45,-259.300000,0.882029,3.252795,0.016687,2.702106,0.020365,1.807879,0.023686,9.013420,0.019514,0.097290,983024.000000,36.923325,36.444340,-0.010733
5,3,39,25,46,-254.300000,0.890989,3.542983,0.017112,2.986395,0.020041,2.023864,0.022633,9.917252,0.019181,0.093991,1111553.000000,36.778181,36.688537,-0.017074
5,3,39,25,47,-249.300000,0.900366,3.859058,0.017645,3.300595,0.019345,2.265937,0.020676,10.915663,0.018468,0.088964,1218300.000000,36.579271,36.670464,-0.007501
5,3,39,25,48,-244.300000,0.899267,4.223917,0.017276,3.624886,0.017893,2.492381,0.018171,11.933123,0.017053,0.081646,1358969.000000,36.424712,36.493067,0.003059
5,3,40,25,44,-264.300000,0.856694,3.416244,0.013363,2.769174,0.022496,1.804595,0.031895,9.194422,0.022195,0.113084,1073732.000000,33.965584,36.507580,0.062401
5,3,40,25,45,-259.300000,0.892154,3.644508,0.014110,3.080654,0.019648,2.092386,0.024857,10.214777,0.019155,0.093511,1173272.000000,33.550481,36.416475,0.052904
5,3,40,25,46,-254.300000,0.903062,3.930497,0.015123,3.374469,0.018244,2.324709,0.021106,11.151023,0.017587,0.084359,1302832.000000,33.206145,36.473099,-0.030982
5,3,40,25,47,-249.300000,0.914313,4.238927,0.016554,3.696305,0.017052,2.583040,0.017217,12.175889,0.016255,0.076623,1348202.000000,32.720988,36.409907,-0.020685
5,3,40,25,48,-244.300000,0.902267,4.632197,0.016980,4.004773,0.015405,2.769442,0.013461,13.130215,0.014536,0.068918,1536071.000000,32.265666,36.558789,0.094290
5,3,41,39,49,-239.300000,0.921035,2.397602,0.008999,2.026228,0.012180,1.392872,0.015188,6.937503,0.011587,0.057710,788015.000000,37.313545,36.498184,-0.011074
5,3,41,39,50,-234.300000,0.932441,2.505476,0.009203,2.149623,0.010435,1.498650,0.011373,7.339414,0.009692,0.047467,952334.000000,37.298286,36.423452,-0.007023
5,3,41,39,51,-229.300000,0.926386,2.628184,0.010326,2.250543,0.010529,1.563317,0.010393,7.648874,0.009621,0.047075,1018946.000000,37.264840,36.386866,-0.058020
5,3,41,39,52,-224.300000,0.925668,2.776873,0.011177,2.386578,0.009397,1.661121,0.007264,8.075345,0.008345,0.040569,1086775.000000,37.100218,36.485124,-0.061847
5,3,41,39,53,-219.300000,0.901534,2.938567,0.012127,2.474799,0.009026,1.683986,0.005450,8.322768,0.007862,0.038857,1145702.000000,37.004647,36.504738,-0.090527
5,3,41,39,54,-214.300000,0.886863,3.133232,0.013291,2.609956,0.011059,1.752893,0.008412,8.729689,0.009988,0.049740,1196341.000000,36.921419,36.557168,-0.104901
5,3,41,39,55,-209.300000,0.872350,3.355019,0.013601,2.763441,0.010972,1.831445,0.007954,9.194662,0.009956,0.049986,1243555.000000,36.676022,36.521506,-0.089249
5,3,41,39,56,-204.300000,0.855299,3.589560,0.013068,2.913159,0.010279,1.898570,0.007071,9.645154,0.009341,0.047456,1293534.000000,36.533333,36.521708,-0.075776
5,3,42,39,49,-239.300000,0.882557,2.354447,0.006277,1.910779,0.014475,1.260369,0.023063,6.528021,0.014642,0.075839,769985.000000,35.096043,36.576506,0.094534
5,3,42,39,50,-234.300000,0.918348,2.428340,0.007329,2.049074,0.012428,1.405710,0.017321,7.005944,0.012212,0.060864,852345.000000,34.947807,36.594543,-0.026977
5,3,42,39,51,-229.300000,0.928072,2.532423,0.008833,2.165430,0.011296,1.503853,0.013536,7.383593,0.010702,0.052543,990487.000000,34.857350,36.423200,-0.187944
5,3,42,39,52,-224.300000,0.935731,2.652022,0.010875,2.293676,0.011247,1.609269,0.011272,7.796111,0.010332,0.050052,1062415.000000,34.572369,36.506568,-0.160906
5,3,42,39,53,-219.300000,0.924073,2.820839,0.012282,2.423411,0.010640,1.685246,0.008574,8.189072,0.009505,0.046187,1104492.000000,34.372789,36.499608,-0.155714
5,3,42,39,54,-214.300000,0.910241,2.998481,0.012867,2.551535,0.010625,1.753770,0.007959,8.574478,0.009499,0.046442,1176174.000000,34.057306,36.546179,-0.131755
5,3,42,39,55,-209.300000,0.893744,3.206649,0.013384,2.694504,0.011342,1.824820,0.008880,9.003562,0.010288,0.050762,1234992.000000,33.579435,36.525166,-0.113770
5,3,42,39,56,-204.300000,0.882293,3.427656,0.012895,2.857141,0.011385,1.915813,0.009499,9.500792,0.010467,0.051908,1296875.000000,33.213882,36.461218,-0.106332
5,3,43,40,49,-239.300000,0.986832,2.467892,0.012737,2.226406,0.013435,1.635973,0.013681,7.651014,0.012195,0.057033,876375.000000,32.816850,36.664100,0.081715
5,3,43,40,50,-234.300000,0.984316,2.625063,0.011327,2.375968,0.010986,1.747881,0.010242,8.117534,0.009877,0.045869,1022006.000000,32.591864,36.350297,-0.036545
5,3,43,40,51,-229.300000,0.973010,2.765226,0.010628,2.487419,0.010593,1.814984,0.010198,8.452748,0.009632,0.044859,1148164.000000,32.388429,36.294124,-0.040527
5,3,43,40,52,-224.300000,0.973998,2.918957,0.010714,2.639470,0.010050,1.932966,0.009046,8.931726,0.009116,0.042124,1243395.000000,32.033445,36.362690,-0.066558
5,3,43,40,53,-219.300000,0.958355,3.077955,0.010507,2.752674,0.009101,1.989832,0.007328,9.266988,0.008173,0.038064,1358918.000000,31.662667,36.450327,-0.133468
5,3,43,40,54,-214.300000,0.951205,3.242359,0.011107,2.889979,0.010978,2.078774,0.010534,9.689139,0.010165,0.047380,1439234.000000,31.160897,36.499576,-0.125127
5,3,43,40,55,-209.300000,0.949161,3.438069,0.011892,3.069946,0.011025,2.208811,0.009839,10.251902,0.010179,0.047243,1469168.000000,30.465275,36.457854,-0.110127
5,3,43,40,56,-204.300000,0.935668,3.651201,0.011675,3.228432,0.009818,2.296096,0.007603,10.732655,0.008959,0.041876,1562393.000000,29.876000,36.470580,-0.102002
5,3,44,40,49,-239.300000,0.899297,2.579919,0.013731,2.146557,0.020177,1.448305,0.026548,7.288851,0.019484,0.098054,874005.000000,30.474201,36.464157,0.057276
5,3,44,40,50,-234.300000,0.923500,2.757046,0.013341,2.363109,0.019032,1.640554,0.024481,7.998913,0.018389,0.089660,995875.000000,30.011050,36.501194,-0.058680
5,3,44,40,51,-229.300000,0.945924,2.947726,0.013301,2.596304,0.018998,1.849937,0.024489,8.759776,0.018387,0.087066,1133049.000000,29.652597,36.433287,-0.080576
5,3,44,40,52,-224.300000,0.971322,3.149138,0.013462,2.856357,0.017795,2.093585,0.021811,9.609587,0.017108,0.078524,1433337.000000,29.200233,36.439848,0.152948
5,3,44,40,53,-219.300000,0.982193,3.371658,0.013548,3.104591,0.017766,2.306561,0.021774,10.403753,0.017089,0.077082,1514347.000000,28.664049,36.347254,0.001789
5,3,44,40,54,-214.300000,1.005221,3.605934,0.013400,3.407912,0.017103,2.595822,0.020506,11.387521,0.016453,0.072177,1706995.000000,27.999418,36.380474,0.000070
5,3,44,40,55,-209.300000,1.013782,3.854870,0.013637,3.687442,0.017738,2.838865,0.021663,12.277343,0.017119,0.074033,1810174.000000,27.028061,36.342224,-0.000940
5,3,44,40,56,-204.300000,1.039241,4.131623,0.013849,4.061978,0.020668,3.210794,0.027420,13.489222,0.020235,0.085011,2021458.000000,26.180055,36.417876,-0.076274
5,3,44,40,57,-199.300000,1.079009,4.427062,0.013347,4.526987,0.020544,3.719256,0.027342,15.006885,0.020226,0.081611,2285505.000000,25.272811,36.433200,-0.079432
5,3,49,41,57,-199.300000,0.835510,1.691603,0.020152,1.263542,0.026061,0.774757,0.031421,4.440172,0.024057,0.137874,541713.000000,37.472659,36.417091,-0.001601
5,3,49,41,58,-194.300000,0.850330,1.862051,0.017691,1.428188,0.022541,0.896477,0.026845,4.974266,0.020981,0.116419,587912.000000,37.335535,36.432027,-0.054444
5,3,49,41,59,-189.300000,0.863700,2.021026,0.016193,1.585472,0.020598,1.015420,0.024537,5.483838,0.019272,0.104082,678192.000000,37.255961,36.485513,-0.165390
5,3,49,41,60,-184.300000,0.876881,2.189317,0.014364,1.754759,0.019124,1.145629,0.023556,6.031137,0.018123,0.095410,746770.000000,37.218076,36.485821,-0.146399
5,3,49,41,61,-179.300000,0.896374,2.335504,0.012349,1.921056,0.016651,1.285282,0.020640,6.576880,0.015865,0.081183,866413.000000,37.076367,36.499559,-0.156267
5,3,49,41,62,-174.300000,0.908863,2.477718,0.011706,2.074638,0.014244,1.410908,0.016447,7.074571,0.013396,0.067171,967847.000000,37.012280,36.465585,-0.122367
5,3,49,41,63,-169.300000,0.912255,2.625534,0.010758,2.216562,0.012444,1.517334,0.013834,7.524604,0.011648,0.057763,1032005.000000,36.913275,36.429022,-0.124792
5,3,49,41,64,-164.300000,0.916935,2.760164,0.010158,2.350460,0.010397,1.620814,0.010326,7.951026,0.009585,0.047022,1100115.000000,36.814005,36.433291,-0.133519
5,3,49,41,65,-159.300000,0.907720,2.905911,0.010031,2.460930,0.008978,1.684705,0.007585,8.286743,0.008103,0.039855,1114477.000000,36.748883,36.418764,-0.134873
5,3,52,42,57,-199.300000,0.873453,2.014801,0.015890,1.596110,0.023257,1.032805,0.030486,5.528684,0.022197,0.118821,769508.000000,31.980695,36.538739,-0.026595
5,3,52,42,58,-194.300000,0.898970,2.174876,0.014650,1.781718,0.020344,1.190233,0.025659,6.142277,0.019388,0.100052,821658.000000,31.357944,36.522782,-0.052025
5,3,52,42,59,-189.300000,0.916637,2.333416,0.014685,1.958581,0.017477,1.338210,0.019790,6.719534,0.016297,0.081832,963032.000000,31.240321,36.318162,-0.231457
5,3,52,42,60,-184.300000,0.915067,2.517544,0.015879,2.124026,0.016751,1.455068,0.017110,7.237356,0.015367,0.076435,1036321.000000,30.707254,36.306491,-0.213645
5,3,52,42,61,-179.300000,0.912094,2.733176,0.016082,2.314382,0.015847,1.587165,0.015106,7.831716,0.014496,0.071531,1135822.000000,30.042850,36.316705,-0.180743
5,3,52,42,62,-174.300000,0.901257,2.957100,0.016012,2.490793,0.015340,1.694831,0.014181,8.372679,0.014080,0.069555,1160432.000000,29.468737,36.319578,-0.138227
5,3,52,42,63,-169.300000,0.894435,3.206658,0.016637,2.696464,0.018056,1.827506,0.019085,9.010555,0.017002,0.083829,1273393.000000,28.821713,36.244401,-0.115460
5,3,52,42,64,-164.300000,0.903215,3.490585,0.016919,2.977677,0.022419,2.043603,0.027769,9.904652,0.021684,0.105093,1389608.000000,28.002730,36.288795,-0.101965
5,3,52,42,65,-159.300000,0.935360,3.797230,0.016939,3.364022,0.024277,2.395000,0.031402,11.158237,0.023707,0.110448,1527426.000000,27.210754,36.264475,-0.093971
5,3,52,42,66,-154.300000,0.966364,4.133795,0.017069,3.794345,0.025761,2.795680,0.034426,12.549886,0.025282,0.113493,1792091.000000,26.161884,36.269082,-0.086374
5,3,52,42,67,-149.300000,1.013083,4.502830,0.018128,4.341486,0.026363,3.357445,0.034307,14.331127,0.025836,0.110278,2019594.000000,25.432163,36.212946,-0.067074
5,3,52,42,68,-144.300000,1.045099,4.950062,0.018070,4.938910,0.024193,3.947505,0.029895,16.252418,0.023643,0.097342,2256540.000000,24.514885,36.208110,-0.067774
5,3,57,50,64,-164.300000,0.885674,1.765644,0.016518,1.395448,0.025110,0.905897,0.033616,4.912776,0.023900,0.129613,626764.000000,34.717731,36.344469,-0.180855
5,3,57,50,65,-159.300000,0.915870,1.911471,0.015378,1.570647,0.022255,1.058162,0.028727,5.499859,0.021163,0.109994,713268.000000,34.500178,36.342481,-0.117759
5,3,57,50,66,-154.300000,0.939157,2.059583,0.014401,1.744989,0.019484,1.209880,0.024142,6.076693,0.018363,0.092227,810256.000000,34.234764,36.265529,-0.066890
5,3,57,50,67,-149.300000,0.953704,2.208066,0.012256,1.910650,0.017065,1.350257,0.021613,6.615694,0.016215,0.079447,910137.000000,33.966769,36.281014,-0.214448
5,3,57,50,68,-144.300000,0.976624,2.330208,0.011540,2.071051,0.015236,1.501712,0.018577,7.149438,0.014389,0.068506,952255.000000,33.776672,36.293743,-0.192289
5,3,57,50,69,-139.300000,0.982373,2.476969,0.011835,2.226205,0.012071,1.629230,0.011883,7.644461,0.010907,0.051178,972849.000000,33.672186,36.442496,-0.200560
5,3,57,50,70,-134.300000,0.968662,2.623355,0.011648,2.339783,0.011207,1.695317,0.010335,7.983244,0.010055,0.047348,1026770.000000,33.472508,36.473959,-0.153742
5,3,57,50,71,-129.300000,0.966316,2.782544,0.011857,2.488429,0.012306,1.804434,0.012382,8.447168,0.011308,0.052937,1110496.000000,33.188528,36.554648,-0.121437
5,3,57,50,72,-124.300000,0.963401,2.953287,0.012072,2.646020,0.011929,1.918738,0.011413,8.938462,0.010941,0.050967,1125269.000000,32.825996,36.518193,-0.104259
5,3,57,50,73,-119.300000,0.955734,3.139050,0.011721,2.804074,0.012708,2.023418,0.013392,9.425082,0.011887,0.055367,1254093.000000,32.574353,36.536822,-0.099898
5,3,57,50,74,-114.300000,0.964043,3.321229,0.011367,3.002362,0.014440,2.189712,0.017304,10.058777,0.013844,0.063595,1332476.000000,32.039026,36.518382,-0.100178
5,3,57,50,75,-109.300000,0.979179,3.516579,0.011237,3.237602,0.014996,2.402316,0.018565,10.817636,0.014488,0.065237,1424861.000000,31.636934,36.439585,-0.097115
5,3,57,50,76,-104.300000,0.995765,3.716403,0.011992,3.487877,0.016120,2.635700,0.020061,11.625982,0.015605,0.068831,1596558.000000,31.137187,36.480421,-0.094924
