fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
35,2156,11,2,156,299.316667,1.075427,2.524926,0.029372,2.467179,0.029094,1.967890,0.027649,8.530602,0.025883,0.112200,1329161.000000,33.414551,50.950746,0.003009
35,2156,11,2,157,304.316667,1.059071,2.895731,0.025669,2.826080,0.025215,2.239939,0.023865,9.634586,0.022779,0.097977,1478225.000000,32.717304,50.904653,0.075697
35,2156,11,2,158,309.316667,1.044583,3.268238,0.024295,3.179781,0.024899,2.502446,0.024780,10.725222,0.022991,0.098535,1619005.000000,32.124214,50.999970,-0.063774
35,2156,11,2,159,314.316667,1.043888,3.689734,0.022808,3.617816,0.024164,2.860054,0.024942,12.100372,0.022681,0.095959,1826137.000000,31.596495,50.973965,-0.011480
35,2156,11,2,160,319.316667,1.043246,4.109809,0.021581,4.053977,0.024438,3.215799,0.026877,13.469707,0.023273,0.097480,2115951.000000,31.087611,50.972333,-0.011557
35,2156,11,2,161,324.316667,1.059610,4.576675,0.020402,4.608540,0.024067,3.724357,0.027310,15.235120,0.023176,0.094804,2434501.000000,30.305938,50.974879,-0.008158
35,2156,15,3,157,304.316667,1.068090,3.079888,0.025617,3.044775,0.030636,2.440561,0.035045,10.334571,0.028776,0.121851,1630100.000000,26.941550,50.835157,0.032810
35,2156,15,3,158,309.316667,1.083042,3.474377,0.023917,3.511173,0.026705,2.868207,0.028844,11.821490,0.025096,0.103436,1829923.000000,25.588849,50.914367,-0.031441
35,2156,15,3,159,314.316667,1.082614,3.910857,0.023650,3.982423,0.023885,3.267862,0.023510,13.301340,0.022326,0.090873,2186756.000000,24.207599,50.883486,-0.049991
35,2156,15,3,160,319.316667,1.070211,4.399277,0.022205,4.462360,0.021510,3.636495,0.020274,14.791104,0.020144,0.081934,2444188.000000,22.827183,50.839104,-0.037969
35,2156,18,10,162,329.316667,0.933437,2.529770,0.023409,2.174399,0.024194,1.518253,0.024189,7.418502,0.022092,0.107944,1020920.000000,35.902615,51.101560,0.007906
35,2156,18,10,163,334.316667,0.927932,2.825871,0.021675,2.437431,0.024082,1.701882,0.025914,8.237933,0.022470,0.108766,1100234.000000,35.812911,50.978095,0.042241
35,2156,18,10,164,339.316667,0.939000,3.142273,0.021420,2.761375,0.025136,1.959277,0.028354,9.269565,0.023831,0.112745,1273226.000000,35.587328,51.030935,0.060174
35,2156,18,10,165,344.316667,0.950386,3.498955,0.021239,3.131524,0.026425,2.257419,0.031272,10.446924,0.025346,0.117298,1558529.000000,35.364260,51.054204,0.056990
35,2156,18,10,166,349.316667,0.976334,3.885402,0.020959,3.588884,0.027396,2.665208,0.033513,11.917469,0.026512,0.118551,1921334.000000,35.325516,51.185417,0.047706
35,2156,18,10,167,354.316667,1.004125,4.313305,0.019841,4.114721,0.025559,3.150615,0.030813,13.606543,0.024827,0.107222,2314693.000000,35.172093,51.253139,0.023310
35,2156,19,10,162,329.316667,1.057077,2.659771,0.023316,2.571785,0.020495,2.025017,0.016776,8.832852,0.017935,0.078230,1281916.000000,33.381310,51.060017,-0.024601
35,2156,19,10,163,334.316667,1.031607,2.969845,0.022135,2.835330,0.019156,2.194872,0.015375,9.624937,0.016966,0.074398,1461423.000000,32.861933,51.012186,-0.067609
35,2156,19,10,164,339.316667,1.004285,3.317147,0.022170,3.114917,0.017641,2.362478,0.012417,10.465782,0.015673,0.069430,1481491.000000,32.285380,50.951996,0.053777
35,2156,19,10,165,344.316667,0.967766,3.705263,0.020949,3.384837,0.015949,2.488231,0.010108,11.265208,0.014193,0.064257,1663609.000000,31.697037,50.972981,0.046247
35,2156,20,11,162,329.316667,1.024840,2.469439,0.027692,2.305384,0.034592,1.755246,0.040813,7.950678,0.032228,0.145981,1203658.000000,30.813474,50.988267,0.021871
35,2156,20,11,163,334.316667,1.045255,2.811358,0.024293,2.704122,0.028196,2.113433,0.031342,9.231843,0.026296,0.114863,1401072.000000,30.002898,50.954300,0.027243
35,2156,20,11,164,339.316667,1.047929,3.152403,0.022950,3.067830,0.025306,2.417639,0.027016,10.378238,0.023589,0.101262,1688101.000000,29.135555,50.993867,0.018288
