fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
1,4,30,22,36,-304.783333,0.965467,2.429192,0.016821,2.145267,0.017658,1.542784,0.017900,7.367988,0.016023,0.076524,924936.000000,30.767666,48.598101,-0.187089
1,4,30,22,37,-299.783333,0.959649,2.649093,0.017076,2.344566,0.016534,1.684701,0.015405,7.986550,0.014928,0.070770,1029120.000000,30.380539,48.589656,-0.164144
1,4,30,22,38,-294.783333,0.945611,2.881538,0.016656,2.532922,0.014423,1.802305,0.011631,8.560257,0.012889,0.061216,1124222.000000,29.583283,48.624984,-0.136803
1,4,30,22,39,-289.783333,0.924687,3.129045,0.015820,2.709892,0.013061,1.894323,0.009715,9.089843,0.011652,0.055913,1218747.000000,28.697348,48.599374,-0.098122
1,4,31,21,35,-309.783333,0.940911,1.958017,0.019871,1.652330,0.011874,1.143377,0.003055,5.787819,0.008587,0.043467,669656.000000,37.689948,48.655200,0.037560
1,4,31,21,36,-304.783333,0.892621,2.152559,0.017248,1.750430,0.010584,1.160839,0.002943,6.036314,0.007947,0.041327,698601.000000,37.607538,48.660816,0.063603
1,4,31,21,37,-299.783333,0.856494,2.329293,0.015737,1.837597,0.009818,1.177540,0.003148,6.267555,0.007783,0.041425,745011.000000,37.584424,48.638284,0.085627
1,4,31,21,38,-294.783333,0.824374,2.519112,0.015696,1.930847,0.011508,1.197906,0.006630,6.524111,0.009854,0.053666,777380.000000,37.446737,48.669468,0.079944
1,4,31,21,39,-289.783333,0.807306,2.724686,0.014312,2.059791,0.012694,1.256960,0.010602,6.910423,0.011515,0.063308,793174.000000,37.351707,48.685686,0.055612
1,4,31,21,40,-284.783333,0.800935,2.909082,0.013232,2.192320,0.013410,1.331173,0.013243,7.319868,0.012528,0.068888,845470.000000,37.187518,48.586729,0.054934
1,4,31,21,41,-279.783333,0.801239,3.109623,0.013386,2.353781,0.016138,1.433247,0.018672,7.827440,0.015463,0.084450,923624.000000,37.075201,48.642498,0.058358
1,4,31,21,42,-274.783333,0.816535,3.325347,0.012975,2.572182,0.016982,1.598787,0.020708,8.530252,0.016478,0.087918,976909.000000,36.928203,48.644721,0.062977
1,4,32,21,35,-309.783333,0.840218,2.024448,0.015401,1.549477,0.017357,0.967195,0.018795,5.343782,0.015892,0.087804,656486.000000,35.743743,48.570445,0.063631
1,4,32,21,36,-304.783333,0.842133,2.180343,0.013723,1.683946,0.014788,1.058086,0.015392,5.768401,0.013538,0.073806,638262.000000,35.473111,48.593345,0.010848
1,4,32,21,37,-299.783333,0.839008,2.323646,0.013351,1.798492,0.013178,1.130051,0.012550,6.124717,0.011947,0.064753,767298.000000,35.429511,48.701841,0.164722
1,4,32,21,38,-294.783333,0.830760,2.490562,0.014661,1.920950,0.016744,1.199910,0.018466,6.500143,0.015660,0.084831,801275.000000,35.109851,48.727361,0.149447
1,4,32,21,39,-289.783333,0.845572,2.688790,0.014122,2.120127,0.017006,1.351621,0.019526,7.142617,0.016144,0.085311,831975.000000,34.778713,48.744218,0.119045
1,4,32,21,40,-284.783333,0.848731,2.870280,0.013474,2.281508,0.016140,1.463822,0.018526,7.653218,0.015345,0.080227,930841.000000,34.415105,48.653022,0.115045
1,4,32,21,41,-279.783333,0.860787,3.075536,0.015077,2.488370,0.019402,1.622812,0.023473,8.316991,0.018658,0.095626,1055252.000000,34.170439,48.691554,0.112173
1,4,32,21,42,-274.783333,0.878846,3.333980,0.015402,2.764304,0.019249,1.844746,0.022780,9.205042,0.018520,0.092410,1132525.000000,33.760588,48.671139,0.095038
1,4,32,21,43,-269.783333,0.888818,3.589050,0.014214,3.020479,0.016963,2.043047,0.019412,10.021725,0.016298,0.079948,1231675.000000,33.297194,48.696361,0.096232
1,4,37,29,40,-284.783333,0.833801,1.853618,0.022998,1.396351,0.028163,0.860366,0.032647,4.855480,0.025961,0.146511,544376.000000,32.168727,48.649027,0.106783
1,4,37,29,41,-279.783333,0.844878,2.066768,0.020877,1.592980,0.025184,1.000808,0.028860,5.485746,0.023422,0.128385,643162.000000,31.661743,48.687803,0.097911
1,4,37,29,42,-274.783333,0.855338,2.285106,0.020505,1.797535,0.025867,1.149196,0.030760,6.140364,0.024393,0.130334,709946.000000,31.064557,48.682213,0.074996
1,4,37,29,43,-269.783333,0.876782,2.535326,0.019592,2.057954,0.025285,1.354301,0.030518,6.983536,0.024079,0.124164,822859.000000,30.433804,48.624376,0.194686
1,4,37,29,44,-264.783333,0.895024,2.781816,0.018293,2.317882,0.023736,1.562497,0.028811,7.821914,0.022701,0.113644,921680.000000,29.572067,48.509161,0.168724
1,4,37,29,45,-259.783333,0.915888,3.044201,0.018125,2.608128,0.023742,1.804477,0.029018,8.759220,0.022810,0.110725,1107674.000000,29.041678,48.468251,0.171092
1,4,37,29,46,-254.783333,0.937666,3.333569,0.018199,2.937094,0.024643,2.086120,0.030838,9.819915,0.023825,0.112151,1251619.000000,28.548178,48.582840,0.156570
1,4,37,29,47,-249.783333,0.967674,3.650880,0.017713,3.331911,0.024617,2.447787,0.031266,11.098816,0.023922,0.108466,1414056.000000,27.685842,48.538392,0.152616
1,4,37,29,48,-244.783333,0.997645,3.980266,0.017785,3.757301,0.025016,2.851434,0.032049,12.474929,0.024372,0.106626,1622440.000000,26.820649,48.558646,0.119200
1,4,37,29,49,-239.783333,1.032546,4.358783,0.018372,4.271846,0.027284,3.361640,0.036133,14.139191,0.026736,0.112452,1880017.000000,25.737359,48.500313,0.116330
1,4,37,29,50,-234.783333,1.082228,4.781043,0.017664,4.922832,0.026448,4.066109,0.034651,16.255157,0.026034,0.104078,2184244.000000,24.268841,48.420903,0.081226
1,4,41,31,43,-269.783333,0.838540,1.786528,0.015392,1.347178,0.020198,0.832252,0.024615,4.706341,0.018807,0.106353,511639.000000,37.756809,48.712518,0.065010
1,4,41,31,44,-264.783333,0.851834,1.924022,0.014592,1.483227,0.016219,0.934682,0.017289,5.148903,0.014744,0.081223,537994.000000,37.543157,48.698388,-0.013239
1,4,41,31,45,-259.783333,0.841556,2.067276,0.015435,1.587743,0.015090,0.993851,0.014139,5.465516,0.013415,0.073773,613816.000000,37.638781,48.532851,0.077205
1,4,41,31,46,-254.783333,0.834705,2.243104,0.016810,1.722810,0.018385,1.075201,0.019437,5.882099,0.016911,0.092516,623722.000000,37.539399,48.718051,-0.027814
1,4,41,31,47,-249.783333,0.841274,2.444343,0.016300,1.904478,0.017303,1.202833,0.017803,6.460248,0.016002,0.085942,680958.000000,37.433466,48.598473,0.059428
1,4,41,31,48,-244.783333,0.833369,2.641543,0.017100,2.052339,0.018650,1.289339,0.019751,6.915842,0.017406,0.093361,765308.000000,37.301030,48.618852,0.087745
1,4,41,31,49,-239.783333,0.842365,2.896043,0.017854,2.287248,0.022153,1.457486,0.026122,7.663993,0.021175,0.111345,860217.000000,37.119801,48.555682,0.081536
1,4,41,31,50,-234.783333,0.860491,3.158597,0.016641,2.559044,0.021447,1.670059,0.025947,8.538676,0.020665,0.105657,912052.000000,37.050841,48.507876,0.053195
1,4,41,31,51,-229.783333,0.877113,3.421670,0.017027,2.836093,0.021753,1.890812,0.026192,9.428524,0.020987,0.104654,1029453.000000,36.902046,48.524694,0.040682
1,4,41,31,52,-224.783333,0.894852,3.741198,0.017082,3.175975,0.021403,2.165304,0.025354,10.517487,0.020708,0.100583,1133134.000000,36.756031,48.516143,0.023050
1,4,42,31,43,-269.783333,0.831269,1.964966,0.014628,1.485124,0.021966,0.916038,0.029226,5.131525,0.021079,0.118084,566418.000000,35.939308,48.612358,0.010640
1,4,42,31,44,-264.783333,0.856256,2.108683,0.014249,1.648232,0.019131,1.049897,0.023591,5.672373,0.018160,0.098113,612714.000000,35.600230,48.553760,0.086409
1,4,42,31,45,-259.783333,0.865750,2.265437,0.014922,1.800453,0.018703,1.163723,0.022102,6.161613,0.017602,0.093199,707094.000000,35.534353,48.545898,0.052564
1,4,42,31,46,-254.783333,0.879055,2.446723,0.015898,1.984974,0.020177,1.307099,0.024074,6.756952,0.019113,0.098803,777813.000000,35.306598,48.573171,-0.032104
1,4,42,31,47,-249.783333,0.893753,2.654408,0.014980,2.200962,0.019043,1.478395,0.022757,7.453066,0.018124,0.091367,848662.000000,35.003910,48.632827,0.084233
1,4,42,31,48,-244.783333,0.907332,2.844347,0.014981,2.404096,0.018949,1.643544,0.022591,8.107719,0.018071,0.089144,958259.000000,34.706780,48.633364,0.117268
1,4,42,31,49,-239.783333,0.921514,3.080524,0.014991,2.656510,0.019313,1.849692,0.023353,8.918190,0.018525,0.089317,1055664.000000,34.373091,48.614851,0.131339
1,4,42,31,50,-234.783333,0.939653,3.306157,0.013493,2.917160,0.017550,2.075502,0.021342,9.759804,0.016898,0.079461,1137289.000000,33.884991,48.501217,0.068036
1,4,42,31,51,-229.783333,0.953802,3.526632,0.013747,3.168477,0.015901,2.292637,0.017733,10.567403,0.015150,0.069833,1242037.000000,33.484706,48.572835,0.063315
1,4,42,31,52,-224.783333,0.953911,3.790979,0.013946,3.420982,0.014762,2.482058,0.015263,11.360811,0.013967,0.063931,1303967.000000,32.963833,48.504311,0.042889
1,4,43,32,44,-264.783333,0.965255,1.895877,0.021287,1.630057,0.019569,1.151897,0.016819,5.749131,0.016495,0.082327,639597.000000,33.647346,48.645988,0.108741
1,4,43,32,45,-259.783333,0.944353,2.097665,0.018664,1.789553,0.016658,1.248765,0.013803,6.223292,0.014182,0.070676,754686.000000,33.429491,48.616458,0.089804
1,4,43,32,46,-254.783333,0.922856,2.287395,0.017738,1.928168,0.017104,1.324262,0.015747,6.631703,0.015143,0.075832,803670.000000,33.094574,48.659594,0.209328
1,4,43,32,47,-249.783333,0.918980,2.503414,0.016277,2.119351,0.015597,1.457301,0.014352,7.227508,0.014032,0.069592,858212.000000,32.603963,48.608963,0.167894
1,4,43,32,48,-244.783333,0.903102,2.694881,0.015133,2.258725,0.015290,1.533416,0.014959,7.645861,0.014002,0.069817,919291.000000,32.141323,48.604859,0.157444
1,4,43,32,49,-239.783333,0.907302,2.911228,0.015195,2.464704,0.017752,1.686683,0.019947,8.298089,0.016769,0.082500,1000249.000000,31.571238,48.559026,0.133560
1,4,43,32,50,-234.783333,0.916949,3.137235,0.014879,2.696250,0.016473,1.869865,0.017685,9.037376,0.015534,0.075076,1035570.000000,30.793805,48.490300,0.121617
1,4,43,32,51,-229.783333,0.914211,3.378011,0.014467,2.908856,0.014454,2.017364,0.014070,9.701916,0.013506,0.064952,1117299.000000,30.098325,48.508741,0.109995
1,4,43,32,52,-224.783333,0.908392,3.625940,0.013938,3.116692,0.011807,2.153703,0.009339,10.347703,0.010857,0.052163,1174467.000000,29.254340,48.431206,-0.081688
1,4,43,32,53,-219.783333,0.887322,3.883389,0.013259,3.276851,0.009775,2.218492,0.005841,10.825347,0.008825,0.043060,1206757.000000,28.295342,48.432815,-0.055443
1,4,47,41,53,-219.783333,0.880780,2.141117,0.017213,1.719371,0.019295,1.125680,0.020799,5.924584,0.017665,0.092973,606738.000000,37.525459,48.522720,0.092619
1,4,47,41,54,-214.783333,0.882615,2.325390,0.017434,1.885246,0.019044,1.242743,0.020088,6.447876,0.017509,0.090846,706576.000000,37.389302,48.646464,0.060064
1,4,47,41,55,-209.783333,0.881682,2.546519,0.018030,2.078396,0.019751,1.375317,0.020943,7.053566,0.018320,0.093959,728643.000000,37.362685,48.585049,0.153573
1,4,47,41,56,-204.783333,0.884802,2.784526,0.017710,2.295749,0.017012,1.530772,0.015796,7.740115,0.015599,0.078876,788454.000000,37.179948,48.562393,0.130080
1,4,47,41,57,-199.783333,0.865083,3.039651,0.017324,2.468949,0.015100,1.617118,0.012329,8.260976,0.013729,0.070133,903355.000000,37.100848,48.542909,0.131401
1,4,47,41,58,-194.783333,0.853117,3.311104,0.016128,2.668570,0.015701,1.730140,0.014855,8.874244,0.014658,0.075182,959866.000000,36.903828,48.548064,0.120340
1,4,47,41,59,-189.783333,0.851670,3.573677,0.014737,2.887935,0.012971,1.874134,0.010878,9.561735,0.012052,0.061488,985535.000000,36.689619,48.498186,0.114282
1,4,47,41,60,-184.783333,0.831621,3.837769,0.013902,3.043153,0.012020,1.934014,0.009768,10.026614,0.011194,0.058034,1070347.000000,36.545749,48.484960,0.103422
1,4,47,41,61,-179.783333,0.828026,4.107190,0.013119,3.253725,0.012943,2.063056,0.012510,10.684122,0.012308,0.063741,1163237.000000,36.394060,48.507692,0.099758
1,4,48,41,53,-219.783333,0.837118,2.051542,0.018791,1.566997,0.029016,0.975552,0.039324,5.395319,0.027976,0.154724,576489.000000,35.549013,48.504885,0.086111
1,4,48,41,54,-214.783333,0.872263,2.244293,0.018293,1.794336,0.024238,1.167366,0.029593,6.150027,0.023037,0.121365,657344.000000,35.206361,48.543198,0.059156
1,4,48,41,55,-209.783333,0.880696,2.462095,0.018660,2.001906,0.022141,1.321013,0.025118,6.812093,0.020761,0.107056,745972.000000,35.169248,48.640703,0.179122
1,4,48,41,56,-204.783333,0.890544,2.703715,0.018453,2.237583,0.019203,1.499177,0.019401,7.564255,0.017787,0.089747,795321.000000,34.812279,48.608589,0.201592
1,4,48,41,57,-199.783333,0.876941,2.961013,0.017863,2.431599,0.015303,1.611871,0.012203,8.157564,0.013831,0.069996,891163.000000,34.445990,48.550458,0.189217
1,4,48,41,58,-194.783333,0.855929,3.232639,0.017328,2.609688,0.014670,1.695875,0.011486,8.692500,0.013378,0.068570,976192.000000,34.012746,48.544036,0.172126
1,4,48,41,59,-189.783333,0.842554,3.521177,0.016167,2.814437,0.012371,1.806651,0.008198,9.320422,0.011247,0.058023,1013322.000000,33.525227,48.483343,0.139545
1,4,48,41,60,-184.783333,0.815537,3.801897,0.014767,2.957855,0.009697,1.843987,0.004050,9.740780,0.008631,0.045592,1089897.000000,33.109173,48.473973,0.128076
1,4,49,42,53,-219.783333,0.982147,2.050941,0.022753,1.807319,0.025530,1.305778,0.027426,6.328193,0.022941,0.111180,721989.000000,33.381194,48.533257,0.088870
1,4,49,42,54,-214.783333,0.982977,2.284265,0.020910,2.038023,0.023086,1.484842,0.024510,7.054072,0.020967,0.099606,793842.000000,33.056879,48.670443,0.058944
1,4,49,42,55,-209.783333,0.982808,2.528577,0.020313,2.277819,0.023403,1.669714,0.025890,7.807190,0.021654,0.101247,909227.000000,32.796075,48.582520,0.026562
1,4,49,42,56,-204.783333,0.994855,2.797892,0.019337,2.571097,0.023450,1.917126,0.027064,8.744612,0.022074,0.100687,985728.000000,32.337408,48.559219,0.160583
1,4,49,42,57,-199.783333,1.009749,3.069611,0.018025,2.880730,0.020657,2.188572,0.022785,9.737482,0.019411,0.086366,1130808.000000,31.768969,48.531071,0.139058
1,4,49,42,58,-194.783333,1.010134,3.351195,0.017318,3.166184,0.019976,2.415801,0.022241,10.634786,0.018870,0.083070,1399050.000000,31.026552,48.478331,0.169687
1,4,49,42,59,-189.783333,1.024206,3.649969,0.016265,3.513204,0.017011,2.725867,0.017336,11.744282,0.015979,0.068846,1529067.000000,30.253421,48.401054,0.146063
1,4,49,42,60,-184.783333,1.009545,3.944865,0.014951,3.763799,0.013316,2.888348,0.011251,12.511445,0.012263,0.053121,1670850.000000,29.535653,48.363703,0.144508
1,4,50,42,53,-219.783333,0.971424,1.979635,0.024584,1.720552,0.027402,1.227220,0.029236,6.041486,0.024501,0.120616,677356.000000,31.410946,48.441103,0.040938
1,4,50,42,54,-214.783333,0.971064,2.222973,0.022139,1.956287,0.024153,1.406617,0.025347,6.781596,0.021836,0.105278,735706.000000,30.868499,48.657725,-0.000859
1,4,50,42,55,-209.783333,0.968712,2.471772,0.020465,2.193051,0.022492,1.583757,0.023847,7.522337,0.020616,0.097920,878829.000000,30.315540,48.520896,0.056011
1,4,50,42,56,-204.783333,0.971956,2.728813,0.019372,2.449553,0.022333,1.784298,0.024759,8.332406,0.020840,0.097319,894855.000000,29.678351,48.546976,-0.025087
1,4,50,42,57,-199.783333,0.982260,3.000390,0.017115,2.740109,0.019796,2.025523,0.022021,9.258790,0.018624,0.085133,1033124.000000,28.855983,48.504151,0.068079
1,4,50,42,58,-194.783333,0.987311,3.242318,0.015082,2.991986,0.018274,2.230336,0.021155,10.056791,0.017369,0.078319,1187629.000000,27.986688,48.495150,0.062510
1,4,50,42,59,-189.783333,1.003953,3.489386,0.014089,3.286878,0.017383,2.497350,0.020364,11.005563,0.016628,0.073280,1414812.000000,26.979239,48.372950,0.119289
1,4,50,42,60,-184.783333,1.013323,3.733953,0.012661,3.563341,0.014727,2.738899,0.016513,11.886843,0.014033,0.060902,1543878.000000,26.019411,48.320053,0.122584
1,4,50,42,61,-179.783333,1.018167,3.962152,0.011519,3.811663,0.013030,2.949633,0.014289,12.673603,0.012416,0.053346,1692567.000000,25.016704,48.340816,0.091102
1,4,53,48,61,-179.783333,0.875391,2.010520,0.018517,1.595540,0.017195,1.034428,0.015093,5.529177,0.014990,0.080123,594868.000000,33.615912,48.561644,0.157009
1,4,53,48,62,-174.783333,0.861261,2.196663,0.016692,1.732716,0.013107,1.112492,0.008884,5.943583,0.011102,0.059316,672087.000000,33.128001,48.558566,0.051577
1,4,53,48,63,-169.783333,0.828729,2.377180,0.016002,1.822652,0.011200,1.133257,0.005671,6.189060,0.009352,0.051073,719343.000000,32.664256,48.389408,0.228838
1,4,53,48,64,-164.783333,0.805625,2.577048,0.015195,1.936851,0.011110,1.176758,0.006461,6.522369,0.009612,0.053277,730492.000000,32.570826,48.423583,0.198375
1,4,53,48,65,-159.783333,0.783596,2.768772,0.015685,2.037828,0.011287,1.209283,0.006365,6.815996,0.009907,0.055839,780125.000000,32.047193,48.436313,0.174905
1,4,53,48,66,-154.783333,0.760817,3.011334,0.017082,2.166853,0.014374,1.253723,0.011133,7.197621,0.013148,0.075485,819368.000000,31.384065,48.422400,0.159941
1,4,53,48,67,-149.783333,0.752578,3.283166,0.018464,2.349295,0.017588,1.348858,0.016286,7.762371,0.016532,0.095139,873189.000000,30.763432,48.366329,0.149252
1,4,53,48,68,-144.783333,0.746239,3.617546,0.018487,2.580050,0.017888,1.473403,0.016906,8.480904,0.016945,0.097534,933100.000000,30.156146,48.351081,0.131146
1,4,54,48,61,-179.783333,0.834723,2.162309,0.017494,1.655403,0.020474,1.031031,0.022946,5.670355,0.019009,0.104544,591914.000000,31.741410,48.335836,0.103312
1,4,54,48,62,-174.783333,0.840539,2.351445,0.016681,1.824863,0.017958,1.149320,0.018709,6.209297,0.016583,0.089590,679947.000000,31.042455,48.347614,0.151695
1,4,54,48,63,-169.783333,0.834856,2.554555,0.016614,1.983111,0.017358,1.246053,0.017612,6.700028,0.016054,0.086320,739759.000000,30.420290,48.205621,0.023429
1,4,54,48,64,-164.783333,0.835365,2.775854,0.016109,2.169095,0.016021,1.368770,0.015480,7.284888,0.014837,0.078965,857387.000000,30.305070,48.385045,0.190954
1,4,54,48,65,-159.783333,0.825103,3.001723,0.016377,2.330629,0.015297,1.457945,0.013758,7.780874,0.014128,0.075401,934511.000000,29.554331,48.405710,0.175713
1,4,54,48,66,-154.783333,0.816776,3.267445,0.016766,2.525606,0.016926,1.569350,0.016685,8.384193,0.015916,0.085032,1032938.000000,28.694309,48.416888,0.158808
1,4,54,48,67,-149.783333,0.817430,3.549536,0.016762,2.758103,0.017583,1.719791,0.018052,9.115327,0.016710,0.088569,1060582.000000,27.801789,48.368674,0.151349
1,4,54,48,68,-144.783333,0.816486,3.862431,0.017338,3.010556,0.019613,1.879810,0.021613,9.907388,0.018849,0.099340,1186469.000000,26.877168,48.323868,0.144056
1,4,54,48,69,-139.783333,0.828574,4.219189,0.016911,3.348578,0.020189,2.126077,0.023166,10.982724,0.019582,0.101157,1295001.000000,25.457451,48.436319,0.118140
1,4,55,49,61,-179.783333,0.995502,2.299639,0.015139,2.076621,0.015409,1.531640,0.015079,7.192038,0.013736,0.064498,905421.000000,29.781680,48.471275,0.209767
1,4,55,49,62,-174.783333,0.989011,2.473707,0.014559,2.236612,0.013805,1.647116,0.012493,7.685978,0.012237,0.057100,1017509.000000,28.965315,48.455137,0.182251
1,4,55,49,63,-169.783333,0.973261,2.659788,0.014087,2.385388,0.013417,1.737414,0.012225,8.132536,0.012025,0.056289,1040700.000000,28.150090,48.393760,0.182115
1,4,55,49,64,-164.783333,0.968205,2.848388,0.013009,2.556650,0.012727,1.859507,0.012022,8.663955,0.011596,0.054027,1188140.000000,27.945873,48.389403,0.207145
1,4,55,49,65,-159.783333,0.959781,3.030331,0.013307,2.710768,0.012977,1.960958,0.012236,9.137179,0.011902,0.055459,1318799.000000,27.091401,48.410604,0.199528
1,4,55,49,66,-154.783333,0.954591,3.251648,0.013446,2.908440,0.014656,2.099440,0.015533,9.751486,0.013762,0.063921,1433954.000000,25.970613,48.388867,0.190340
1,4,55,49,67,-149.783333,0.961950,3.467563,0.012894,3.137040,0.015115,2.287069,0.017054,10.479162,0.014393,0.065948,1505169.000000,24.818500,48.317980,0.170962
1,4,55,49,68,-144.783333,0.968997,3.698765,0.013475,3.382589,0.015479,2.489469,0.017194,11.259753,0.014752,0.066725,1644486.000000,23.613066,48.290286,0.151787
1,4,55,49,69,-139.783333,0.974377,3.965983,0.013219,3.660617,0.015217,2.715109,0.016957,12.140251,0.014555,0.065079,1812678.000000,21.818682,48.378172,0.125299
1,4,55,49,70,-134.783333,0.981885,4.223039,0.012174,3.939640,0.014165,2.949859,0.015916,13.026732,0.013610,0.060103,1960673.000000,20.224923,48.431564,0.126053
1,4,57,47,62,-174.783333,0.908795,2.180557,0.018421,1.804439,0.008591,1.217955,-0.001765,6.225633,0.005818,0.029739,636652.000000,37.267081,48.592724,0.014835
1,4,57,47,63,-169.783333,0.856359,2.381395,0.017282,1.881950,0.010004,1.207204,0.001742,6.406740,0.007705,0.040890,753855.000000,37.072587,48.541943,-0.003412
1,4,57,47,64,-164.783333,0.825125,2.592101,0.016573,1.992700,0.011094,1.238987,0.004955,6.719262,0.009345,0.050679,750326.000000,37.084105,48.368932,0.098386
1,4,57,47,65,-159.783333,0.796592,2.810975,0.016296,2.103022,0.010019,1.268601,0.003202,7.034652,0.008470,0.046969,819774.000000,36.963764,48.397966,0.098222
1,4,57,47,66,-154.783333,0.763391,3.050167,0.016054,2.203408,0.011960,1.279603,0.007252,7.315106,0.010708,0.061217,858710.000000,36.792197,48.403731,0.091632
1,4,57,47,67,-149.783333,0.753952,3.300661,0.015834,2.366551,0.013336,1.361394,0.010468,7.817980,0.012350,0.070920,839329.000000,36.650646,48.357083,0.081862
1,4,57,47,68,-144.783333,0.737740,3.572801,0.015234,2.518999,0.012104,1.422115,0.008540,8.280606,0.011174,0.065062,924810.000000,36.481013,48.339349,0.085748
1,4,58,47,62,-174.783333,0.792637,2.318227,0.018350,1.702684,0.021509,1.013543,0.024202,5.772715,0.020178,0.114925,621641.000000,35.134176,48.402677,0.140039
1,4,58,47,63,-169.783333,0.799271,2.530927,0.017006,1.885803,0.018032,1.136191,0.018573,6.355120,0.016802,0.093978,693626.000000,34.741777,48.330601,0.146518
1,4,58,47,64,-164.783333,0.792172,2.748641,0.016164,2.042725,0.016033,1.224566,0.015452,6.840490,0.014877,0.083104,854446.000000,34.761376,48.439518,0.218566
1,4,58,47,65,-159.783333,0.788795,2.975208,0.015712,2.213305,0.015019,1.325417,0.013924,7.372784,0.013976,0.077743,886834.000000,34.434091,48.463473,0.195081
1,4,58,47,66,-154.783333,0.779014,3.216097,0.014960,2.375152,0.014291,1.409120,0.013252,7.870903,0.013376,0.074714,940587.000000,34.039352,48.464884,0.172984
1,4,58,47,67,-149.783333,0.775950,3.456345,0.013902,2.552739,0.013913,1.512148,0.013627,8.425596,0.013167,0.073365,991922.000000,33.626219,48.380829,0.153819
1,4,62,58,68,-144.783333,0.689311,1.856700,0.016230,1.177876,0.018775,0.607141,0.020855,4.020749,0.017461,0.115636,440241.000000,32.346837,48.225262,0.128027
1,4,62,58,69,-139.783333,0.693237,2.007368,0.016950,1.288450,0.023208,0.670452,0.029329,4.371786,0.022230,0.144957,465507.000000,31.720787,48.347268,0.088550
1,4,62,58,70,-134.783333,0.723368,2.196941,0.017776,1.476905,0.027404,0.803781,0.036864,4.992613,0.026726,0.166004,492927.000000,31.087091,48.419913,0.073905
1,4,62,58,71,-129.783333,0.757458,2.397896,0.017906,1.693179,0.025984,0.966757,0.033680,5.706091,0.025219,0.148852,680146.000000,31.151643,48.568209,0.208055
1,4,62,58,72,-124.783333,0.779518,2.626312,0.018104,1.916854,0.027881,1.129388,0.037741,6.431646,0.027248,0.155170,771727.000000,30.497590,48.590063,0.191133
1,4,62,58,73,-119.783333,0.826259,2.873354,0.017780,2.227626,0.026457,1.392999,0.034678,7.458566,0.025833,0.138319,899039.000000,29.874944,48.639882,0.182209
1,4,62,58,74,-114.783333,0.848074,3.137191,0.017717,2.506222,0.023909,1.612455,0.029832,8.358428,0.023147,0.119987,998202.000000,29.134636,48.527361,0.160382
