fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
13,2,40,33,43,-268.333333,0.948297,2.706878,0.014687,2.373941,0.012105,1.688568,0.008909,8.064234,0.010556,0.050380,891257.000000,33.099356,11.786793,0.186543
13,2,40,33,44,-263.333333,0.935510,2.921427,0.015868,2.545209,0.016540,1.793738,0.016748,8.586048,0.015303,0.073201,960453.000000,32.828663,11.760134,0.175952
13,2,40,33,45,-258.333333,0.941554,3.170458,0.015897,2.794907,0.018262,1.988980,0.020248,9.378145,0.017272,0.081386,1032695.000000,32.257776,11.702177,0.146941
13,2,40,33,46,-253.333333,0.948388,3.425426,0.015251,3.055612,0.018332,2.196465,0.021113,10.205884,0.017504,0.081280,1143438.000000,31.725205,11.755829,0.132360
13,2,40,33,47,-248.333333,0.962340,3.692885,0.015572,3.355068,0.018916,2.452720,0.021950,11.164624,0.018146,0.082958,1246257.000000,31.135355,11.743276,0.123611
13,2,40,33,48,-243.283333,0.973363,4.003373,0.015358,3.693416,0.018140,2.737538,0.020602,12.241961,0.017426,0.078656,1382361.000000,30.572478,11.655348,0.121424
13,2,42,32,41,-278.333333,0.959655,1.964606,0.017550,1.687709,0.008327,1.189632,-0.001575,5.922984,0.005128,0.025519,517351.000000,37.924025,11.690763,0.064777
13,2,42,32,42,-273.333333,0.904862,2.136996,0.017008,1.757976,0.010740,1.180264,0.003381,6.074854,0.008078,0.041555,548401.000000,37.820171,11.668712,0.050980
13,2,42,32,43,-268.333333,0.876925,2.328070,0.016763,1.876514,0.014179,1.229537,0.010861,6.413694,0.012280,0.064023,631655.000000,37.745953,11.654158,0.091261
13,2,42,32,44,-263.333333,0.864334,2.527240,0.016227,2.024055,0.016497,1.313808,0.016243,6.862428,0.015100,0.078833,707661.000000,37.687176,11.668933,0.055975
13,2,42,32,45,-258.333333,0.866050,2.738159,0.015805,2.210423,0.018321,1.442943,0.020458,7.449920,0.017266,0.089101,803400.000000,37.577750,11.596023,0.053383
13,2,42,32,46,-253.333333,0.876287,2.960018,0.014753,2.429037,0.019603,1.608999,0.024251,8.148742,0.018870,0.095521,923163.000000,37.534526,11.642480,0.040619
13,2,42,32,47,-248.333333,0.901099,3.174845,0.014037,2.686598,0.019613,1.833134,0.024949,8.987628,0.019028,0.093710,1020489.000000,37.307449,11.635337,0.045894
13,2,42,32,48,-243.283333,0.921654,3.407896,0.013701,2.958607,0.019869,2.068627,0.025917,9.867428,0.019368,0.092340,1121739.000000,37.242849,11.625751,0.038107
13,2,42,32,49,-238.333333,0.952612,3.641756,0.012973,3.274436,0.019485,2.369253,0.025634,10.898752,0.019117,0.087015,1271939.000000,37.121226,11.801835,0.124260
13,2,43,32,41,-278.333333,0.885077,2.205960,0.018762,1.784334,0.017570,1.175703,0.015650,6.133784,0.015556,0.081145,593239.000000,35.944308,11.654087,0.060076
13,2,43,32,42,-273.333333,0.872108,2.412900,0.016915,1.941090,0.017353,1.267700,0.017223,6.610884,0.015812,0.082440,651039.000000,35.605162,11.653523,0.002297
13,2,43,32,43,-268.333333,0.874168,2.614107,0.015971,2.121177,0.019020,1.394043,0.021693,7.179070,0.017920,0.092269,738647.000000,35.512743,11.772567,0.125745
13,2,43,32,44,-263.333333,0.888152,2.830392,0.015722,2.344536,0.020022,1.570106,0.023996,7.897388,0.019129,0.096200,846951.000000,35.336280,11.785307,0.168299
13,2,43,32,45,-258.333333,0.904206,3.059089,0.014690,2.590590,0.020468,1.770799,0.026080,8.689790,0.019811,0.097202,967126.000000,34.991909,11.720402,0.167050
13,2,43,32,46,-253.333333,0.933541,3.279779,0.013902,2.874782,0.019769,2.031926,0.025381,9.618952,0.019214,0.090940,1122294.000000,34.712929,11.767074,0.153846
13,2,43,32,47,-248.333333,0.954278,3.515048,0.013313,3.158908,0.017893,2.286529,0.022241,10.537952,0.017319,0.080203,1274255.000000,34.359305,11.763675,0.150828
13,2,43,32,48,-243.283333,0.972155,3.750067,0.012653,3.442831,0.015583,2.543025,0.018243,11.453141,0.014982,0.067463,1433953.000000,34.039345,11.714160,0.145261
13,2,43,32,49,-238.333333,0.977690,3.989535,0.012288,3.695396,0.013643,2.750458,0.014738,12.253874,0.013003,0.057630,1511884.000000,33.702289,11.803605,0.121588
13,2,43,32,50,-233.333333,0.979336,4.237859,0.012080,3.944462,0.012952,2.946367,0.013578,13.038510,0.012336,0.054580,1650175.000000,33.254319,11.702770,0.115164
13,2,43,32,51,-228.333333,0.980238,4.501461,0.011712,4.206300,0.012450,3.150502,0.012959,13.862288,0.011885,0.052285,1775542.000000,32.892516,11.699988,0.110283
13,2,46,40,49,-238.333333,1.008607,2.091839,0.021410,1.891533,0.019735,1.402713,0.017073,6.628273,0.016850,0.079620,708524.000000,30.913253,11.857280,0.093772
13,2,46,40,50,-233.333333,0.987833,2.315770,0.018506,2.078183,0.018605,1.522454,0.017956,7.186690,0.016494,0.077860,822417.000000,30.320679,11.632030,0.201594
13,2,46,40,51,-228.333333,0.986819,2.520387,0.017904,2.278183,0.020015,1.676083,0.021553,7.813659,0.018408,0.085813,895141.000000,29.759649,11.622257,0.193091
13,2,46,40,52,-223.333333,0.992195,2.767016,0.016552,2.534155,0.020834,1.883701,0.024767,8.624990,0.019697,0.090189,986555.000000,29.196693,11.667476,0.182837
13,2,46,40,53,-218.333333,1.016636,2.978389,0.015436,2.806137,0.020471,2.142617,0.025153,9.512550,0.019580,0.086931,1042189.000000,28.318805,11.625836,0.116646
13,2,46,40,54,-213.333333,1.034573,3.226747,0.015472,3.108608,0.019611,2.422642,0.023403,10.487593,0.018709,0.080989,1174841.000000,27.630364,11.662956,0.129170
13,2,46,40,55,-208.333333,1.050278,3.477641,0.016380,3.415766,0.020336,2.709583,0.023942,11.474635,0.019406,0.082183,1307036.000000,26.795211,11.579029,-0.098911
13,2,46,40,56,-203.333333,1.066045,3.796387,0.016686,3.803235,0.019495,3.071360,0.021914,12.714402,0.018555,0.076809,1456419.000000,25.682240,11.605232,-0.098329
13,2,46,40,57,-198.333333,1.071103,4.111103,0.016721,4.157209,0.019035,3.382628,0.021000,13.833730,0.018123,0.074115,1599214.000000,24.131983,11.532642,-0.052442
13,2,46,40,58,-193.333333,1.080590,4.483788,0.016624,4.594550,0.019037,3.781701,0.021105,15.221441,0.018234,0.073391,1849203.000000,23.055548,11.512121,-0.055133
13,2,51,42,50,-233.333333,0.849650,2.184247,0.006711,1.700923,0.016739,1.077851,0.027374,5.830309,0.017054,0.092251,707253.000000,36.068157,11.605403,0.078326
13,2,51,42,51,-228.333333,0.892165,2.257539,0.007428,1.843283,0.016297,1.225376,0.025193,6.327471,0.016435,0.084866,720629.000000,35.875058,11.649519,0.156426
13,2,51,42,52,-223.333333,0.929813,2.351942,0.008895,2.001332,0.015858,1.386557,0.022679,6.870243,0.015657,0.077581,792387.000000,35.758968,11.578457,0.005801
13,2,51,42,53,-218.333333,0.955311,2.466742,0.010216,2.160655,0.014486,1.539838,0.018487,7.403177,0.013900,0.066830,833051.000000,35.536235,11.558406,-0.011642
13,2,51,42,54,-213.333333,0.965623,2.603947,0.011517,2.314331,0.013618,1.671224,0.015380,7.899319,0.012735,0.060193,907201.000000,35.332943,11.699401,-0.210393
13,2,51,42,55,-208.333333,0.967500,2.766625,0.012887,2.475831,0.014066,1.796866,0.014857,8.409135,0.013035,0.061001,978206.000000,35.116910,11.654065,-0.195587
13,2,51,42,56,-203.333333,0.967183,2.960487,0.013077,2.662583,0.013386,1.938192,0.013303,8.995419,0.012352,0.057329,1017359.000000,34.822274,11.680125,-0.170085
13,2,51,42,57,-198.333333,0.960886,3.153756,0.012668,2.832256,0.013182,2.054709,0.013345,9.520277,0.012260,0.056806,1084423.000000,34.236072,11.615242,-0.106545
13,2,51,42,58,-193.333333,0.962755,3.360002,0.012357,3.035945,0.014318,2.212402,0.016008,10.162608,0.013583,0.062394,1159883.000000,33.865945,11.627523,-0.107242
13,2,51,42,59,-188.333333,0.972215,3.568957,0.011710,3.266951,0.014142,2.408873,0.016312,10.900678,0.013542,0.061279,1205681.000000,33.341138,11.648208,0.045004
13,2,52,43,52,-223.333333,1.055735,2.449494,0.015719,2.346827,0.013713,1.836195,0.011034,8.124211,0.011774,0.052093,986614.000000,33.645559,11.844716,0.078702
13,2,52,43,53,-218.333333,1.036426,2.642015,0.015522,2.507732,0.015041,1.937494,0.013952,8.602474,0.013396,0.059478,985608.000000,33.313662,11.784535,0.099865
13,2,52,43,54,-213.333333,1.032610,2.859582,0.015492,2.724006,0.015760,2.106521,0.015512,9.276597,0.014369,0.063279,1094292.000000,32.929331,11.560067,-0.064480
13,2,52,43,55,-208.333333,1.025135,3.085016,0.015366,2.937031,0.017200,2.264256,0.018630,9.935463,0.016050,0.070426,1206297.000000,32.553681,11.608308,-0.167585
13,2,52,43,56,-203.333333,1.038034,3.333624,0.015324,3.229178,0.018149,2.528350,0.020595,10.871212,0.017190,0.073914,1348603.000000,31.999143,11.653512,-0.144547
13,2,52,43,57,-198.333333,1.044933,3.595844,0.014555,3.523094,0.017320,2.784967,0.019773,11.804266,0.016475,0.069831,1484664.000000,31.086313,11.595779,-0.117558
13,2,52,43,58,-193.333333,1.057672,3.857011,0.013543,3.839384,0.016476,3.079018,0.019100,12.815979,0.015788,0.065717,1687941.000000,30.576317,11.541226,-0.109108
13,2,53,43,52,-223.333333,0.965560,2.432057,0.016601,2.148223,0.023714,1.545159,0.030662,7.377395,0.022660,0.108191,920692.000000,31.411698,11.633093,0.186744
13,2,53,43,53,-218.333333,0.992569,2.633934,0.015199,2.402937,0.021262,1.782050,0.027000,8.213257,0.020384,0.093946,947295.000000,30.882917,11.603366,0.131375
13,2,53,43,54,-213.333333,1.017229,2.832399,0.014059,2.659138,0.019012,2.026310,0.023635,9.051552,0.018188,0.081247,1084591.000000,30.379142,11.683873,0.202387
13,2,53,43,55,-208.333333,1.035044,3.032144,0.013812,2.908496,0.018787,2.260977,0.023515,9.859582,0.018021,0.078584,1210209.000000,29.812546,11.585437,-0.150046
13,2,53,43,56,-203.333333,1.060154,3.251185,0.013226,3.205561,0.017594,2.557976,0.021656,10.828308,0.016882,0.071464,1329259.000000,28.983531,11.608960,-0.157207
13,2,53,43,57,-198.333333,1.074564,3.462130,0.012628,3.472483,0.016644,2.814934,0.020432,11.687608,0.015977,0.066336,1484274.000000,27.831928,11.515035,-0.118489
13,2,53,43,58,-193.333333,1.095636,3.688396,0.012269,3.783528,0.016442,3.133119,0.020311,12.695614,0.015880,0.064345,1669336.000000,27.043832,11.487927,-0.101392
13,2,62,50,60,-183.333333,0.871061,1.831343,0.007168,1.432383,0.000993,0.918305,-0.005541,5.011506,-0.000614,-0.003349,486132.000000,37.628099,11.470250,0.117179
13,2,62,50,61,-178.333333,0.838341,1.896981,0.009434,1.439492,0.004362,0.892864,-0.001360,4.996131,0.002663,0.014903,507867.000000,37.581560,11.477281,0.059308
13,2,62,50,62,-173.333333,0.814583,2.010314,0.012900,1.495170,0.009085,0.906164,0.004632,5.144571,0.007329,0.041612,503982.000000,37.437820,11.478491,0.083500
13,2,62,50,63,-168.333333,0.793182,2.156307,0.014585,1.575329,0.011256,0.934838,0.007300,5.373202,0.009575,0.055032,570674.000000,37.274390,11.483588,0.090176
13,2,62,50,64,-163.333333,0.774827,2.324810,0.017282,1.672489,0.016781,0.974412,0.015686,5.659035,0.015261,0.088630,628000.000000,37.160833,11.493636,0.059795
13,2,62,50,65,-158.333333,0.776069,2.558076,0.018707,1.855993,0.020576,1.087684,0.021964,6.236828,0.019312,0.110738,708050.000000,37.056048,11.461966,0.066617
13,2,62,50,66,-153.333333,0.779323,2.803361,0.018514,2.054387,0.022550,1.213309,0.026272,6.863513,0.021546,0.121884,798383.000000,36.895511,11.404022,0.043570
13,2,62,50,67,-148.333333,0.798150,3.077081,0.017791,2.319261,0.022841,1.406450,0.027465,7.715661,0.022089,0.121177,957419.000000,36.819747,11.394220,0.044400
13,2,63,50,60,-183.333333,0.952981,2.150956,0.008951,1.854924,0.001221,1.307647,-0.006845,6.439698,-0.000592,-0.002916,650708.000000,35.787448,11.412874,0.066470
13,2,63,50,61,-178.333333,0.909458,2.247220,0.011244,1.866251,0.004443,1.262892,-0.003094,6.420635,0.002550,0.012967,700964.000000,35.500345,11.430081,0.022642
13,2,63,50,62,-173.333333,0.874485,2.403637,0.014489,1.937833,0.009214,1.268579,0.003227,6.603451,0.007377,0.038400,666105.000000,35.288476,11.543309,0.153635
13,2,63,50,63,-168.333333,0.847168,2.595485,0.015072,2.044794,0.010618,1.303835,0.005558,6.907772,0.009023,0.047802,776198.000000,35.157945,11.579603,0.154924
13,2,63,50,64,-163.333333,0.823068,2.794830,0.017074,2.154955,0.015385,1.341045,0.013110,7.226716,0.013996,0.075421,849226.000000,34.788216,11.582687,0.151455
13,2,63,50,65,-158.333333,0.820380,3.072672,0.018003,2.376327,0.018359,1.479640,0.018268,7.919199,0.017219,0.092157,961921.000000,34.524632,11.560535,0.159788
13,2,63,50,66,-153.333333,0.816719,3.348003,0.016870,2.591233,0.019162,1.611345,0.021150,8.590305,0.018290,0.097507,1047390.000000,34.153656,11.533256,0.143247
13,2,63,50,67,-148.333333,0.830484,3.637493,0.015917,2.872868,0.019607,1.820445,0.022972,9.490373,0.018968,0.098884,1212778.000000,33.724702,11.512763,0.129951
13,2,64,51,60,-183.333333,0.980430,2.195871,0.011051,1.946613,0.005430,1.411064,-0.000682,6.763529,0.003577,0.017145,699169.000000,33.689726,11.528711,0.041225
13,2,64,51,61,-178.333333,0.945711,2.317201,0.011238,1.999469,0.007043,1.406251,0.002202,6.884492,0.005383,0.026355,766759.000000,33.281702,11.595507,0.040622
13,2,64,51,62,-173.333333,0.924520,2.456268,0.013058,2.087441,0.011010,1.442036,0.008403,7.134147,0.009544,0.047219,761443.000000,32.948475,11.519963,0.039647
13,2,64,51,63,-168.333333,0.912888,2.637939,0.013817,2.229300,0.012257,1.527422,0.010205,7.565400,0.010921,0.054091,854305.000000,32.657084,11.542531,0.057576
13,2,64,51,64,-163.333333,0.898293,2.820743,0.014278,2.360686,0.014339,1.597912,0.013959,7.960340,0.013190,0.065711,995483.000000,32.307310,11.529816,0.180413
13,2,64,51,65,-158.333333,0.901891,3.040685,0.014644,2.567809,0.017878,1.750481,0.020830,8.615401,0.017032,0.083826,1145906.000000,31.849030,11.515322,0.168091
13,2,64,51,66,-153.333333,0.918830,3.266036,0.014728,2.819755,0.017662,1.962532,0.020248,9.427706,0.016863,0.081006,1248856.000000,31.231308,11.483533,0.144615
13,2,64,51,67,-148.333333,0.922399,3.521697,0.013776,3.065821,0.017929,2.147851,0.021937,10.205175,0.017305,0.082220,1410701.000000,30.558402,11.431233,0.142423
13,2,64,51,68,-143.333333,0.949844,3.751201,0.012964,3.369440,0.019423,2.433709,0.025753,11.193667,0.019023,0.087494,1582015.000000,30.004256,11.467915,0.136084
13,2,64,51,69,-138.333333,0.979589,4.008003,0.013762,3.720267,0.021013,2.774596,0.028177,12.334514,0.020624,0.091686,1757276.000000,29.491471,11.580529,0.123854
13,2,64,51,70,-133.333333,1.016275,4.302780,0.013702,4.151165,0.020760,3.215501,0.027424,13.737585,0.020427,0.087269,2026338.000000,28.985112,11.617966,0.116504
13,2,65,51,60,-183.333333,0.995778,1.846232,0.023454,1.625644,0.014163,1.179312,0.003831,5.775623,0.009776,0.047878,594092.000000,31.806300,11.532554,0.030526
13,2,65,51,61,-178.333333,0.934825,2.062739,0.020077,1.740761,0.014093,1.201903,0.006835,6.057937,0.010813,0.054503,643961.000000,31.198518,11.532726,0.048034
13,2,65,51,62,-173.333333,0.905583,2.260372,0.017562,1.870963,0.015558,1.261457,0.012763,6.430696,0.013477,0.068702,714963.000000,30.696870,11.331147,0.023426
13,2,65,51,63,-168.333333,0.896109,2.459706,0.016325,2.031837,0.017023,1.362909,0.017183,6.924586,0.015555,0.079030,810060.000000,30.227693,11.397825,0.029810
13,2,65,51,64,-163.333333,0.897776,2.661917,0.014026,2.216836,0.017363,1.495640,0.020410,7.507797,0.016441,0.082533,909694.000000,29.610097,11.413513,0.003975
13,2,65,51,65,-158.333333,0.916701,2.833076,0.011717,2.416745,0.016679,1.668162,0.021451,8.158980,0.016133,0.078909,1073984.000000,29.192824,11.588806,0.072967
13,2,65,51,66,-153.333333,0.938185,2.993873,0.011533,2.619915,0.016087,1.853475,0.020418,8.824123,0.015546,0.074010,1231029.000000,28.250528,11.437332,0.025997
13,2,65,51,67,-148.333333,0.954498,3.178349,0.010865,2.838211,0.016471,2.046603,0.022021,9.530736,0.016078,0.074872,1354435.000000,27.560908,11.552082,0.059272
13,2,65,51,68,-143.333333,0.987234,3.339188,0.010104,3.087402,0.016178,2.304158,0.022102,10.356446,0.015886,0.071400,1475603.000000,26.663852,11.418493,0.001431
13,2,65,51,69,-138.333333,1.011848,3.515748,0.010052,3.337686,0.015859,2.555865,0.021591,11.175911,0.015558,0.068031,1602095.000000,26.093447,11.537600,0.146296
13,2,65,51,70,-133.333333,1.042637,3.692587,0.009668,3.616737,0.016907,2.855998,0.024167,12.095224,0.016737,0.070880,1840903.000000,25.202281,11.563815,-0.050263
13,2,65,51,71,-128.333333,1.084955,3.872758,0.010149,3.949156,0.016087,3.246068,0.021809,13.200249,0.015803,0.064262,2007679.000000,24.541922,11.506688,-0.010255
13,2,65,51,72,-123.333333,1.104846,4.085651,0.010421,4.252054,0.014247,3.563929,0.017838,14.181196,0.013834,0.055049,2143169.000000,23.501600,11.525876,-0.034482
13,2,68,63,68,-143.333333,0.863977,1.900083,0.014651,1.481437,0.019528,0.945112,0.024070,5.157325,0.018289,0.099802,647633.000000,34.312680,11.639715,0.077193
13,2,68,63,69,-138.333333,0.878622,2.039272,0.013746,1.626082,0.017258,1.058857,0.020337,5.628948,0.016109,0.085635,671619.000000,34.151275,11.720025,0.138940
13,2,68,63,70,-133.333333,0.885271,2.180412,0.012897,1.762071,0.014294,1.160454,0.015244,6.064077,0.013097,0.068438,820240.000000,33.861596,11.713999,0.267276
13,2,68,63,71,-128.333333,0.881085,2.320489,0.013801,1.877950,0.015374,1.235762,0.016520,6.423135,0.014167,0.073635,810773.000000,33.876256,11.784717,0.238864
13,2,68,63,72,-123.333333,0.887723,2.500670,0.013652,2.050784,0.013017,1.364603,0.011941,6.974026,0.011775,0.060178,884167.000000,33.613979,11.754397,0.235105
13,2,68,63,73,-118.333333,0.866282,2.661884,0.012735,2.144894,0.011215,1.398712,0.009214,7.244328,0.010033,0.051963,901740.000000,33.208235,11.790065,0.199996
13,2,68,63,74,-113.333333,0.863220,2.839663,0.013613,2.291344,0.011937,1.493485,0.009864,7.700844,0.010816,0.055769,965831.000000,32.591905,11.735959,0.180540
13,2,68,63,75,-108.333333,0.843402,3.048444,0.014353,2.418412,0.010892,1.546026,0.006968,8.077234,0.009693,0.050641,1001478.000000,32.028889,11.711474,0.162446
13,2,68,63,76,-103.333333,0.824017,3.277200,0.014309,2.554753,0.010539,1.601213,0.006350,8.483772,0.009448,0.050057,1074939.000000,31.498412,11.815120,0.034159
13,2,68,63,77,-98.333333,0.803492,3.517389,0.015241,2.687647,0.010068,1.647697,0.004522,8.878750,0.008976,0.048368,1171480.000000,30.873047,11.672803,0.129868
13,2,68,63,78,-93.333333,0.774696,3.813295,0.015520,2.825351,0.009748,1.675715,0.003344,9.280722,0.008663,0.047976,1206343.000000,30.352246,11.662397,0.134814
13,2,69,63,68,-143.333333,0.797973,2.102570,0.010722,1.541145,0.019210,0.918494,0.027936,5.270949,0.018941,0.108695,690948.000000,32.489772,11.457007,0.192934
13,2,69,63,69,-138.333333,0.829095,2.215293,0.011071,1.689171,0.018393,1.046792,0.025563,5.770127,0.018030,0.099388,677368.000000,32.152526,11.445717,0.087390
13,2,69,63,70,-133.333333,0.855665,2.347832,0.012533,1.851835,0.018287,1.186083,0.023766,6.311330,0.017660,0.093971,849764.000000,31.820451,11.480920,0.049549
13,2,69,63,71,-128.333333,0.873251,2.509550,0.013938,2.027819,0.019789,1.328682,0.025435,6.884697,0.019066,0.098793,880389.000000,31.689294,11.576344,0.010559
13,2,69,63,72,-123.333333,0.899601,2.697622,0.015319,2.253111,0.018446,1.524035,0.021105,7.623968,0.017463,0.087357,962911.000000,31.288015,11.547973,0.028255
13,2,69,63,73,-118.333333,0.894775,2.922803,0.017110,2.443435,0.018671,1.650332,0.019792,8.216051,0.017478,0.087014,1079806.000000,30.658947,11.575027,0.012448
13,2,69,63,74,-113.333333,0.901859,3.197708,0.018464,2.709335,0.020481,1.850669,0.022049,9.059980,0.019355,0.094752,1184137.000000,29.790916,11.513482,0.020038
13,2,69,63,75,-108.333333,0.903275,3.513239,0.018883,2.998327,0.020319,2.058380,0.021329,9.969600,0.019237,0.093171,1341084.000000,28.935366,11.499749,0.023547
13,2,69,63,76,-103.333333,0.905013,3.861097,0.019746,3.318573,0.022634,2.289704,0.025178,10.977800,0.021676,0.103923,1569664.000000,28.268266,11.476941,0.011606
13,2,69,63,77,-98.333333,0.919356,4.275657,0.019392,3.749465,0.022984,2.634878,0.026200,12.349128,0.022209,0.104090,1765030.000000,27.355009,11.623774,0.119135
13,2,74,69,78,-93.333333,0.991825,2.334193,0.018795,2.104004,0.016503,1.547989,0.013428,7.273136,0.014249,0.066946,1009332.000000,27.607593,11.692198,0.152305
13,2,74,69,79,-88.333333,0.971217,2.553545,0.016852,2.277620,0.015368,1.651921,0.013215,7.791294,0.013561,0.063962,1156593.000000,26.551963,11.623663,0.189584
13,2,74,69,80,-83.333333,0.959095,2.764519,0.015488,2.454031,0.015914,1.766282,0.015842,8.329731,0.014575,0.068735,1272008.000000,25.692158,11.521095,0.203706
13,2,74,69,81,-78.333333,0.961360,2.981707,0.015219,2.668154,0.016299,1.931736,0.016945,9.005350,0.015169,0.070716,1398323.000000,25.115610,11.499581,0.186723
13,2,74,69,82,-73.333333,0.958975,3.218294,0.014550,2.888908,0.019857,2.093621,0.025121,9.695782,0.019144,0.088656,1511208.000000,24.427471,11.490310,0.156512
13,2,74,69,83,-68.333333,1.002130,3.449964,0.014207,3.241796,0.023732,2.457676,0.033204,10.861470,0.023392,0.103377,1671606.000000,23.526380,11.435136,0.152094
13,2,74,69,84,-63.333333,1.050300,3.708447,0.014891,3.658248,0.027873,2.909659,0.041273,12.236447,0.027728,0.116607,1888274.000000,21.586336,11.350341,0.119230
13,2,74,69,85,-58.333333,1.133708,4.002173,0.014678,4.261471,0.028311,3.658585,0.040941,14.254340,0.028313,0.110310,2144516.000000,19.711065,11.337227,0.123547
13,2,76,66,79,-88.333333,0.825464,1.565521,0.013163,1.146053,0.004490,0.690556,-0.004770,4.059818,0.001592,0.009360,452214.000000,37.381257,11.787760,-0.023165
13,2,76,66,80,-83.333333,0.780654,1.668558,0.013516,1.171784,0.006322,0.674085,-0.001856,4.092135,0.003687,0.022385,443959.000000,37.335201,11.741355,-0.046203
13,2,76,66,81,-78.333333,0.748343,1.791038,0.013970,1.220130,0.010293,0.678048,0.005818,4.210711,0.008306,0.051583,479197.000000,37.203398,11.760933,-0.093116
13,2,76,66,82,-73.333333,0.736882,1.918760,0.016506,1.297371,0.017336,0.713536,0.017598,4.441895,0.015754,0.098074,508688.000000,37.168460,11.527480,0.066625
13,2,76,66,83,-68.333333,0.741581,2.107744,0.018415,1.445044,0.023318,0.803615,0.027863,4.910505,0.022085,0.134952,564762.000000,37.112771,11.474285,0.087012
