fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
7,640,11,7,113,80.933333,1.068095,2.650562,0.024047,2.586228,0.020927,2.055907,0.016870,8.894012,0.018231,0.078868,1358657.000000,35.882555,39.202422,-0.006521
7,640,11,7,114,85.933333,1.040367,2.969255,0.022149,2.856836,0.020472,2.229321,0.017978,9.704736,0.018334,0.079812,1462425.000000,35.729931,39.212464,0.044384
7,640,11,7,115,90.933333,1.026958,3.308227,0.021455,3.171082,0.020491,2.456705,0.018872,10.673281,0.018771,0.081551,1622525.000000,35.615155,39.188454,0.066234
7,640,11,7,116,95.933333,1.012995,3.679027,0.021442,3.506621,0.020379,2.692949,0.018726,11.708203,0.018870,0.082041,1781113.000000,35.447686,39.164113,0.057513
7,640,11,7,117,100.933333,1.000874,4.097081,0.021340,3.885685,0.020400,2.960982,0.018941,12.882611,0.019094,0.083074,2086901.000000,35.215009,39.201765,0.055552
7,640,11,7,118,105.933333,0.990440,4.553349,0.021525,4.299299,0.019549,3.253777,0.017113,14.168008,0.018353,0.079916,2327213.000000,34.921184,39.166542,0.052526
7,640,11,7,119,110.933333,0.970685,5.077193,0.020635,4.726152,0.018063,3.517809,0.015011,15.482889,0.016985,0.074756,2660164.000000,34.624406,39.096060,0.039317
7,640,12,7,113,80.933333,1.165000,2.537990,0.021383,2.665496,0.015950,2.291453,0.009591,9.288931,0.012898,0.052284,1483437.000000,33.386109,39.163937,-0.013571
7,640,12,7,114,85.933333,1.120348,2.809338,0.021110,2.878073,0.017034,2.401338,0.011980,9.887964,0.014412,0.059342,1610461.000000,32.959378,39.052620,0.010152
7,640,12,7,115,90.933333,1.089210,3.131034,0.021356,3.155754,0.018608,2.579131,0.015054,10.713940,0.016478,0.068453,1657432.000000,32.484002,39.169213,-0.093917
7,640,12,7,116,95.933333,1.066537,3.477992,0.021915,3.465298,0.019323,2.789597,0.016032,11.653448,0.017475,0.072999,1799445.000000,31.891056,39.150504,-0.039710
7,640,12,7,117,100.933333,1.042462,3.893241,0.021753,3.825341,0.020144,3.026347,0.017912,12.750326,0.018606,0.078389,2091088.000000,31.224156,39.157634,-0.045464
7,640,12,7,118,105.933333,1.032292,4.324883,0.019961,4.235857,0.019383,3.331684,0.018329,14.025774,0.018187,0.076565,2365703.000000,30.424989,39.122186,-0.025612
7,640,13,6,113,80.933333,1.056228,2.414535,0.017536,2.310886,0.021828,1.807135,0.025631,8.012003,0.020251,0.089783,1217730.000000,30.913566,38.999638,-0.052719
7,640,13,6,114,85.933333,1.069409,2.626243,0.016940,2.563102,0.019485,2.038731,0.021460,8.823250,0.017981,0.077819,1413297.000000,30.262846,39.089804,-0.035469
7,640,13,6,115,90.933333,1.068502,2.859431,0.017003,2.810298,0.018530,2.244643,0.019514,9.598533,0.017049,0.072904,1718591.000000,29.606309,39.133695,-0.100867
7,640,13,6,116,95.933333,1.069714,3.112439,0.016957,3.083853,0.018103,2.476757,0.018733,10.459677,0.016741,0.070698,1748262.000000,28.696168,39.089402,-0.079338
7,640,13,6,117,100.933333,1.066565,3.387206,0.016786,3.368553,0.017238,2.708623,0.017204,11.349555,0.015965,0.066897,1977633.000000,27.682959,39.115509,-0.064445
7,640,13,6,118,105.933333,1.061171,3.681022,0.016690,3.664535,0.018048,2.942744,0.018994,12.271671,0.016952,0.070692,2143618.000000,26.472501,39.054843,-0.048335
7,640,13,6,119,110.933333,1.068296,4.001563,0.016403,4.029937,0.018341,3.267576,0.019907,13.429846,0.017407,0.071545,2465577.000000,25.098077,38.925853,0.034179
7,640,13,6,120,115.933333,1.072146,4.337406,0.015486,4.403647,0.016973,3.593214,0.018125,14.609444,0.016148,0.065657,2756590.000000,23.643562,39.022699,-0.038499
7,640,17,12,119,110.933333,1.039555,2.271264,0.032058,2.129189,0.035489,1.633646,0.037704,7.417625,0.031992,0.145261,1237802.000000,30.783512,39.076909,0.004939
7,640,17,12,120,115.933333,1.039257,2.635330,0.026852,2.507004,0.028619,1.941623,0.029456,8.604149,0.026081,0.115574,1420818.000000,29.904157,39.025031,0.042163
7,640,17,12,121,120.933333,1.032388,2.978915,0.023980,2.846668,0.026129,2.205571,0.027576,9.661641,0.024193,0.105978,1826496.000000,28.852866,39.105155,0.090947
7,640,17,12,122,125.933333,1.039742,3.349684,0.022610,3.250808,0.026547,2.549830,0.029967,10.941558,0.025097,0.107692,1867669.000000,27.955400,39.107455,0.069008
7,640,17,12,123,130.933333,1.057059,3.736276,0.020554,3.709675,0.023903,2.969676,0.026766,12.407612,0.022727,0.094954,2012679.000000,26.831832,39.105042,0.051264
7,640,17,12,124,135.933333,1.063807,4.117647,0.020118,4.137522,0.024243,3.344686,0.028034,13.761381,0.023225,0.095557,2506939.000000,25.411082,39.138659,0.048761
7,640,17,12,125,140.933333,1.088098,4.564668,0.020897,4.712728,0.025081,3.907320,0.028851,15.603688,0.024137,0.096390,2908918.000000,23.660853,39.094574,0.041311
7,640,17,12,126,145.933333,1.100103,5.071546,0.019989,5.319508,0.022813,4.472004,0.025254,17.527652,0.021953,0.086045,3071152.000000,22.105905,39.025182,-0.027105
7,640,18,12,119,110.933333,1.060152,2.619452,0.025527,2.535822,0.022519,2.000319,0.018516,8.724260,0.019673,0.085803,1489330.000000,28.407789,39.107723,-0.064880
7,640,18,12,120,115.933333,1.032635,2.953784,0.023597,2.821344,0.022326,2.185512,0.020203,9.582429,0.020095,0.088105,1661614.000000,27.249310,39.074730,-0.067270
7,640,18,12,121,120.933333,1.022154,3.316468,0.022472,3.165725,0.022851,2.441850,0.022581,10.649813,0.021155,0.092267,1795895.000000,25.760989,39.106727,-0.066735
7,640,18,12,122,125.933333,1.018456,3.699069,0.021738,3.544742,0.022701,2.736906,0.023121,11.835444,0.021306,0.092134,2047300.000000,24.590089,39.034473,0.071871
7,640,18,12,123,130.933333,1.017478,4.120575,0.020005,3.970427,0.022590,3.074643,0.024793,13.171430,0.021540,0.092275,2244337.000000,23.043866,39.061900,0.027597
7,640,18,12,124,135.933333,1.032501,4.523404,0.017811,4.441643,0.021218,3.499196,0.024266,14.672562,0.020462,0.085799,2609858.000000,21.292273,39.077984,0.063291
7,640,19,11,120,115.933333,0.963954,2.983201,0.026796,2.676260,0.032473,1.942637,0.037594,9.034182,0.030703,0.142782,1452520.000000,35.638262,39.170910,0.025428
7,640,19,11,121,120.933333,0.980561,3.382883,0.025159,3.110784,0.029349,2.307793,0.032949,10.421052,0.027867,0.125834,1881443.000000,35.275323,39.221331,0.035025
7,640,19,11,122,125.933333,0.991067,3.834286,0.025117,3.589251,0.028711,2.703035,0.031783,11.938164,0.027365,0.120860,2055685.000000,35.211688,39.186780,-0.057373
7,640,19,11,123,130.933333,1.002551,4.345922,0.025106,4.141310,0.027797,3.166907,0.029983,13.687943,0.026574,0.114856,2418749.000000,35.015948,39.150149,-0.048889
7,640,19,11,124,135.933333,1.006597,4.925360,0.023529,4.740411,0.025276,3.652562,0.026593,15.575555,0.024238,0.103358,2673595.000000,34.627288,39.224280,-0.024729
7,640,24,19,125,140.933333,1.092321,2.715090,0.028678,2.709696,0.024631,2.203131,0.019490,9.317183,0.021426,0.090614,1545671.000000,32.809794,39.218634,-0.107643
7,640,24,19,126,145.933333,1.057681,3.104414,0.025935,3.043407,0.023536,2.417823,0.020187,10.315355,0.021073,0.089905,1690889.000000,32.395434,39.121400,0.098178
7,640,24,19,127,150.933333,1.039050,3.520207,0.024989,3.425983,0.024525,2.691228,0.023333,11.490918,0.022658,0.096747,1815661.000000,31.652519,39.052563,0.069465
