fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
26,1,27,12,34,-311.783333,0.927936,2.851543,0.015655,2.461264,0.015714,1.719258,0.015293,8.312811,0.014446,0.069850,980053.000000,35.132296,6.278925,0.087737
26,1,27,12,35,-306.783333,0.923404,3.091063,0.017104,2.671314,0.018833,1.863920,0.020139,8.967047,0.017684,0.085074,1104882.000000,34.833614,6.318039,0.087838
26,1,27,12,36,-301.783333,0.932122,3.380242,0.017110,2.964342,0.019770,2.094635,0.022029,9.898528,0.018821,0.088940,1153954.000000,34.447717,6.326386,0.059526
26,1,32,27,37,-296.783333,0.989506,1.732722,0.025380,1.504418,0.028269,1.078822,0.029993,5.386386,0.024645,0.123049,585926.000000,34.898461,6.391918,0.007152
26,1,32,27,38,-291.783333,0.986279,1.952606,0.021397,1.717061,0.022582,1.240607,0.022833,6.050124,0.019809,0.096602,721531.000000,34.590083,6.232951,-0.024277
26,1,32,27,39,-286.783333,0.974651,2.150531,0.019792,1.892157,0.020563,1.362088,0.020531,6.584832,0.018249,0.088222,757213.000000,34.087842,6.221047,-0.097397
26,1,32,27,40,-281.783333,0.970600,2.378236,0.017969,2.106146,0.017722,1.520264,0.016797,7.251784,0.015811,0.075421,792248.000000,33.646473,6.186771,-0.091293
26,1,32,27,41,-276.783333,0.954658,2.577876,0.016705,2.265408,0.016280,1.617439,0.015245,7.731428,0.014643,0.069994,899333.000000,33.372681,6.163650,-0.090801
26,1,32,27,42,-271.783333,0.950087,2.808877,0.017512,2.474964,0.018042,1.766837,0.018029,8.383899,0.016600,0.078770,964626.000000,32.736248,6.218102,-0.086491
26,1,32,27,43,-266.783333,0.945998,3.069770,0.016998,2.711946,0.017477,1.935989,0.017475,9.123171,0.016206,0.076371,1027321.000000,32.300188,6.135920,-0.082071
26,1,33,27,37,-296.783333,0.926568,1.942161,0.022939,1.615303,0.027828,1.101316,0.031973,5.653436,0.025441,0.130597,638657.000000,33.146620,6.265787,0.067172
26,1,33,27,38,-291.783333,0.936967,2.164917,0.020298,1.840055,0.024230,1.277376,0.027501,6.372580,0.022367,0.111584,722443.000000,32.606873,6.199593,0.043504
26,1,33,27,39,-286.783333,0.946108,2.381597,0.018916,2.061153,0.022043,1.452611,0.024576,7.078786,0.020426,0.099541,823823.000000,31.933130,6.229330,0.130024
26,1,33,27,40,-281.783333,0.951551,2.615430,0.017770,2.294404,0.020761,1.634370,0.023256,7.818528,0.019387,0.092746,892766.000000,31.262022,6.122317,-0.018321
26,1,33,27,41,-276.783333,0.961140,2.846355,0.016876,2.537497,0.019700,1.832702,0.022069,8.594593,0.018512,0.086815,998398.000000,30.800107,6.132195,0.001013
26,1,33,27,42,-271.783333,0.967494,3.095794,0.016907,2.794285,0.019224,2.038838,0.021108,9.409579,0.018095,0.083510,1078219.000000,29.930014,6.147868,-0.015025
26,1,33,27,43,-266.783333,0.972685,3.369757,0.016260,3.074674,0.018239,2.263065,0.019816,10.297237,0.017241,0.078447,1203919.000000,29.209223,6.113167,-0.079264
26,1,34,24,37,-296.783333,0.965330,1.915241,0.028434,1.648861,0.035094,1.166229,0.040845,5.808302,0.031974,0.159243,666517.000000,31.164608,6.310223,0.082291
26,1,34,24,38,-291.783333,0.980291,2.187528,0.024952,1.938188,0.028058,1.404401,0.030218,6.736874,0.025521,0.122421,789145.000000,30.474002,6.332072,0.044340
26,1,34,24,39,-286.783333,0.973604,2.461068,0.023095,2.192684,0.024480,1.590613,0.025062,7.527590,0.022250,0.105296,909014.000000,29.630012,6.253776,0.058229
26,1,34,24,40,-281.783333,0.971565,2.755899,0.020685,2.474965,0.023553,1.803040,0.025857,8.411729,0.021939,0.102354,982899.000000,28.703796,6.214029,0.126787
26,1,34,24,41,-276.783333,0.984305,3.031115,0.018948,2.775622,0.022659,2.056825,0.025902,9.373070,0.021425,0.097635,1105246.000000,27.932820,6.231103,0.099595
26,1,34,24,42,-271.783333,0.995954,3.330237,0.018548,3.103894,0.023387,2.335805,0.027898,10.419917,0.022362,0.099755,1230469.000000,26.778849,6.225660,0.073463
26,1,34,24,43,-266.783333,1.020947,3.648797,0.018147,3.501543,0.024916,2.708478,0.031459,11.703154,0.024129,0.104259,1438530.000000,25.750380,6.076463,-0.066504
26,1,34,24,44,-261.783333,1.055916,3.992379,0.018726,3.976345,0.024379,3.187856,0.029632,13.243753,0.023552,0.097844,1675029.000000,24.656416,6.105645,-0.061749
26,1,34,24,45,-256.783333,1.073164,4.396416,0.018380,4.470924,0.022124,3.653115,0.025472,14.822277,0.021299,0.086421,1934096.000000,23.200564,5.996758,-0.012433
26,1,36,26,38,-291.783333,0.874782,1.816887,0.016722,1.425157,0.016084,0.916732,0.014684,4.993183,0.013884,0.075623,501588.000000,38.137629,6.290219,0.035882
26,1,36,26,39,-286.783333,0.863325,1.968801,0.016402,1.539766,0.016111,0.984040,0.015136,5.339811,0.014170,0.076893,539841.000000,38.020499,6.245560,0.014974
26,1,36,26,40,-281.783333,0.855326,2.139804,0.016380,1.673232,0.016652,1.065678,0.016320,5.749839,0.014977,0.080808,600750.000000,37.919426,6.237565,0.027628
26,1,36,26,41,-276.783333,0.851049,2.319291,0.016467,1.818397,0.017330,1.157958,0.017653,6.200968,0.015866,0.084963,657448.000000,37.875207,6.324280,-0.021572
26,1,36,26,42,-271.783333,0.849972,2.521725,0.016774,1.988357,0.017305,1.270098,0.017320,6.733679,0.015940,0.084509,713412.000000,37.691004,6.335390,-0.016216
26,1,36,26,43,-266.783333,0.844367,2.742274,0.016085,2.162484,0.016104,1.377945,0.015653,7.274312,0.014864,0.078469,778180.000000,37.645548,6.243905,-0.014613
26,1,37,26,38,-291.783333,0.884354,1.710523,0.017070,1.344873,0.018128,0.869612,0.018424,4.752315,0.015872,0.086739,467098.000000,36.436178,6.353330,-0.039273
26,1,37,26,39,-286.783333,0.879476,1.856512,0.016471,1.466769,0.019490,0.949720,0.021962,5.129463,0.017730,0.095760,555094.000000,36.135474,6.280502,-0.044895
26,1,37,26,40,-281.783333,0.893809,2.016309,0.016988,1.630751,0.022398,1.078194,0.027372,5.661764,0.021021,0.110387,564345.000000,35.811087,6.250374,-0.070963
26,1,37,26,41,-276.783333,0.914761,2.199052,0.016304,1.832031,0.021614,1.244845,0.026485,6.319649,0.020426,0.103695,697966.000000,35.688548,6.232191,-0.132503
26,1,37,26,42,-271.783333,0.931887,2.374841,0.015721,2.026720,0.022231,1.407896,0.028510,6.952606,0.021275,0.105062,757272.000000,35.308055,6.238634,-0.099673
26,1,37,26,43,-266.783333,0.965026,2.572404,0.015871,2.282585,0.021933,1.646234,0.027578,7.798809,0.021006,0.099511,866646.000000,35.063503,6.168201,-0.107958
26,1,37,26,44,-261.783333,0.982549,2.783103,0.014614,2.527358,0.019101,1.861889,0.023255,8.590796,0.018198,0.083965,994309.000000,34.850946,6.182489,-0.103383
26,1,37,26,45,-256.783333,1.000313,2.979131,0.013160,2.765328,0.017211,2.079224,0.020905,9.362148,0.016478,0.074196,1100741.000000,34.433994,6.146097,-0.092480
26,1,39,36,44,-261.783333,0.959486,1.432547,0.017619,1.176943,0.007090,0.804549,-0.004369,4.318147,0.002123,0.011396,411794.000000,36.868954,6.313767,0.056035
26,1,39,36,45,-256.783333,0.891166,1.558744,0.015240,1.218668,0.007330,0.786972,-0.001958,4.363986,0.003405,0.018886,422805.000000,36.608166,6.252016,0.041993
26,1,39,36,46,-251.783333,0.851332,1.670101,0.014632,1.266275,0.010926,0.789138,0.006248,4.466751,0.008285,0.046903,433233.000000,36.420902,6.327691,0.035599
26,1,39,36,47,-246.783333,0.835719,1.803117,0.016030,1.357015,0.015703,0.836277,0.014659,4.734062,0.013647,0.077782,437447.000000,36.108035,6.268861,-0.053803
26,1,39,36,48,-241.716667,0.830586,1.961067,0.015796,1.480786,0.019625,0.912544,0.023076,5.117133,0.018244,0.102320,492181.000000,35.963148,6.154491,-0.139979
26,1,39,36,49,-236.783333,0.853842,2.112884,0.015903,1.647614,0.022144,1.046851,0.028020,5.667648,0.021126,0.113627,579430.000000,35.659576,6.100046,-0.184778
26,1,39,36,50,-231.783333,0.874751,2.294839,0.017343,1.843201,0.023331,1.203912,0.028928,6.306471,0.022213,0.116372,649607.000000,35.464738,6.114430,-0.154517
26,1,39,36,51,-226.783333,0.896089,2.510873,0.016962,2.077645,0.020840,1.395121,0.024223,7.068474,0.019681,0.099728,726088.000000,35.028325,6.029947,-0.120675
26,1,39,36,52,-221.783333,0.900575,2.720734,0.015259,2.276174,0.017607,1.541849,0.019555,7.697605,0.016535,0.082560,787058.000000,34.688817,6.074894,-0.118610
26,1,39,36,53,-216.783333,0.907407,2.926032,0.015054,2.478400,0.015462,1.696623,0.015443,8.341245,0.014363,0.070622,863220.000000,34.347787,6.104009,-0.112477
26,1,39,36,54,-211.783333,0.895720,3.161219,0.014573,2.659389,0.013640,1.803857,0.012284,8.895630,0.012560,0.061948,913856.000000,33.868052,6.103976,-0.057365
26,1,39,36,55,-206.783333,0.888987,3.386720,0.013317,2.841150,0.012795,1.918200,0.011922,9.458547,0.011903,0.058706,974709.000000,33.428557,6.122284,-0.059953
26,1,40,32,44,-261.783333,1.009502,1.715620,0.016957,1.513222,0.017022,1.103840,0.016198,5.440993,0.014246,0.070225,569503.000000,32.658163,6.092251,-0.070945
26,1,40,32,45,-256.783333,0.996887,1.861077,0.016022,1.642016,0.015302,1.193239,0.013781,5.828546,0.012823,0.062639,609361.000000,32.099418,6.015025,-0.072294
26,1,40,32,46,-251.783333,0.978160,2.013799,0.016019,1.764488,0.014622,1.268286,0.012448,6.188368,0.012329,0.060162,681050.000000,31.459617,6.115666,-0.128423
26,1,40,32,47,-246.783333,0.960836,2.183663,0.016287,1.900020,0.015879,1.351110,0.014774,6.591506,0.013913,0.068334,742999.000000,30.793999,6.138722,-0.133258
26,1,40,32,48,-241.716667,0.954409,2.371813,0.016943,2.068199,0.018092,1.469234,0.018646,7.111559,0.016430,0.079531,795330.000000,30.215500,6.133431,-0.191574
26,1,40,32,49,-236.783333,0.955339,2.585529,0.018053,2.274195,0.019495,1.625070,0.020358,7.759911,0.017935,0.085077,871997.000000,29.717600,6.035700,-0.168417
26,1,40,32,50,-231.783333,0.953535,2.835478,0.019161,2.508605,0.022256,1.797858,0.024881,8.494008,0.020871,0.098611,972427.000000,28.915700,6.037647,-0.142639
26,1,40,32,51,-226.783333,0.969801,3.128826,0.020020,2.832502,0.024864,2.072403,0.029282,9.532653,0.023693,0.108992,1099951.000000,27.820555,5.939493,-0.091967
26,1,40,32,52,-221.783333,0.988673,3.461865,0.020886,3.212886,0.024888,2.404695,0.028409,10.752584,0.023717,0.106059,1197522.000000,26.697422,5.982159,-0.100190
26,1,40,32,53,-216.783333,0.998497,3.851880,0.020251,3.632132,0.023085,2.755550,0.025465,12.082847,0.022019,0.096559,1399022.000000,25.512201,5.981476,-0.092329
26,1,44,37,46,-251.783333,1.159882,1.638269,0.023930,1.611490,0.012834,1.322506,0.000431,5.969653,0.006283,0.028373,647231.000000,34.752417,6.165898,-0.111525
26,1,44,37,47,-246.783333,1.068478,1.834289,0.019764,1.714898,0.012983,1.325359,0.004537,6.157199,0.008267,0.038672,714687.000000,34.340441,6.140550,-0.101494
26,1,44,37,48,-241.716667,1.029993,2.003212,0.017982,1.835627,0.014870,1.383042,0.010731,6.482031,0.011850,0.055556,751161.000000,34.009612,6.083251,0.046150
26,1,44,37,49,-236.783333,1.004505,2.194507,0.017343,1.987854,0.015480,1.473772,0.012790,6.925305,0.013110,0.061215,785182.000000,33.668974,6.095162,-0.182094
26,1,44,37,50,-231.783333,0.987022,2.381273,0.016235,2.141301,0.016157,1.570281,0.015433,7.383903,0.014362,0.067558,823016.000000,33.281654,6.047499,-0.128172
26,1,44,37,51,-226.783333,0.984836,2.581105,0.016938,2.333822,0.016981,1.716110,0.016426,7.985816,0.015347,0.071441,896101.000000,32.649692,6.005686,-0.155641
26,1,44,37,52,-221.783333,0.972335,2.818466,0.018063,2.537602,0.017901,1.852167,0.017140,8.609516,0.016307,0.075823,931056.000000,32.053362,6.040487,-0.118521
26,1,44,37,53,-216.783333,0.967200,3.090202,0.018253,2.788090,0.017155,2.033564,0.015509,9.389733,0.015676,0.072408,1009805.000000,31.474744,6.037112,-0.124484
26,1,44,37,54,-211.783333,0.948712,3.382522,0.018687,3.015886,0.017943,2.167561,0.016658,10.081496,0.016592,0.077196,1101024.000000,30.666135,6.090230,-0.103775
26,1,44,37,55,-206.783333,0.946001,3.722291,0.018829,3.329240,0.019110,2.394637,0.018943,11.062460,0.017978,0.083080,1201119.000000,29.935359,6.069154,-0.073491
26,1,44,37,56,-201.783333,0.940908,4.083393,0.018953,3.652107,0.019199,2.621182,0.019033,12.070299,0.018170,0.083699,1307114.000000,29.258101,6.041759,-0.074729
26,1,44,37,57,-196.783333,0.938436,4.496209,0.018363,4.030415,0.018773,2.893535,0.018825,13.255657,0.017885,0.081971,1506981.000000,28.508516,6.049801,-0.058185
26,1,45,37,46,-251.783333,1.051148,1.572530,0.018598,1.415846,0.007540,1.060574,-0.004466,5.192932,0.002352,0.011522,564213.000000,33.235356,6.250418,0.003032
26,1,45,37,47,-246.783333,0.973028,1.718762,0.017481,1.469222,0.011470,1.036893,0.003932,5.254012,0.007462,0.038074,567137.000000,32.671712,6.210973,-0.007402
26,1,45,37,48,-241.716667,0.948579,1.874997,0.017238,1.585484,0.016122,1.101612,0.014132,5.587586,0.013540,0.068702,591194.000000,32.150650,6.203150,-0.129891
26,1,45,37,49,-236.783333,0.936951,2.041976,0.018083,1.724837,0.018454,1.192570,0.018068,6.010593,0.016270,0.081483,692849.000000,31.788929,6.054005,-0.256740
26,1,45,37,50,-231.783333,0.931313,2.241779,0.017242,1.901665,0.020653,1.315651,0.023592,6.559014,0.019105,0.095277,736159.000000,31.181468,6.060046,-0.207682
26,1,45,37,51,-226.783333,0.952067,2.428512,0.016559,2.117585,0.020249,1.502954,0.023419,7.263700,0.018970,0.091712,816494.000000,30.368932,5.986870,-0.207708
26,1,45,37,52,-221.783333,0.955555,2.643922,0.017358,2.330462,0.019918,1.667628,0.021982,7.936957,0.018552,0.088325,870720.000000,29.515227,6.033832,-0.155478
26,1,45,37,53,-216.783333,0.963066,2.887450,0.017574,2.581763,0.019718,1.869525,0.021367,8.736159,0.018438,0.086186,958098.000000,28.675861,6.066320,-0.106080
26,1,45,37,54,-211.783333,0.964383,3.151369,0.017365,2.839539,0.020762,2.067098,0.023804,9.547696,0.019684,0.090946,1067873.000000,27.618885,6.056845,-0.111126
26,1,45,37,55,-206.783333,0.983793,3.434681,0.017835,3.171312,0.022139,2.361584,0.026062,10.615486,0.021193,0.095297,1213554.000000,26.508209,6.054166,-0.104913
26,1,45,37,56,-201.783333,0.997690,3.763950,0.017810,3.541644,0.022948,2.682568,0.027836,11.797482,0.022122,0.097319,1396868.000000,25.506134,6.056347,-0.073284
26,1,45,37,57,-196.783333,1.025507,4.105028,0.016618,3.984046,0.022209,3.108305,0.027393,13.225272,0.021592,0.091914,1635661.000000,24.402381,6.030526,-0.070671
26,1,48,38,53,-216.783333,0.956421,1.633188,0.018162,1.365710,0.018548,0.944299,0.017997,4.907215,0.015639,0.081270,459020.000000,38.088402,6.192098,-0.045088
26,1,48,38,54,-211.783333,0.945360,1.781498,0.015811,1.492365,0.018005,1.029271,0.019564,5.290933,0.015944,0.081957,487695.000000,38.008064,6.247031,-0.008418
26,1,48,38,55,-206.783333,0.955955,1.914869,0.013583,1.634415,0.015044,1.145663,0.015935,5.750775,0.013432,0.067424,563484.000000,37.908880,6.264179,-0.047031
26,1,48,38,56,-201.783333,0.945354,2.041603,0.012377,1.738249,0.013605,1.211829,0.014363,6.063390,0.012192,0.061003,637217.000000,37.841842,6.118558,0.108449
26,1,48,38,57,-196.783333,0.953070,2.167562,0.011214,1.870907,0.012791,1.319718,0.013964,6.490023,0.011684,0.057460,677526.000000,37.725711,6.144405,0.072584
26,1,48,38,58,-191.783333,0.950426,2.284675,0.010671,1.977563,0.010989,1.396118,0.010905,6.821701,0.009867,0.048211,723547.000000,37.708166,6.196956,-0.048077
26,1,48,38,59,-186.783333,0.945560,2.411362,0.011668,2.088217,0.011001,1.471960,0.009891,7.163110,0.009766,0.047527,813027.000000,37.618199,6.118248,-0.045041
26,1,48,38,60,-181.783333,0.932996,2.566029,0.013066,2.207289,0.012134,1.541708,0.010716,7.521274,0.010835,0.052860,875849.000000,37.553346,6.095378,-0.038597
26,1,48,38,61,-176.783333,0.924583,2.746639,0.012986,2.356043,0.012002,1.637173,0.010581,7.978061,0.010827,0.052758,948383.000000,37.376910,6.082897,-0.038805
26,1,48,38,62,-171.783333,0.913208,2.922700,0.012886,2.490067,0.010924,1.714939,0.008538,8.385019,0.009783,0.047832,980892.000000,37.231601,6.075201,-0.033685
26,1,48,38,63,-166.783333,0.896689,3.123273,0.012480,2.628052,0.009018,1.783593,0.005162,8.798355,0.007907,0.039005,1026598.000000,37.113043,6.054993,-0.025872
26,1,48,38,64,-161.783333,0.872602,3.312481,0.011424,2.727072,0.007262,1.807013,0.002592,9.080703,0.006219,0.031250,1077722.000000,36.995113,6.049001,-0.025992
26,1,49,38,53,-216.783333,0.886652,1.632209,0.019750,1.278491,0.026282,0.825308,0.032286,4.546515,0.024164,0.133116,438906.000000,36.518315,6.238586,0.057616
26,1,49,38,54,-211.783333,0.904460,1.793392,0.017189,1.446497,0.023653,0.958539,0.029680,5.095824,0.022161,0.117811,507160.000000,36.268972,6.223893,0.127820
26,1,49,38,55,-206.783333,0.931034,1.940484,0.016000,1.620634,0.021382,1.109802,0.026236,5.675777,0.020025,0.102410,575745.000000,36.014256,6.260735,0.030930
26,1,49,38,56,-201.783333,0.942946,2.103862,0.014612,1.793015,0.018172,1.249701,0.021268,6.232377,0.016862,0.084094,661838.000000,35.796868,6.144742,-0.170995
26,1,49,38,57,-196.783333,0.952526,2.247891,0.013157,1.946464,0.016735,1.375582,0.019949,6.726695,0.015664,0.076597,727362.000000,35.597559,6.140433,-0.156233
26,1,49,38,58,-191.783333,0.966494,2.399619,0.013285,2.118755,0.016975,1.524121,0.020302,7.286034,0.015973,0.076359,822576.000000,35.546757,6.120173,-0.165984
26,1,49,38,59,-186.783333,0.978553,2.566669,0.013694,2.306126,0.017104,1.685002,0.020147,7.890491,0.016097,0.075379,923162.000000,35.313345,6.030728,-0.168401
26,1,49,38,60,-181.783333,0.989978,2.751087,0.013013,2.513193,0.017308,1.863599,0.021351,8.556175,0.016503,0.075770,1056687.000000,35.094466,6.004702,-0.138725
26,1,49,38,61,-176.783333,1.012457,2.924657,0.012016,2.741107,0.017201,2.082898,0.022176,9.302534,0.016603,0.074153,1218129.000000,34.703639,5.997483,-0.130995
26,1,49,38,62,-171.783333,1.036310,3.102505,0.011282,2.984689,0.016036,2.325504,0.020573,10.100717,0.015492,0.067290,1385552.000000,34.398652,5.975200,-0.110708
26,1,49,38,63,-166.783333,1.056340,3.274694,0.010848,3.219726,0.013350,2.561321,0.015560,10.867368,0.012692,0.053850,1549462.000000,34.109811,5.971443,-0.114033
26,1,49,38,64,-161.783333,1.056816,3.457734,0.011300,3.414510,0.011588,2.724051,0.011557,11.479977,0.010762,0.045353,1688747.000000,33.788333,5.962040,-0.082911
26,1,49,38,65,-156.783333,1.051029,3.665404,0.012141,3.615385,0.011427,2.876147,0.010368,12.102820,0.010530,0.044311,1722737.000000,33.269195,5.952312,-0.065494
26,1,49,38,66,-151.783333,1.040258,3.902743,0.014461,3.827630,0.011725,3.022264,0.008606,12.754422,0.010638,0.044893,1759608.000000,32.806097,5.862430,-0.008186
26,1,49,38,67,-146.783333,1.012900,4.229764,0.015463,4.064155,0.011640,3.136251,0.007269,13.459619,0.010479,0.044971,1869550.000000,32.322947,5.771934,-0.013317
26,1,54,39,56,-201.783333,0.966191,1.848159,0.013091,1.585338,0.006866,1.118916,-0.000027,5.609861,0.004278,0.021449,537493.000000,33.921254,6.056977,0.006293
26,1,54,39,57,-196.783333,0.926231,1.969131,0.012906,1.639763,0.009038,1.118764,0.004342,5.729861,0.006862,0.035144,572580.000000,33.578057,6.040806,-0.032791
26,1,54,39,58,-191.783333,0.908925,2.102294,0.014367,1.733536,0.014119,1.167493,0.013264,6.003042,0.012425,0.063888,601946.000000,33.471422,6.085579,-0.181060
26,1,54,39,59,-186.783333,0.907596,2.271161,0.016028,1.884522,0.016164,1.273617,0.015713,6.475753,0.014541,0.073933,666533.000000,33.058994,5.981202,-0.108332
26,1,54,39,60,-181.783333,0.896295,2.466327,0.016737,2.038158,0.017863,1.367614,0.018460,6.944670,0.016390,0.083225,736420.000000,32.656332,5.981332,-0.128707
26,1,54,39,61,-176.783333,0.902998,2.683945,0.018072,2.248608,0.020051,1.526080,0.021509,7.613951,0.018703,0.093315,849116.000000,32.053603,5.959298,-0.113848
26,1,54,39,62,-171.783333,0.902581,2.951370,0.018110,2.489024,0.017569,1.695865,0.016509,8.368729,0.016185,0.079870,914508.000000,31.541300,5.924042,-0.116220
26,1,54,39,63,-166.783333,0.886996,3.218437,0.016596,2.685901,0.014660,1.806043,0.012201,8.968434,0.013374,0.066411,1013936.000000,31.054652,5.917123,-0.110151
26,1,60,54,64,-161.783333,0.949061,1.817788,0.023731,1.531896,0.023207,1.062146,0.021538,5.419848,0.019832,0.101200,602241.000000,31.265471,5.849531,-0.098796
26,1,60,54,65,-156.783333,0.932521,2.033482,0.021507,1.709648,0.019670,1.176528,0.016883,5.957292,0.016843,0.085284,649574.000000,30.549633,5.854985,-0.069824
26,1,60,54,66,-151.783333,0.906638,2.255123,0.019501,1.868179,0.017620,1.260781,0.014904,6.423236,0.015355,0.078229,735977.000000,29.929978,6.080017,0.049925
26,1,60,54,67,-146.783333,0.893646,2.473251,0.019221,2.038829,0.017105,1.364438,0.014299,6.943583,0.015174,0.077220,777020.000000,29.317011,5.880356,0.195165
26,1,60,54,68,-141.783333,0.871619,2.730499,0.018163,2.216918,0.016310,1.455881,0.013820,7.476849,0.014694,0.075462,828579.000000,28.752316,6.009099,0.181908
26,1,60,54,69,-136.783333,0.862156,2.969204,0.016371,2.400402,0.016410,1.565638,0.015994,8.042220,0.015236,0.078262,873636.000000,27.918132,6.025232,0.158544
26,1,60,54,70,-131.783333,0.861153,3.216595,0.016620,2.610836,0.017503,1.706282,0.017985,8.702152,0.016480,0.084052,929139.000000,26.916479,6.109979,0.137565
26,1,60,54,71,-126.783333,0.860900,3.503804,0.017021,2.857372,0.018244,1.872510,0.019098,9.476376,0.017309,0.087598,1024631.000000,26.114087,6.128291,0.122907
26,1,60,54,72,-121.783333,0.863393,3.812976,0.016217,3.132122,0.017544,2.063897,0.018546,10.342426,0.016748,0.083924,1106392.000000,25.202228,6.132524,0.105675
26,1,62,48,65,-156.783333,0.865153,1.936803,0.014960,1.515004,0.013020,0.969044,0.010415,5.264152,0.011087,0.060227,539891.000000,37.597711,5.992850,0.077079
