fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
9,2,22,14,25,-358.816667,1.068051,1.838410,0.022387,1.718713,0.025150,1.328121,0.026885,6.168569,0.021907,0.101750,752788.000000,31.760322,18.734386,0.092515
9,2,22,14,26,-353.816667,1.065749,2.044189,0.021286,1.934843,0.021830,1.506655,0.021401,6.844249,0.018903,0.085871,863039.000000,31.277286,18.800787,0.124470
9,2,22,14,27,-348.816667,1.044780,2.273531,0.020174,2.141087,0.020212,1.650560,0.019379,7.462348,0.017699,0.080018,948129.000000,30.531205,18.693062,0.096060
9,2,22,14,28,-343.816667,1.038417,2.502846,0.019078,2.367590,0.018470,1.826520,0.017122,8.164990,0.016371,0.073182,1038550.000000,29.883182,18.773557,0.117589
9,2,22,14,29,-338.816667,1.018100,2.751024,0.018182,2.578377,0.017584,1.963299,0.016313,8.799029,0.015783,0.070735,1126604.000000,29.179865,18.768859,0.123037
9,2,22,14,30,-333.816667,1.012660,3.003029,0.017759,2.820977,0.019884,2.146800,0.021532,9.553729,0.018536,0.082489,1221732.000000,28.121473,18.682826,0.099116
9,2,22,14,31,-328.816667,1.024414,3.284322,0.017704,3.139298,0.021634,2.425545,0.025177,10.569907,0.020562,0.089606,1331571.000000,27.254804,18.700685,0.089998
9,2,22,14,32,-323.816667,1.041398,3.584481,0.019041,3.500132,0.025058,2.757481,0.030813,11.727157,0.024107,0.102522,1464570.000000,26.242528,18.753677,0.058943
9,2,22,14,33,-318.816667,1.075008,3.966827,0.019277,4.016369,0.025707,3.275211,0.031615,13.396922,0.024928,0.101964,1691563.000000,25.212459,18.751248,0.049708
9,2,24,12,26,-353.816667,0.872618,1.295896,0.012094,0.967411,0.005992,0.601056,-0.000919,3.552584,0.002595,0.015340,320607.000000,38.239248,18.831280,0.071211
9,2,24,12,27,-348.816667,0.833539,1.374258,0.012383,0.996394,0.009747,0.598294,0.006181,3.598685,0.006994,0.042068,350916.000000,38.205793,18.792388,0.088784
9,2,24,12,28,-343.816667,0.825978,1.466065,0.013642,1.064528,0.011360,0.638034,0.008355,3.804275,0.008907,0.053105,352063.000000,38.213150,18.833762,0.102515
9,2,24,12,29,-338.816667,0.796156,1.574252,0.014267,1.117321,0.013415,0.651601,0.011789,3.937514,0.011220,0.067800,391592.000000,38.155700,18.906800,0.003701
9,2,24,12,30,-333.816667,0.799429,1.690662,0.015287,1.214414,0.018651,0.714851,0.021518,4.246061,0.017114,0.101651,445474.000000,38.048077,18.832550,0.022177
9,2,24,12,31,-328.816667,0.810089,1.832701,0.014946,1.343819,0.019172,0.805420,0.022972,4.664167,0.017915,0.103746,443885.000000,38.014119,18.780197,0.072538
9,2,24,12,32,-323.816667,0.823355,1.964571,0.013681,1.472058,0.016637,0.899873,0.019146,5.081649,0.015478,0.087404,535800.000000,37.957537,18.839268,0.091511
9,2,24,12,33,-318.816667,0.825614,2.101479,0.012810,1.588730,0.017302,0.977710,0.021596,5.450696,0.016432,0.091607,567307.000000,38.023203,18.826703,0.062214
9,2,24,12,34,-313.816667,0.851755,2.233780,0.011784,1.746944,0.015446,1.111024,0.018725,5.977303,0.014677,0.078964,587007.000000,37.953120,18.777108,0.066682
9,2,24,12,35,-308.816667,0.851805,2.364701,0.012474,1.858556,0.013237,1.185752,0.013602,6.328002,0.012170,0.064948,605634.000000,37.826451,18.804574,0.072514
9,2,24,12,36,-303.816667,0.849343,2.528747,0.014407,1.992963,0.014206,1.272315,0.013547,6.747428,0.012987,0.068874,640102.000000,37.682470,18.812699,0.074631
9,2,24,12,37,-298.816667,0.840300,2.729026,0.016939,2.141669,0.016063,1.358108,0.014669,7.204302,0.014711,0.078038,665920.000000,37.647703,18.846467,0.075666
9,2,24,12,38,-293.816667,0.830865,2.991015,0.017518,2.336982,0.016715,1.471533,0.015416,7.807264,0.015446,0.081950,739053.000000,37.509431,18.859096,0.075527
9,2,25,12,26,-353.816667,0.908821,1.645233,0.010435,1.317971,0.008417,0.870751,0.005813,4.697381,0.006552,0.035347,479185.000000,36.755342,18.725850,0.009670
9,2,25,12,27,-348.816667,0.892053,1.731072,0.011745,1.373437,0.010786,0.896058,0.009211,4.851274,0.008969,0.048559,507558.000000,36.601542,18.686268,0.032766
9,2,25,12,28,-343.816667,0.883788,1.848549,0.012993,1.466104,0.013201,0.953288,0.012843,5.132501,0.011544,0.062152,522179.000000,36.389905,18.728886,-0.005276
9,2,25,12,29,-338.816667,0.879036,1.971254,0.013503,1.566979,0.014414,1.018492,0.014804,5.443762,0.012917,0.069040,575404.000000,36.289148,18.738590,-0.017797
9,2,25,12,30,-333.816667,0.878386,2.114732,0.016570,1.691972,0.018890,1.104063,0.020670,5.835668,0.017328,0.091590,635000.000000,36.006336,18.686539,-0.037379
9,2,25,12,31,-328.816667,0.885005,2.321661,0.018270,1.886598,0.020840,1.246700,0.022842,6.454972,0.019311,0.099988,670656.000000,35.778725,18.765108,0.083793
9,2,25,12,32,-323.816667,0.887919,2.538903,0.018383,2.085148,0.020337,1.388840,0.021748,7.082218,0.018888,0.096316,750759.000000,35.644249,18.817893,0.108329
