fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
11,1641,9,4,116,96.416667,1.079249,2.649359,0.026271,2.609355,0.025498,2.094570,0.023711,8.982815,0.022725,0.097459,1683453.000000,25.037387,50.361472,0.118114
11,1641,9,4,117,101.416667,1.062337,2.997362,0.023884,2.942017,0.023878,2.342894,0.023066,10.003485,0.021715,0.092716,1839843.000000,23.943730,50.336142,0.098933
11,1641,9,4,118,106.416667,1.055129,3.365242,0.023429,3.311849,0.023314,2.634978,0.022506,11.155057,0.021495,0.090999,2013453.000000,22.749833,50.296767,0.101182
11,1641,9,4,119,111.416667,1.042700,3.785797,0.023188,3.714129,0.024275,2.935914,0.024785,12.401278,0.022766,0.096163,2367933.000000,21.377377,50.272312,0.081355
11,1641,9,4,120,116.416667,1.048631,4.243088,0.022720,4.213452,0.024659,3.362640,0.026105,13.978309,0.023431,0.097400,2477846.000000,20.069273,50.318430,-0.003254
11,1641,9,4,121,121.416667,1.050559,4.749837,0.023272,4.753132,0.025600,3.813718,0.027498,15.676491,0.024492,0.100674,2870458.000000,18.588814,50.328141,0.003690
11,1641,9,4,122,126.416667,1.060403,5.348490,0.022386,5.430247,0.024939,4.411329,0.027094,17.817721,0.024035,0.097079,3386400.000000,16.833977,50.248823,0.077661
11,1641,13,3,117,101.416667,1.040953,2.402890,0.017127,2.268758,0.018478,1.749668,0.019190,7.858056,0.016685,0.074933,1390516.000000,28.817043,50.450870,0.055035
11,1641,13,3,118,106.416667,1.038830,2.608667,0.015639,2.478371,0.015691,1.917549,0.015169,8.513597,0.014102,0.062612,1508803.000000,28.123489,50.443278,0.061335
11,1641,13,3,119,111.416667,1.025829,2.810861,0.013888,2.657632,0.013583,2.040547,0.012784,9.058666,0.012252,0.054391,1634898.000000,27.221000,50.428027,0.026137
11,1641,13,3,120,116.416667,1.021413,2.999032,0.012039,2.839358,0.012104,2.178407,0.011785,9.623480,0.011080,0.048946,1663287.000000,26.465801,50.364500,0.119201
11,1641,13,3,121,121.416667,1.016062,3.171914,0.010511,3.001311,0.010173,2.297269,0.009508,10.124919,0.009309,0.041029,1789413.000000,25.364871,50.389279,0.123872
11,1641,13,3,122,126.416667,1.009258,3.332416,0.008798,3.144673,0.009419,2.396820,0.009808,10.566015,0.008800,0.038792,1926105.000000,24.301021,50.274960,-0.093697
11,1641,13,3,123,131.416667,1.015500,3.465113,0.007659,3.297515,0.009270,2.532349,0.010704,11.054701,0.008841,0.038595,2040277.000000,23.027632,50.287082,-0.089679
11,1641,14,3,117,101.416667,0.993867,2.308804,0.019140,2.082667,0.024960,1.534144,0.030352,7.208838,0.023376,0.109841,1286250.000000,26.577478,50.288398,0.104481
11,1641,14,3,118,106.416667,1.013079,2.529753,0.016854,2.342587,0.020979,1.766968,0.024602,8.051396,0.019673,0.089641,1357572.000000,25.664800,50.279057,0.095621
11,1641,14,3,119,111.416667,1.023277,2.735158,0.013955,2.574115,0.017129,1.968849,0.019928,8.792765,0.016098,0.071893,1691968.000000,24.531219,50.232582,0.101337
11,1641,14,3,120,116.416667,1.035015,2.911454,0.012409,2.783505,0.014070,2.159313,0.015354,9.466869,0.013117,0.057509,1628855.000000,23.577626,50.259652,0.113770
11,1641,14,3,121,121.416667,1.031537,3.096448,0.010384,2.965750,0.010260,2.300399,0.009807,10.034565,0.009385,0.040938,1909394.000000,22.395582,50.313972,0.149738
11,1641,14,3,122,126.416667,1.024796,3.232993,0.007585,3.087783,0.005903,2.384912,0.003965,10.408597,0.005180,0.022606,1998701.000000,21.131644,50.180040,0.016437
11,1641,14,3,123,131.416667,1.007199,3.341654,0.006503,3.148007,0.003826,2.394958,0.000839,10.573690,0.003123,0.013787,1885348.000000,19.795943,50.314462,-0.085973
11,1641,15,2,120,116.416667,1.066104,2.637018,0.021452,2.567425,0.023803,2.036753,0.025435,8.832076,0.021791,0.094495,1604173.000000,31.816606,50.294283,-0.041296
11,1641,15,2,121,121.416667,1.067737,2.919867,0.020689,2.872991,0.022671,2.295773,0.024008,9.794388,0.020930,0.089293,1815515.000000,31.238509,50.346562,-0.032961
11,1641,15,2,122,126.416667,1.068727,3.241111,0.020956,3.218750,0.022755,2.587913,0.023957,10.882049,0.021176,0.089042,1993088.000000,30.613027,50.338478,-0.056069
11,1641,15,2,123,131.416667,1.070033,3.599087,0.021659,3.605430,0.022717,2.915764,0.023192,12.098723,0.021221,0.088054,2207640.000000,29.897068,50.340652,-0.044740
11,1641,15,2,124,136.416667,1.064782,4.020637,0.022241,4.037796,0.023184,3.264147,0.023591,13.449484,0.021812,0.089872,2469045.000000,29.161379,50.353732,-0.054198
11,1641,15,2,125,141.416667,1.064901,4.493304,0.022914,4.541561,0.023559,3.685819,0.023701,15.032278,0.022306,0.090975,2771359.000000,28.214181,50.337818,-0.046315
11,1641,15,2,126,146.416667,1.059049,5.050241,0.022056,5.107758,0.022170,4.137740,0.021844,16.802657,0.021073,0.085572,3143512.000000,27.182002,50.349151,-0.034922
11,1641,16,2,120,116.416667,1.048311,2.498653,0.023426,2.383526,0.025282,1.855025,0.026291,8.228974,0.022926,0.101699,1426252.000000,29.315442,50.430811,-0.047078
11,1641,16,2,121,121.416667,1.045964,2.791317,0.021354,2.684833,0.023046,2.098876,0.024047,9.172246,0.021158,0.092460,1676187.000000,28.472242,50.434434,-0.010629
11,1641,16,2,122,126.416667,1.046001,3.094724,0.020462,3.002285,0.022186,2.359738,0.023312,10.169603,0.020594,0.088754,1916944.000000,27.532611,50.410134,0.020784
11,1641,16,2,123,131.416667,1.047219,3.424565,0.020565,3.350923,0.021826,2.648985,0.022525,11.266599,0.020374,0.086653,2114445.000000,26.426634,50.426925,-0.008688
11,1641,16,2,124,136.416667,1.044422,3.798982,0.020971,3.733650,0.022069,2.956428,0.022649,12.465029,0.020736,0.087430,2294639.000000,25.446155,50.332707,-0.063172
11,1641,16,2,125,141.416667,1.044483,4.221262,0.021341,4.174918,0.022445,3.318574,0.023072,13.851397,0.021245,0.088673,2582961.000000,24.077651,50.303744,-0.049787
11,1641,16,2,126,146.416667,1.043529,4.699841,0.022902,4.670731,0.023656,3.722099,0.023940,15.407697,0.022492,0.093108,2873050.000000,22.443965,50.335922,-0.036234
11,1641,16,2,127,151.416667,1.040499,5.297613,0.022568,5.279827,0.023073,4.209662,0.023164,17.316971,0.022051,0.090709,3201070.000000,20.621553,50.306870,-0.030077
11,1641,17,1,122,126.416667,1.002128,2.580346,0.019711,2.370321,0.023217,1.771760,0.026159,8.123648,0.021564,0.098875,1426548.000000,36.179069,50.447864,-0.019570
11,1641,17,1,123,131.416667,1.010583,2.834651,0.018793,2.645481,0.021347,2.003500,0.023348,8.999559,0.019888,0.089336,1627946.000000,36.115708,50.491516,-0.021496
