fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
7,1291,7,3,105,40.933333,0.910006,1.916966,0.018996,1.566737,0.036553,1.049500,0.055366,5.480354,0.036145,0.188744,667032.000000,33.612093,7.110679,0.019926
7,1291,7,3,106,45.933333,0.981267,2.099036,0.016708,1.853078,0.030809,1.340032,0.044796,6.470786,0.030496,0.147258,940625.000000,32.948461,7.068407,0.050014
7,1291,7,3,107,50.933333,1.046259,2.267672,0.016521,2.137657,0.029604,1.649776,0.042629,7.453656,0.029154,0.131716,1082763.000000,32.435079,7.077193,0.001611
7,1291,7,3,108,55.933333,1.112273,2.473680,0.017642,2.485913,0.024843,2.043319,0.031297,8.643804,0.023660,0.100088,1383317.000000,32.564019,7.429785,0.493686
7,1291,7,3,109,60.933333,1.118148,2.704071,0.018495,2.755243,0.021376,2.289267,0.023658,9.498763,0.019688,0.081689,1445711.000000,31.860438,7.456688,0.435247
7,1291,7,3,110,65.933333,1.125391,2.973791,0.020146,3.074883,0.020228,2.584914,0.019618,10.513895,0.018344,0.074612,1701667.000000,31.137306,7.446537,0.379239
7,1291,7,3,111,70.933333,1.101201,3.303172,0.022799,3.377223,0.021416,2.796373,0.019254,11.427412,0.019385,0.079219,1723551.000000,30.394950,7.399608,0.312907
7,1291,7,3,112,75.933333,1.087187,3.726875,0.024007,3.798157,0.022138,3.123320,0.019586,12.729141,0.020308,0.082767,2050772.000000,29.579427,7.352690,0.278606
7,1291,7,3,113,80.933333,1.062520,4.197866,0.024381,4.218042,0.024181,3.408104,0.023359,14.012499,0.022644,0.093100,2444982.000000,28.518000,7.322074,0.264077
7,1291,7,3,114,85.933333,1.065558,4.750368,0.023261,4.818130,0.024910,3.919410,0.026091,15.902086,0.023765,0.096422,2778164.000000,27.407961,7.343292,0.215594
7,1291,8,3,105,40.933333,0.510819,7.294637,-0.057518,3.670245,0.005707,1.460060,0.099059,11.706336,0.009088,0.072866,864759.000000,29.285897,7.723388,0.006568
7,1291,8,3,106,45.933333,0.749613,5.196770,-0.051184,3.774978,0.008170,2.183218,0.058241,12.238283,0.010899,0.061093,2059512.000000,30.915486,7.821647,-0.011434
7,1291,8,3,107,50.933333,0.895588,4.634723,-0.022913,3.978676,0.011219,2.731589,0.047040,13.040133,0.013898,0.066345,2243184.000000,30.098448,7.812499,0.016625
7,1291,8,3,108,55.933333,1.081652,4.134813,-0.004776,4.221351,0.014332,3.468145,0.030949,14.050552,0.015385,0.062330,2488900.000000,30.091713,7.767991,0.020224
7,1291,8,3,109,60.933333,1.090521,4.437229,0.014459,4.583680,0.016844,3.804955,0.018948,15.201830,0.016131,0.064448,2856478.000000,29.226908,7.820625,0.022522
7,1291,8,3,110,65.933333,1.099782,4.776392,0.013992,4.993426,0.018063,4.189112,0.021980,16.502758,0.017509,0.068977,3171551.000000,28.234852,7.826844,0.029295
7,1291,8,3,111,70.933333,1.127918,5.105559,0.012894,5.485635,0.017945,4.725720,0.022710,18.091335,0.017562,0.067231,3591563.000000,27.064677,7.729526,0.018081
7,1291,16,4,107,50.933333,0.766200,2.264677,0.018710,1.609212,0.034976,0.926434,0.052311,5.451281,0.034627,0.203753,727934.000000,34.606111,7.072137,-0.028643
7,1291,16,4,108,55.933333,0.821962,2.476543,0.018349,1.890634,0.029966,1.168745,0.041185,6.395099,0.029410,0.160923,1016041.000000,34.407684,7.011539,-0.108911
7,1291,16,4,109,60.933333,0.858328,2.719087,0.018074,2.175766,0.023217,1.407779,0.027806,7.332065,0.022244,0.115855,1170763.000000,33.885645,7.078489,-0.118026
7,1291,16,4,110,65.933333,0.860777,2.967991,0.018113,2.395773,0.020619,1.560195,0.022709,8.026077,0.019499,0.100310,1267411.000000,33.419563,7.114184,-0.083193
7,1291,16,4,111,70.933333,0.869605,3.256687,0.019654,2.669747,0.023140,1.762077,0.026228,8.897089,0.022087,0.111520,1520950.000000,32.923619,7.050953,-0.044448
7,1291,16,4,112,75.933333,0.881439,3.608056,0.020311,3.013549,0.024705,2.022361,0.028760,9.991146,0.023764,0.117403,1496140.000000,32.425893,7.078241,-0.061980
7,1291,16,4,113,80.933333,0.899308,3.989508,0.022204,3.414236,0.034052,2.343702,0.046429,11.271395,0.033440,0.160820,1987015.000000,31.812302,7.016506,-0.043406
7,1291,16,4,114,85.933333,0.974668,4.493875,0.022447,4.176170,0.036490,3.110526,0.049305,13.760292,0.036175,0.160031,2420276.000000,31.183001,7.070870,-0.037508
7,1291,17,15,112,75.933333,1.015841,2.522222,0.014290,2.340722,0.024270,1.769767,0.034509,8.049314,0.023728,0.107922,1552183.000000,36.726660,7.510119,0.046421
7,1291,17,15,113,80.933333,1.060584,2.702434,0.014811,2.624765,0.021132,2.075131,0.027002,9.004301,0.020289,0.088038,1784054.000000,36.558087,7.509932,-0.008192
7,1291,17,15,114,85.933333,1.075699,2.922470,0.015947,2.895376,0.019733,2.330092,0.023097,9.876218,0.018592,0.078803,1924244.000000,36.450871,7.537238,-0.015264
7,1291,17,15,115,90.933333,1.089049,3.168486,0.016640,3.196112,0.019075,2.613306,0.021032,10.840493,0.017860,0.074088,2166305.000000,36.328950,7.589361,-0.066507
