fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
16,5,36,20,35,-307.983333,1.050691,4.718492,0.017120,4.720768,0.022476,3.787465,0.027448,15.575004,0.021894,0.090034,2554168.000000,23.327734,32.872024,0.062410
16,5,43,34,33,-317.983333,1.007739,1.943985,0.010474,1.741093,0.011788,1.282601,0.012668,6.154472,0.010477,0.050274,804510.000000,33.563078,33.095829,0.250915
16,5,43,34,34,-312.983333,1.007756,2.045788,0.009411,1.843711,0.009964,1.363840,0.010115,6.476879,0.008784,0.041715,895852.000000,33.217949,33.055265,0.216345
16,5,43,34,35,-307.983333,1.001688,2.136517,0.008976,1.924796,0.009716,1.420559,0.010101,6.723396,0.008669,0.041030,936339.000000,32.782955,33.140276,0.068865
16,5,43,34,36,-302.983333,1.004301,2.237560,0.009295,2.030732,0.009935,1.507332,0.010213,7.059735,0.008912,0.041742,982052.000000,32.322394,33.023650,-0.266970
16,5,43,34,37,-297.983333,0.998255,2.344494,0.009305,2.126550,0.008972,1.574510,0.008259,7.352594,0.007897,0.036879,1014840.000000,32.091211,33.058624,-0.221573
16,5,43,34,38,-292.983333,0.990352,2.455707,0.010641,2.221532,0.010722,1.637375,0.010402,7.640394,0.009612,0.044853,1072878.000000,31.622146,33.030052,-0.223420
16,5,43,34,39,-287.983333,0.987864,2.605797,0.012962,2.364750,0.013355,1.744833,0.013300,8.087007,0.012139,0.056260,1123908.000000,31.096250,33.059217,-0.209111
16,5,43,34,40,-282.983333,0.982465,2.793465,0.014060,2.537340,0.012988,1.869446,0.011435,8.622043,0.011661,0.053784,1198857.000000,30.484290,32.983762,-0.183676
16,5,43,34,41,-277.983333,0.965200,2.998572,0.013901,2.694297,0.013627,1.958605,0.012904,9.092467,0.012466,0.057873,1358425.000000,29.725926,32.968131,-0.139555
16,5,43,34,42,-272.983333,0.967293,3.210288,0.014110,2.904495,0.016939,2.122177,0.019477,9.755552,0.016086,0.073949,1397271.000000,29.051993,32.961130,-0.114633
16,5,43,34,43,-267.983333,0.983257,3.451544,0.013831,3.186278,0.017114,2.371952,0.020096,10.661792,0.016385,0.073648,1502344.000000,28.280637,32.919716,-0.111695
16,5,43,34,44,-262.983333,0.992861,3.687666,0.012921,3.449792,0.016810,2.598849,0.020514,11.502440,0.016212,0.071754,1641166.000000,27.556981,32.874737,-0.087742
16,5,43,34,45,-257.983333,1.015098,3.928021,0.012761,3.766197,0.018697,2.905085,0.024530,12.526559,0.018264,0.078755,1837324.000000,26.695399,32.842574,-0.081479
16,5,43,34,46,-252.983333,1.047903,4.188938,0.013280,4.153946,0.018004,3.311479,0.022448,13.790334,0.017498,0.072867,2060638.000000,26.087567,32.892461,-0.087424
16,5,43,34,47,-247.983333,1.060448,4.484329,0.013174,4.514068,0.015956,3.648445,0.018472,14.939526,0.015385,0.062996,2298808.000000,24.819441,32.881070,-0.067726
16,5,44,34,33,-317.983333,0.968930,1.805752,0.016617,1.548173,0.019860,1.093326,0.022469,5.496676,0.017833,0.089654,712714.000000,31.923850,32.922878,0.059388
16,5,44,34,34,-312.983333,0.974370,1.955778,0.013766,1.701909,0.015718,1.216153,0.017122,5.986779,0.014125,0.069535,842806.000000,31.430473,32.904048,0.130280
16,5,44,34,35,-307.983333,0.972932,2.074990,0.012093,1.815683,0.014118,1.301552,0.015718,6.342323,0.012835,0.062543,910896.000000,30.826658,32.941375,0.222439
16,5,44,34,36,-302.983333,0.980995,2.206703,0.011948,1.958242,0.014618,1.420735,0.016904,6.800809,0.013525,0.064740,939903.000000,30.326023,32.894355,0.088255
16,5,44,34,37,-297.983333,0.988432,2.338655,0.011645,2.101936,0.013482,1.541707,0.014925,7.262110,0.012404,0.058428,1003144.000000,29.986920,32.919060,0.104409
16,5,44,34,38,-292.983333,0.988885,2.479047,0.013252,2.241635,0.014337,1.650831,0.014965,7.701593,0.013084,0.061039,1131764.000000,29.387996,32.902597,0.090847
16,5,44,34,39,-287.983333,0.986936,2.667190,0.015027,2.423315,0.016630,1.788759,0.017771,8.269760,0.015353,0.070981,1254128.000000,28.646013,32.971768,0.117195
16,5,44,34,40,-282.983333,0.991596,2.879843,0.016483,2.644633,0.016926,1.968714,0.016851,8.971266,0.015562,0.070913,1336534.000000,27.822141,32.867793,0.076377
16,5,44,34,41,-277.983333,0.979265,3.141877,0.016880,2.870935,0.016130,2.120503,0.014856,9.665831,0.014764,0.067296,1443912.000000,26.762996,32.911636,0.079815
16,5,44,34,42,-272.983333,0.970588,3.410180,0.017565,3.107714,0.018453,2.283740,0.018892,10.398288,0.017276,0.078660,1558169.000000,25.888380,32.987045,-0.126219
16,5,44,34,43,-267.983333,0.975320,3.740865,0.018032,3.444401,0.020433,2.551946,0.022455,11.462230,0.019444,0.087334,1627086.000000,24.874033,32.946589,-0.082578
16,5,44,34,44,-262.983333,0.983985,4.084721,0.018086,3.811520,0.022512,2.856776,0.026693,12.627013,0.021708,0.095949,1729712.000000,23.789819,32.922219,-0.028203
16,5,44,34,45,-257.983333,1.009244,4.479636,0.017632,4.302459,0.022821,3.314519,0.027621,14.203288,0.022196,0.095113,2012588.000000,22.581955,32.856914,-0.026619
16,5,48,33,34,-312.983333,0.783551,2.168668,0.014560,1.567507,0.022203,0.919783,0.029846,5.338389,0.021501,0.124788,674446.000000,35.176677,32.927023,0.044160
16,5,48,33,35,-307.983333,0.808897,2.326548,0.014125,1.741520,0.021414,1.057043,0.028521,5.912281,0.020809,0.116389,689485.000000,34.866104,32.963537,0.027429
16,5,48,33,36,-302.983333,0.837254,2.497295,0.014593,1.940437,0.020602,1.221258,0.026277,6.568666,0.019887,0.106966,861664.000000,34.561758,33.149942,0.042005
16,5,48,33,37,-297.983333,0.853873,2.690981,0.014337,2.141290,0.021268,1.377959,0.028129,7.218612,0.020669,0.108279,966186.000000,34.442988,33.058171,-0.152153
16,5,48,33,38,-292.983333,0.889942,2.883112,0.014941,2.395839,0.019757,1.608866,0.024126,8.060707,0.019010,0.095242,1111196.000000,34.142006,33.054563,-0.138037
16,5,48,33,39,-287.983333,0.892291,3.121750,0.016219,2.614647,0.017956,1.766106,0.019301,8.750936,0.016941,0.083941,1216226.000000,33.784229,33.112111,-0.116907
16,5,48,33,40,-282.983333,0.896222,3.389443,0.016545,2.865322,0.017011,1.949747,0.017073,9.543194,0.015996,0.078296,1315851.000000,33.384673,33.023436,-0.081957
16,5,48,33,41,-277.983333,0.888364,3.682535,0.015918,3.102069,0.015264,2.098995,0.014221,10.277502,0.014290,0.069968,1420103.000000,32.933695,33.018198,-0.094477
16,5,49,35,34,-312.983333,0.950304,2.215317,0.021542,1.911423,0.021453,1.346595,0.020504,6.613761,0.019070,0.093660,923071.000000,29.570964,33.074489,0.076793
16,5,49,35,35,-307.983333,0.939700,2.453927,0.019190,2.116455,0.019873,1.484647,0.019888,7.244374,0.018033,0.087992,961407.000000,28.823657,32.986715,0.171915
16,5,49,35,36,-302.983333,0.938509,2.686237,0.017604,2.332037,0.019581,1.641866,0.021051,7.920136,0.018191,0.087749,1156989.000000,28.181502,32.969284,0.205610
16,5,49,35,37,-297.983333,0.944560,2.926816,0.016877,2.573087,0.019658,1.830274,0.022017,8.685102,0.018521,0.087884,1292577.000000,27.661735,32.977509,0.149982
16,5,49,35,38,-292.983333,0.953733,3.180205,0.015597,2.837864,0.019768,2.044833,0.023663,9.528661,0.018913,0.088134,1464143.000000,26.879864,32.963471,0.137669
16,5,49,35,39,-287.983333,0.975279,3.422829,0.014729,3.134090,0.020567,2.314152,0.026214,10.487305,0.019941,0.090369,1662172.000000,25.912747,32.989491,0.123647
16,5,49,35,40,-282.983333,1.003907,3.684350,0.014803,3.482462,0.021229,2.651456,0.027460,11.619946,0.020671,0.090590,1840445.000000,24.846730,32.933656,0.104712
16,5,49,35,41,-277.983333,1.033908,3.968220,0.014307,3.873374,0.020185,3.042232,0.025690,12.889252,0.019696,0.083446,2086393.000000,23.482660,32.917105,0.099178
16,5,53,48,42,-272.983333,0.915321,2.117755,0.017937,1.758628,0.023606,1.192751,0.028884,6.089740,0.022139,0.112982,791150.000000,33.374086,32.945892,0.017692
16,5,53,48,43,-267.983333,0.932969,2.307681,0.016598,1.966199,0.021716,1.365008,0.026411,6.763833,0.020508,0.101577,896111.000000,33.031271,32.871526,0.015780
16,5,53,48,44,-262.983333,0.951693,2.500775,0.015778,2.185600,0.019001,1.553264,0.021734,7.476893,0.017798,0.085635,975242.000000,32.746738,32.859648,-0.002672
16,5,53,48,45,-257.983333,0.953497,2.702243,0.016246,2.381475,0.017041,1.702589,0.017321,8.094570,0.015676,0.074496,1098546.000000,32.324409,32.820920,-0.034978
16,5,53,48,46,-252.983333,0.946964,2.939794,0.016249,2.591437,0.016740,1.848178,0.016749,8.745814,0.015468,0.073165,1119075.000000,31.905164,32.956788,-0.137392
16,5,53,48,47,-247.983333,0.945679,3.179937,0.016214,2.815279,0.014746,2.012139,0.012826,9.447396,0.013486,0.063711,1164592.000000,31.220420,32.919447,-0.114573
16,5,53,48,48,-242.916667,0.922888,3.458837,0.017369,3.009337,0.015078,2.107972,0.012256,10.028336,0.013793,0.065586,1245704.000000,30.503412,32.986685,-0.099749
16,5,53,48,49,-237.983333,0.911856,3.780718,0.017855,3.269035,0.016964,2.270483,0.015637,10.830554,0.015877,0.075200,1340025.000000,30.052092,32.915085,-0.083505
16,5,53,48,50,-232.983333,0.904698,4.129379,0.016887,3.560194,0.016356,2.460639,0.015456,11.736491,0.015438,0.073602,1464075.000000,29.169537,32.900639,-0.074569
16,5,54,48,42,-272.983333,0.887271,2.002920,0.016803,1.608188,0.016545,1.055547,0.015588,5.583028,0.014585,0.077122,701013.000000,31.456542,33.108473,-0.095198
16,5,54,48,43,-267.983333,0.878190,2.171200,0.016240,1.741221,0.018159,1.137814,0.019556,5.990157,0.016616,0.087457,766542.000000,30.915815,33.045738,-0.125471
16,5,54,48,44,-262.983333,0.888958,2.355522,0.016137,1.924372,0.018935,1.278061,0.021245,6.578371,0.017657,0.090862,779462.000000,30.404198,32.999460,-0.097714
16,5,54,48,45,-257.983333,0.892268,2.551319,0.015912,2.105608,0.018707,1.409337,0.021087,7.151714,0.017538,0.088974,887842.000000,29.772724,32.981712,-0.054562
16,5,54,48,46,-252.983333,0.902847,2.761488,0.015889,2.318271,0.019149,1.575245,0.022018,7.832619,0.018118,0.090066,1023585.000000,29.306425,32.959122,-0.171771
16,5,54,48,47,-247.983333,0.912409,2.990081,0.016418,2.549523,0.019436,1.756169,0.022066,8.570822,0.018425,0.090498,1071173.000000,28.342065,32.917439,-0.143072
16,5,54,48,48,-242.916667,0.921226,3.255678,0.017666,2.817091,0.019223,1.965342,0.020335,9.422309,0.018125,0.086874,1180593.000000,27.350067,32.889645,-0.090127
16,5,54,48,49,-237.983333,0.917695,3.565218,0.018821,3.091052,0.020024,2.155824,0.020799,10.278605,0.018920,0.089586,1221488.000000,26.504445,32.856185,-0.080047
16,5,54,48,50,-232.983333,0.921451,3.922208,0.020509,3.431911,0.022448,2.410736,0.023973,11.354102,0.021405,0.100790,1403017.000000,25.304182,32.824800,-0.091572
16,5,54,48,51,-227.983333,0.925799,4.369623,0.020478,3.861457,0.022248,2.733750,0.023632,12.708976,0.021322,0.099098,1577622.000000,24.077781,32.805778,-0.069529
16,5,58,47,46,-252.983333,0.933064,2.652491,0.016488,2.288110,0.013226,1.601036,0.009387,7.775265,0.011546,0.056099,1007331.000000,34.572862,33.094526,-0.037013
16,5,58,47,47,-247.983333,0.911764,2.871165,0.016460,2.439423,0.015371,1.676184,0.013719,8.224136,0.013959,0.068980,976901.000000,34.064904,33.065852,-0.042778
16,5,58,47,48,-242.916667,0.908754,3.128246,0.016688,2.665581,0.016545,1.832532,0.015942,8.930940,0.015354,0.074864,1082770.000000,33.647135,33.052729,-0.100791
16,5,58,47,49,-237.983333,0.900126,3.393202,0.017063,2.880433,0.017732,1.968334,0.017988,9.595396,0.016664,0.080730,1228495.000000,33.459765,32.911869,-0.126887
16,5,58,47,50,-232.983333,0.904145,3.703359,0.017273,3.172942,0.018228,2.184226,0.018799,10.519228,0.017281,0.083264,1346797.000000,33.016611,32.879901,-0.107309
16,5,58,47,51,-227.983333,0.900827,4.032894,0.016706,3.458791,0.015405,2.378954,0.013746,11.413213,0.014464,0.069427,1424892.000000,32.545949,32.866049,-0.098268
16,5,58,47,52,-222.983333,0.885030,4.377093,0.015727,3.705766,0.013329,2.511238,0.010535,12.170088,0.012438,0.060308,1534441.000000,32.019819,32.903203,-0.087297
16,5,63,53,51,-227.983333,0.874312,2.396237,0.021760,1.931013,0.030252,1.263670,0.038548,6.581823,0.028909,0.150572,783141.000000,29.480137,32.820667,-0.039816
16,5,63,53,52,-222.983333,0.902498,2.656945,0.020362,2.223095,0.027034,1.507227,0.033246,7.533189,0.025871,0.129303,937959.000000,28.657572,32.849589,-0.066995
16,5,63,53,53,-217.983333,0.924474,2.937246,0.019827,2.531998,0.025100,1.764756,0.029925,8.530706,0.023968,0.115861,1057026.000000,27.744350,32.815185,-0.050056
16,5,63,53,54,-212.983333,0.941166,3.239306,0.019539,2.858633,0.023519,2.035332,0.027055,9.577855,0.022416,0.105485,1213577.000000,26.955789,32.904206,-0.124274
16,5,63,53,55,-207.983333,0.952004,3.570161,0.019059,3.204313,0.022666,2.315414,0.025893,10.677673,0.021664,0.099903,1423087.000000,26.325466,32.875006,-0.104021
16,5,63,53,56,-202.983333,0.965628,3.919758,0.017838,3.584925,0.021234,2.634854,0.024247,11.891016,0.020408,0.092099,1565328.000000,25.256234,32.930718,-0.073343
16,5,65,57,52,-222.983333,0.840591,1.788393,0.014692,1.351671,0.023104,0.836984,0.031524,4.722779,0.022212,0.125332,534381.000000,36.954962,33.026788,0.043516
16,5,65,57,53,-217.983333,0.870032,1.919772,0.013286,1.507819,0.018493,0.968911,0.023264,5.247284,0.017544,0.095015,617891.000000,36.853702,33.019669,-0.014409
16,5,65,57,54,-212.983333,0.879076,2.043449,0.012320,1.630507,0.015911,1.062394,0.019168,5.643388,0.014916,0.079235,711782.000000,36.789184,33.082579,-0.069109
16,5,65,57,55,-207.983333,0.892554,2.171533,0.011913,1.767248,0.015196,1.172552,0.018132,6.089069,0.014277,0.074142,713929.000000,36.778837,33.021835,-0.042264
16,5,65,57,56,-202.983333,0.900492,2.302151,0.010971,1.899051,0.012444,1.275002,0.013558,6.512738,0.011499,0.058735,805699.000000,36.685746,33.087797,-0.043181
16,5,65,57,57,-197.983333,0.897891,2.424107,0.010803,2.003569,0.011247,1.345417,0.011329,6.837938,0.010268,0.052184,882070.000000,36.514778,33.062613,-0.033806
16,5,65,57,58,-192.983333,0.895682,2.564028,0.011153,2.124390,0.012812,1.427431,0.014170,7.214834,0.011963,0.060465,947920.000000,36.415265,32.977524,-0.039251
16,5,65,57,59,-187.983333,0.904517,2.710079,0.011645,2.275737,0.013851,1.547688,0.015752,7.701028,0.013065,0.065009,1002926.000000,36.399105,32.978302,-0.040941
16,5,65,57,60,-182.983333,0.908740,2.879610,0.012238,2.439597,0.014114,1.671216,0.015682,8.220973,0.013300,0.065427,1003507.000000,36.218963,32.915054,-0.015949
16,5,65,57,61,-177.983333,0.914084,3.062477,0.013415,2.620051,0.018666,1.809765,0.023840,8.794455,0.018040,0.087665,1118044.000000,36.159595,32.880708,-0.021563
16,5,65,57,62,-172.983333,0.948758,3.290431,0.013856,2.928652,0.021075,2.102655,0.027859,9.807499,0.020659,0.096359,1181093.000000,36.000665,32.874609,-0.014039
16,5,66,57,52,-222.983333,0.856955,2.027873,0.017370,1.580198,0.020203,1.004868,0.022477,5.459446,0.018572,0.100902,612265.000000,35.140121,33.041179,-0.005730
16,5,66,57,53,-217.983333,0.861694,2.203994,0.015894,1.739822,0.019554,1.117800,0.022800,5.966410,0.018304,0.097700,691687.000000,34.867985,33.032601,-0.030998
16,5,66,57,54,-212.983333,0.876898,2.378180,0.014718,1.920402,0.017747,1.259729,0.020340,6.551541,0.016665,0.086670,768565.000000,34.675583,32.977328,-0.150135
16,5,66,57,55,-207.983333,0.879676,2.554008,0.014471,2.080635,0.016867,1.374025,0.018881,7.058217,0.015811,0.081219,954973.000000,34.638304,32.880476,-0.195638
16,5,66,57,56,-202.983333,0.888224,2.747778,0.013866,2.271334,0.015100,1.519157,0.015937,7.667504,0.014099,0.071163,993351.000000,34.362202,32.927620,-0.160546
16,5,66,57,57,-197.983333,0.882731,2.935001,0.013437,2.423595,0.011123,1.616125,0.008420,8.139288,0.009983,0.050277,1023738.000000,33.996458,32.904442,-0.130999
16,5,66,57,58,-192.983333,0.859057,3.142145,0.013922,2.540911,0.009861,1.655240,0.005330,8.480048,0.008665,0.044390,1086683.000000,33.732443,32.807710,-0.109951
16,5,66,57,59,-187.983333,0.837577,3.372460,0.013659,2.674146,0.009965,1.704345,0.005762,8.874047,0.008880,0.046235,1103170.000000,33.525048,32.796624,-0.107843
16,5,69,58,53,-217.983333,0.940803,2.465866,0.019750,2.129948,0.019947,1.496178,0.019444,7.288163,0.018064,0.087992,863598.000000,32.662889,32.773049,-0.034005
16,5,69,58,54,-212.983333,0.933583,2.709372,0.017633,2.342382,0.018012,1.641638,0.017828,7.946421,0.016508,0.079906,985740.000000,32.299759,32.817077,-0.048733
16,5,69,58,55,-207.983333,0.929963,2.943605,0.016216,2.551849,0.017691,1.788849,0.018732,8.599931,0.016522,0.079430,1106161.000000,32.066432,32.739828,0.003834
16,5,69,58,56,-202.983333,0.935670,3.186704,0.015152,2.793825,0.017020,1.976721,0.018514,9.367300,0.016065,0.076130,1226376.000000,31.537721,32.822494,0.003144
16,5,69,58,57,-197.983333,0.938715,3.426449,0.013806,3.027356,0.016811,2.154828,0.019572,10.104806,0.016080,0.075404,1361190.000000,30.994733,32.748817,0.014486
16,5,69,58,58,-192.983333,0.956045,3.659767,0.012750,3.302752,0.016677,2.398471,0.020317,10.992129,0.016145,0.073991,1484527.000000,30.464867,32.689800,0.011109
16,5,70,58,53,-217.983333,0.972397,2.455147,0.018424,2.184460,0.010954,1.582572,0.002867,7.500169,0.008515,0.040355,884005.000000,30.333525,32.959127,-0.106185
16,5,70,58,54,-212.983333,0.928284,2.681317,0.016875,2.304098,0.012027,1.605261,0.006353,7.819496,0.010080,0.049100,947593.000000,29.706535,33.015281,-0.097830
16,5,70,58,55,-207.983333,0.907360,2.907624,0.016223,2.461580,0.013232,1.684556,0.009677,8.288346,0.011747,0.057796,981116.000000,29.364142,32.987916,-0.024157
16,5,70,58,56,-202.983333,0.887696,3.153032,0.015490,2.629826,0.014837,1.768270,0.013722,8.793107,0.013698,0.068118,1090274.000000,28.569278,33.038926,-0.025082
16,5,70,58,57,-197.983333,0.889767,3.396026,0.014311,2.851775,0.015566,1.927193,0.016493,9.492863,0.014743,0.072619,1233366.000000,27.809323,32.993588,-0.012828
16,5,73,70,58,-192.983333,0.875409,1.945754,0.023197,1.538872,0.026085,0.995484,0.028130,5.351168,0.023644,0.127099,635921.000000,27.848700,32.865936,0.120177
16,5,73,70,59,-187.983333,0.877161,2.171436,0.022401,1.739583,0.026592,1.135500,0.030145,5.983791,0.024644,0.129868,701903.000000,27.293424,32.865052,0.090223
16,5,73,70,60,-182.983333,0.893328,2.432172,0.020825,2.001467,0.027017,1.337785,0.032769,6.825821,0.025634,0.130793,821246.000000,26.145868,32.760020,0.096606
16,5,73,70,61,-177.983333,0.919233,2.677945,0.019702,2.280318,0.026784,1.573874,0.033496,7.733515,0.025684,0.126202,1004111.000000,25.306019,32.679392,0.176125
16,5,73,70,62,-172.983333,0.947697,2.959776,0.019296,2.612231,0.025195,1.864963,0.030648,8.812076,0.024139,0.114060,1115615.000000,24.289095,32.641850,0.147519
16,5,73,70,63,-167.983333,0.966052,3.249054,0.017488,2.938478,0.022274,2.145455,0.026711,9.860696,0.021345,0.098105,1302495.000000,23.518222,32.754466,-0.095545
16,5,73,70,64,-162.983333,0.984973,3.527963,0.015983,3.266749,0.020554,2.438035,0.024827,10.916878,0.019777,0.088557,1484617.000000,22.369839,32.653143,-0.103419
16,5,73,70,65,-157.983333,1.003430,3.812921,0.016449,3.609924,0.019439,2.750739,0.022061,12.019736,0.018593,0.081245,1683751.000000,21.006736,32.607936,-0.027363
16,5,73,70,66,-152.983333,1.007503,4.155148,0.016065,3.968489,0.019675,3.044863,0.023057,13.151723,0.018938,0.081798,1811446.000000,19.919704,32.564544,-0.035423
16,5,73,70,67,-147.983333,1.030874,4.480462,0.014521,4.390735,0.019233,3.452786,0.023629,14.510365,0.018727,0.078698,1972370.000000,18.369292,32.640065,-0.045665
16,5,75,69,59,-187.983333,0.958293,2.018619,0.013787,1.737355,0.019274,1.225542,0.024503,6.077188,0.018151,0.090006,808046.000000,30.974871,32.694543,-0.071501
16,5,75,69,60,-182.983333,0.977854,2.157774,0.013235,1.904785,0.015947,1.375692,0.018171,6.628721,0.014709,0.070874,863389.000000,30.219883,32.641201,-0.044354
16,5,75,69,61,-177.983333,0.974213,2.304203,0.012814,2.041108,0.013778,1.475523,0.014277,7.052201,0.012460,0.059551,896864.000000,29.694779,32.720204,-0.219097
16,5,75,69,62,-172.983333,0.974177,2.453024,0.012136,2.186019,0.013645,1.586348,0.014762,7.507402,0.012549,0.059387,944029.000000,29.042941,32.674735,-0.216988
16,5,75,69,63,-167.983333,0.978000,2.601898,0.012853,2.339394,0.013791,1.709703,0.014304,7.994278,0.012656,0.059179,1032737.000000,28.562289,32.740244,-0.198995
16,5,75,69,64,-162.983333,0.972841,2.787446,0.014328,2.508638,0.016143,1.830911,0.017564,8.519187,0.015021,0.069891,1141020.000000,27.827065,32.681177,-0.184703
16,5,75,69,65,-157.983333,0.983570,3.001293,0.014261,2.744374,0.017905,2.031282,0.021239,9.273923,0.017031,0.077754,1255726.000000,26.935110,32.672181,-0.141994
16,5,75,69,66,-152.983333,0.999699,3.215448,0.014811,3.000008,0.017659,2.262325,0.020130,10.098590,0.016748,0.074758,1445095.000000,26.358881,32.652589,-0.135669
16,5,75,69,67,-147.983333,1.003676,3.477549,0.015723,3.274148,0.018241,2.486678,0.020410,10.965197,0.017299,0.076282,1653522.000000,25.389502,32.647651,-0.114568
16,5,75,69,68,-142.983333,1.014895,3.762239,0.015135,3.597236,0.017290,2.769864,0.019099,11.995476,0.016448,0.071230,1868446.000000,24.403290,32.650533,-0.095159
16,5,75,69,69,-137.983333,1.017640,4.046957,0.014847,3.896107,0.015659,3.015701,0.016134,12.938169,0.014815,0.063561,2018458.000000,23.556248,32.754360,-0.096663
16,5,75,69,70,-132.983333,1.014977,4.363073,0.014491,4.207340,0.014795,3.256423,0.014784,13.912286,0.014004,0.059827,2239163.000000,22.290002,32.751179,-0.060028
16,5,77,66,60,-182.983333,0.848258,1.985740,0.017601,1.530004,0.027441,0.962403,0.037353,5.291758,0.026446,0.145412,605951.000000,33.896391,32.687667,0.007697
16,5,77,66,61,-177.983333,0.882735,2.160498,0.015905,1.739926,0.021760,1.142146,0.027105,5.991483,0.020725,0.108719,710096.000000,33.649121,32.644963,-0.023108
16,5,77,66,62,-172.983333,0.892809,2.329360,0.014825,1.908614,0.017994,1.271977,0.020740,6.533490,0.016848,0.086540,771584.000000,33.308797,32.638549,-0.048719
16,5,77,66,63,-167.983333,0.900917,2.505819,0.014652,2.083353,0.016342,1.405948,0.017582,7.092257,0.015175,0.076548,813048.000000,33.119680,32.752158,-0.164899
16,5,77,66,64,-162.983333,0.898294,2.696500,0.014703,2.249081,0.014972,1.519173,0.014788,7.609722,0.013772,0.068987,905674.000000,32.736961,32.727800,-0.140424
16,5,77,66,65,-157.983333,0.892794,2.902277,0.015296,2.420081,0.015972,1.630598,0.016222,8.140295,0.014852,0.074144,957775.000000,32.396328,32.728517,-0.098354
16,5,77,66,66,-152.983333,0.893855,3.140426,0.016619,2.635624,0.018685,1.783695,0.020369,8.818720,0.017664,0.087330,1094905.000000,32.239026,32.707345,-0.112024
16,5,77,66,67,-147.983333,0.901523,3.424170,0.016573,2.912551,0.019016,1.993918,0.021086,9.697994,0.018133,0.088196,1158409.000000,31.878219,32.751374,-0.102864
