fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
10,6,27,15,29,-338.700000,1.055465,1.636142,0.019533,1.487823,0.013656,1.123701,0.006601,5.425186,0.009227,0.044546,572643.000000,37.804133,53.202075,0.017200
10,6,27,15,30,-333.700000,1.005917,1.795932,0.017614,1.589409,0.014795,1.160788,0.010833,5.675469,0.011431,0.055890,603693.000000,37.679119,53.138936,0.042352
10,6,27,15,31,-328.700000,0.990229,1.952478,0.015910,1.722972,0.016526,1.249452,0.016425,6.073956,0.014361,0.069813,669280.000000,37.654501,53.135893,0.059371
10,6,27,15,32,-323.700000,0.989387,2.106570,0.014730,1.874142,0.017600,1.366012,0.019981,6.547748,0.016078,0.077067,744378.000000,37.669827,53.254105,-0.052829
10,6,27,15,33,-318.700000,1.002530,2.262776,0.013758,2.052812,0.017766,1.522393,0.021383,7.126707,0.016619,0.077797,883635.000000,37.590294,53.281573,-0.036449
10,6,27,15,34,-313.700000,1.017923,2.417878,0.013109,2.238850,0.018009,1.691548,0.022628,7.732129,0.017093,0.078134,990554.000000,37.606707,53.194993,-0.055022
10,6,27,15,35,-308.700000,1.042434,2.579733,0.013023,2.456000,0.016653,1.905156,0.019874,8.448373,0.015686,0.069561,1068426.000000,37.469977,53.287264,-0.035362
10,6,27,15,36,-303.700000,1.046918,2.753847,0.013526,2.647840,0.014770,2.070177,0.015571,9.057372,0.013583,0.059426,1143647.000000,37.341336,53.297337,-0.039105
10,6,27,15,37,-298.700000,1.043552,2.952219,0.013868,2.847092,0.014324,2.227513,0.014334,9.678597,0.013127,0.057035,1248600.000000,37.283786,53.306640,-0.035675
10,6,27,15,38,-293.700000,1.039263,3.163255,0.013343,3.055670,0.013652,2.389473,0.013556,10.327842,0.012573,0.054342,1341022.000000,37.226356,53.304613,-0.036150
10,6,28,15,29,-338.700000,0.954119,1.752206,0.012887,1.476452,0.014821,1.025403,0.016215,5.252157,0.013146,0.067332,595705.000000,36.155010,53.250631,-0.084282
10,6,28,15,30,-333.700000,0.955277,1.865112,0.012552,1.585863,0.015419,1.108539,0.017856,5.597372,0.014036,0.070871,593873.000000,35.928087,53.186027,-0.124728
10,6,28,15,31,-328.700000,0.967564,1.986317,0.012403,1.720983,0.017854,1.223346,0.023082,6.037792,0.016914,0.083479,650316.000000,35.737387,53.175723,-0.099557
10,6,28,15,32,-323.700000,0.997771,2.111475,0.012430,1.893123,0.018989,1.390912,0.025292,6.618610,0.018240,0.086796,763825.000000,35.727040,53.166993,-0.236978
10,6,28,15,33,-318.700000,1.025526,2.248770,0.012305,2.080474,0.017930,1.575133,0.023254,7.245051,0.017122,0.078755,881905.000000,35.513217,53.166404,-0.213781
10,6,28,15,34,-313.700000,1.047502,2.388186,0.012267,2.266155,0.016685,1.757197,0.020763,7.859099,0.015779,0.070570,1016055.000000,35.395070,53.121935,-0.173826
10,6,28,15,35,-308.700000,1.062615,2.541739,0.013002,2.458573,0.016475,1.939978,0.019568,8.485100,0.015435,0.067510,1081858.000000,35.025988,53.219806,-0.138904
10,6,28,15,36,-303.700000,1.073506,2.718672,0.013433,2.671200,0.014380,2.136804,0.014857,9.168770,0.013136,0.056365,1148218.000000,34.746623,53.215465,-0.118331
10,6,28,15,37,-298.700000,1.060998,2.906945,0.014064,2.842683,0.013508,2.257447,0.012446,9.689500,0.012146,0.052135,1244466.000000,34.504543,53.210602,-0.115595
10,6,28,15,38,-293.700000,1.052959,3.127506,0.014843,3.055201,0.014775,2.417760,0.014232,10.345687,0.013514,0.057829,1360882.000000,34.298341,53.190147,-0.146560
10,6,28,15,39,-288.700000,1.046912,3.371163,0.014455,3.294102,0.014505,2.601551,0.014129,11.087658,0.013384,0.057041,1443464.000000,33.986914,53.213661,-0.125089
10,6,33,25,38,-293.700000,0.973048,2.207593,0.017552,1.944904,0.015344,1.400441,0.012375,6.748437,0.013132,0.063280,712348.000000,31.788488,53.056107,-0.081515
10,6,33,25,39,-288.700000,0.953280,2.401327,0.016963,2.094120,0.017444,1.487095,0.017298,7.191538,0.015702,0.075936,771171.000000,31.232781,53.085874,-0.091959
10,6,33,25,40,-283.700000,0.958929,2.614941,0.016759,2.310207,0.019719,1.657684,0.022213,7.877677,0.018423,0.087551,828449.000000,30.651064,53.138766,-0.158758
10,6,33,25,41,-278.700000,0.968849,2.839560,0.016892,2.549665,0.019263,1.855317,0.021154,8.642853,0.018027,0.083980,934262.000000,29.922008,53.116533,-0.144282
10,6,33,25,42,-273.700000,0.970564,3.094592,0.017318,2.801344,0.020973,2.050149,0.024280,9.435767,0.019885,0.091519,1097182.000000,29.464621,53.089919,-0.178059
10,6,33,25,43,-268.700000,0.991960,3.375482,0.017063,3.137178,0.021939,2.353103,0.026470,10.519129,0.021061,0.094150,1260062.000000,29.059745,53.082869,-0.150369
10,6,33,25,44,-263.700000,1.010393,3.670544,0.017659,3.489607,0.020997,2.673027,0.023933,11.651202,0.020047,0.087382,1370949.000000,28.270402,53.017883,-0.128249
10,6,33,25,45,-258.700000,1.016947,4.023648,0.017551,3.869899,0.019654,2.992847,0.021372,12.854882,0.018727,0.080437,1620411.000000,27.319505,52.994231,-0.092104
10,6,34,25,38,-293.700000,0.954851,2.083501,0.020696,1.793771,0.025698,1.264034,0.030097,6.249985,0.023712,0.117243,671223.000000,29.788575,53.264640,-0.012897
10,6,34,25,39,-288.700000,0.967900,2.299099,0.020129,2.024253,0.023334,1.454254,0.025850,6.990980,0.021491,0.103311,785259.000000,28.970210,53.278673,-0.037079
10,6,34,25,40,-283.700000,0.969123,2.546284,0.020603,2.266109,0.023147,1.639966,0.025053,7.752392,0.021374,0.101040,856792.000000,28.214606,53.132828,-0.176425
10,6,34,25,41,-278.700000,0.974865,2.823720,0.019848,2.548797,0.021872,1.865110,0.023308,8.648009,0.020332,0.094274,976934.000000,27.227077,53.129931,-0.149586
10,6,34,25,42,-273.700000,0.974448,3.106732,0.019677,2.823575,0.021927,2.074682,0.023672,9.510702,0.020558,0.094241,1075805.000000,26.560092,53.095994,-0.098249
10,6,34,25,43,-268.700000,0.982558,3.435019,0.019517,3.167925,0.022737,2.356229,0.025526,10.603208,0.021592,0.097164,1240356.000000,25.764034,53.093385,-0.085812
10,6,34,25,44,-263.700000,0.994429,3.777131,0.018544,3.543871,0.022918,2.676143,0.026977,11.800101,0.022005,0.097026,1429216.000000,24.694968,52.983675,-0.071406
10,6,34,25,45,-258.700000,1.015999,4.135453,0.017329,3.980092,0.021920,3.078170,0.026121,13.199766,0.021207,0.090941,1630892.000000,23.293034,52.967153,0.001002
10,6,35,27,39,-288.700000,1.106405,1.656638,0.018276,1.570211,0.015789,1.238165,0.012163,5.758262,0.011868,0.055165,659381.000000,37.922893,53.300934,0.039067
10,6,35,27,40,-283.700000,1.073921,1.808023,0.015432,1.694172,0.013257,1.313461,0.010144,6.099948,0.010206,0.047384,731662.000000,37.776714,53.292438,0.021143
10,6,35,27,41,-278.700000,1.049305,1.935648,0.013248,1.794800,0.011683,1.371398,0.009376,6.380842,0.009417,0.043805,774992.000000,37.702643,53.191267,0.065334
10,6,35,27,42,-273.700000,1.033168,2.064462,0.011010,1.903862,0.011052,1.442044,0.010582,6.700815,0.009522,0.044240,796377.000000,37.691124,53.295349,-0.093282
10,6,35,27,43,-268.700000,1.032939,2.162938,0.009548,2.005210,0.010780,1.523990,0.011646,7.018892,0.009705,0.044694,897044.000000,37.645094,53.298469,-0.076519
10,6,35,27,44,-263.700000,1.034691,2.270986,0.010141,2.120019,0.011659,1.619524,0.012814,7.382015,0.010609,0.048353,994601.000000,37.610590,53.206187,-0.068349
10,6,35,27,45,-258.700000,1.037706,2.393230,0.010472,2.252379,0.012803,1.731515,0.014818,7.802051,0.011864,0.053451,1083077.000000,37.554067,53.190221,-0.022846
10,6,35,27,46,-253.700000,1.048692,2.521612,0.010820,2.408386,0.013389,1.876097,0.015630,8.307612,0.012495,0.055325,1177118.000000,37.561890,53.130617,0.111419
10,6,35,27,47,-248.700000,1.055446,2.666070,0.011685,2.574833,0.012729,2.024756,0.013371,8.840103,0.011654,0.051216,1214536.000000,37.351248,53.100553,0.105528
10,6,35,27,48,-243.633333,1.049127,2.835230,0.011463,2.738311,0.012163,2.148639,0.012490,9.344719,0.011138,0.048435,1316175.000000,37.343699,53.031201,0.087929
10,6,35,27,49,-238.700000,1.051528,2.991064,0.010533,2.907901,0.011544,2.293121,0.012237,9.880902,0.010700,0.045794,1410161.000000,37.238300,53.106707,0.089724
10,6,35,27,50,-233.700000,1.051028,3.148165,0.010454,3.071748,0.010931,2.427385,0.011093,10.394933,0.010099,0.043246,1520503.000000,37.103731,53.024724,0.079615
10,6,35,27,51,-228.700000,1.047941,3.320188,0.010443,3.243688,0.010880,2.562403,0.011018,10.930730,0.010094,0.043057,1614881.000000,37.076589,53.005533,0.063797
10,6,35,27,52,-223.700000,1.047248,3.494896,0.010556,3.424662,0.011053,2.709703,0.011265,11.498298,0.010312,0.043755,1653289.000000,36.882755,53.070826,0.027116
10,6,35,27,53,-218.700000,1.045451,3.689107,0.010529,3.622226,0.010908,2.867639,0.011015,12.116429,0.010203,0.043111,1756953.000000,36.744771,53.171286,0.042583
10,6,36,27,39,-288.700000,1.020714,1.710091,0.016091,1.521930,0.019543,1.120914,0.022341,5.483696,0.017336,0.084770,713917.000000,36.322458,53.354042,-0.022927
10,6,36,27,40,-283.700000,1.026595,1.847678,0.014697,1.670648,0.017678,1.246128,0.020071,5.959025,0.015844,0.075730,754302.000000,36.056064,53.315145,-0.054764
10,6,36,27,41,-278.700000,1.032503,1.981639,0.013539,1.817269,0.016842,1.371028,0.019673,6.427849,0.015357,0.071964,766809.000000,35.820811,53.273689,-0.130837
10,6,36,27,42,-273.700000,1.044922,2.115975,0.012453,1.976713,0.015731,1.515857,0.018586,6.946151,0.014502,0.066421,910500.000000,35.809345,53.178455,-0.296894
10,6,36,27,43,-268.700000,1.054140,2.245140,0.012612,2.128224,0.014445,1.652766,0.015798,7.435182,0.013102,0.058913,977408.000000,35.670451,53.177997,-0.290245
10,6,36,27,44,-263.700000,1.050843,2.399137,0.012576,2.284138,0.012894,1.776959,0.012715,7.920324,0.011482,0.051153,1095582.000000,35.534816,53.106342,-0.249823
10,6,36,27,45,-258.700000,1.042918,2.546857,0.013284,2.422746,0.013080,1.878706,0.012360,8.344587,0.011646,0.051704,1175122.000000,35.364904,53.109065,-0.186738
10,6,36,27,46,-253.700000,1.033971,2.737468,0.014516,2.601033,0.013169,2.009162,0.011282,8.892162,0.011654,0.051552,1232847.000000,35.241350,53.184496,0.182489
10,6,36,27,47,-248.700000,1.014189,2.944241,0.015086,2.765280,0.012123,2.105384,0.008600,9.380843,0.010571,0.047393,1279637.000000,34.869823,53.141869,0.170221
10,6,36,27,48,-243.633333,0.988577,3.184603,0.015029,2.938499,0.012134,2.191437,0.008690,9.890444,0.010744,0.048465,1323716.000000,34.650927,53.095310,0.162829
10,6,36,27,49,-238.700000,0.971189,3.422868,0.014110,3.121837,0.011904,2.295821,0.009216,10.443441,0.010733,0.048151,1356563.000000,34.365608,53.133082,0.154474
10,6,37,28,40,-283.700000,1.109290,1.880455,0.014241,1.821898,0.017451,1.460011,0.020098,6.553269,0.015553,0.069748,818650.000000,34.323361,53.103215,-0.189287
10,6,37,28,41,-278.700000,1.116082,2.014355,0.014330,1.980869,0.012988,1.606726,0.010957,7.062883,0.010673,0.046876,847805.000000,33.981439,53.096431,-0.140849
10,6,37,28,42,-273.700000,1.072293,2.169112,0.014912,2.079173,0.011387,1.636058,0.006954,7.307107,0.008854,0.039508,950788.000000,33.883178,53.083250,-0.128916
10,6,37,28,43,-268.700000,1.049744,2.337823,0.016193,2.217632,0.012568,1.720493,0.008193,7.709830,0.010253,0.045905,944052.000000,33.688100,53.140024,-0.228198
10,6,37,28,44,-263.700000,1.011727,2.547670,0.017156,2.357882,0.012269,1.777023,0.006566,8.097603,0.010000,0.045530,1007411.000000,33.378778,53.073011,-0.192305
10,6,37,28,45,-258.700000,0.977288,2.774902,0.017127,2.506915,0.015041,1.837168,0.012237,8.519620,0.013278,0.061518,1097783.000000,32.957022,53.036065,-0.179809
10,6,37,28,46,-253.700000,0.971779,3.022930,0.017919,2.734959,0.018138,2.001834,0.017820,9.228802,0.016724,0.077033,1134204.000000,32.651124,53.262238,0.066531
10,6,37,28,47,-248.700000,0.965807,3.316574,0.018455,3.002993,0.019840,2.193890,0.020760,10.063055,0.018604,0.085826,1267923.000000,31.993341,53.196098,0.058172
10,6,37,28,48,-243.633333,0.972090,3.639075,0.017491,3.334718,0.019633,2.460323,0.021373,11.113409,0.018654,0.085308,1337431.000000,31.585784,53.166506,0.059579
10,6,38,28,40,-283.700000,0.966054,1.740551,0.023090,1.481187,0.031210,1.039757,0.038774,5.282482,0.028708,0.145766,650450.000000,32.681151,53.249002,-0.111826
10,6,38,28,41,-278.700000,0.990381,1.941495,0.019788,1.712327,0.023906,1.241336,0.027219,6.040717,0.021778,0.105919,744858.000000,32.177163,53.265351,-0.065234
10,6,38,28,42,-273.700000,0.988466,2.124727,0.018314,1.890541,0.020452,1.377639,0.021899,6.598038,0.018424,0.088191,842836.000000,31.865746,53.239723,-0.070366
10,6,38,28,43,-268.700000,0.991055,2.330617,0.016434,2.098989,0.018570,1.543024,0.020140,7.256353,0.016975,0.079781,897504.000000,31.657202,53.111933,-0.267640
10,6,38,28,44,-263.700000,0.993844,2.507733,0.014355,2.280327,0.015704,1.688399,0.016567,7.829774,0.014378,0.066641,947733.000000,31.152530,53.044274,-0.216110
10,6,38,28,45,-258.700000,0.991648,2.690595,0.013719,2.457091,0.016332,1.822742,0.018595,8.382154,0.015267,0.070167,1050938.000000,30.497853,53.004794,-0.198799
10,6,38,28,46,-253.700000,1.007921,2.876846,0.014087,2.681619,0.018526,2.027337,0.022664,9.109470,0.017666,0.079334,1121088.000000,29.907493,53.057633,-0.145949
10,6,38,28,47,-248.700000,1.027303,3.095844,0.014007,2.953891,0.018883,2.282224,0.023493,9.991433,0.018122,0.079819,1267743.000000,29.012961,53.016768,-0.124237
10,6,38,28,48,-243.633333,1.050234,3.313368,0.014394,3.243109,0.019145,2.567063,0.023599,10.932156,0.018385,0.078251,1400601.000000,28.265867,52.986924,-0.132106
10,6,38,28,49,-238.700000,1.069232,3.572787,0.014718,3.574794,0.018808,2.888025,0.022527,12.001322,0.018058,0.073999,1533838.000000,27.371448,52.994788,-0.103092
10,6,43,37,49,-238.700000,0.985002,2.093260,0.017765,1.853652,0.022583,1.344902,0.026901,6.477540,0.020885,0.100589,755727.000000,31.891013,53.221313,0.101113
10,6,43,37,50,-233.700000,0.999113,2.279195,0.018456,2.062953,0.020851,1.525799,0.022564,7.153954,0.019031,0.089229,856070.000000,31.386584,53.189950,0.078598
10,6,43,37,51,-228.700000,0.992571,2.513905,0.018869,2.283804,0.019939,1.689182,0.020352,7.838995,0.018113,0.084059,1013039.000000,30.826040,53.148399,0.047853
10,6,43,37,52,-223.700000,0.991144,2.753532,0.018053,2.518330,0.019945,1.869580,0.021295,8.573869,0.018458,0.084647,1125758.000000,30.182446,53.035463,0.195803
10,6,43,37,53,-218.700000,0.996006,3.010992,0.017476,2.786076,0.019081,2.087301,0.020184,9.421533,0.017776,0.080237,1331963.000000,29.675302,53.006189,0.174423
10,6,43,37,54,-213.700000,0.994669,3.279733,0.016415,3.049930,0.019928,2.290872,0.023140,10.248660,0.018935,0.084710,1478504.000000,28.833593,53.017207,0.177523
10,6,43,37,55,-208.700000,1.018962,3.549375,0.014994,3.393859,0.019645,2.617417,0.023990,11.362126,0.018925,0.082154,1635396.000000,27.949251,52.999518,0.154548
10,6,43,37,56,-203.700000,1.035364,3.811913,0.014737,3.716668,0.019086,2.918795,0.023190,12.398976,0.018395,0.078144,1841538.000000,26.849244,53.002817,0.110526
10,6,43,37,57,-198.700000,1.056328,4.111123,0.014556,4.103236,0.018842,3.294288,0.022797,13.642979,0.018237,0.075525,2015424.000000,25.856967,52.956099,0.111431
10,6,46,36,50,-233.700000,0.962271,1.914332,0.014828,1.643392,0.008974,1.158930,0.002396,5.787147,0.006333,0.031624,695991.000000,33.225935,52.955062,0.111317
10,6,46,36,51,-228.700000,0.924220,2.056260,0.014816,1.717128,0.011303,1.172813,0.006936,5.970400,0.009061,0.046128,714099.000000,32.845817,52.948097,0.109492
10,6,46,36,52,-223.700000,0.907761,2.218990,0.015397,1.837473,0.013869,1.240279,0.011691,6.328145,0.012064,0.061551,734315.000000,32.312779,52.968236,0.129866
10,6,46,36,53,-218.700000,0.893874,2.397914,0.015573,1.971965,0.014879,1.317811,0.013605,6.733798,0.013318,0.068051,838875.000000,31.961171,53.025077,0.251183
10,6,46,36,54,-213.700000,0.887115,2.592413,0.015105,2.130882,0.016828,1.419565,0.018137,7.224934,0.015652,0.079661,877104.000000,31.326776,53.025884,0.220642
10,6,46,36,55,-208.700000,0.897437,2.789489,0.015057,2.330552,0.016810,1.575277,0.018141,7.864633,0.015760,0.078684,938020.000000,30.709301,53.025736,0.199613
10,6,46,36,56,-203.700000,0.894403,3.012413,0.015995,2.522640,0.017720,1.705340,0.019056,8.464431,0.016664,0.082711,1008696.000000,29.898209,53.017830,0.160222
10,6,46,36,57,-198.700000,0.902498,3.271331,0.016300,2.777576,0.019058,1.900254,0.021465,9.275142,0.018148,0.088581,1089660.000000,29.137512,52.939581,0.142431
10,6,46,36,58,-193.700000,0.911012,3.545627,0.018011,3.052002,0.020387,2.113223,0.022373,10.147687,0.019420,0.093254,1183498.000000,28.315259,52.932937,0.117589
10,6,46,36,59,-188.700000,0.915526,3.909939,0.018635,3.399774,0.020459,2.373055,0.021899,11.245803,0.019529,0.092549,1314748.000000,27.372981,52.890942,0.104413
10,6,49,35,54,-213.700000,1.103722,1.910920,0.017591,1.847696,0.015168,1.476314,0.011766,6.626009,0.012039,0.054032,844590.000000,37.545227,53.193902,0.012394
10,6,49,35,55,-208.700000,1.075556,2.078998,0.016322,1.987822,0.014708,1.563167,0.012229,7.024847,0.012121,0.054471,887655.000000,37.431579,53.178061,0.006091
10,6,49,35,56,-203.700000,1.057732,2.250245,0.015976,2.140059,0.014837,1.667481,0.012957,7.477477,0.012676,0.056841,941195.000000,37.295359,53.170265,-0.009402
10,6,49,35,57,-198.700000,1.040712,2.438502,0.015491,2.305347,0.013243,1.779218,0.010324,7.972666,0.011274,0.050517,1004559.000000,37.189657,53.183674,-0.060546
10,6,49,35,58,-193.700000,1.014562,2.627985,0.015073,2.445357,0.012291,1.851162,0.008852,8.376286,0.010510,0.047559,1041275.000000,37.038668,53.184787,-0.042962
10,6,49,35,59,-188.700000,0.994146,2.834607,0.015173,2.605917,0.013302,1.943078,0.010853,8.853051,0.011782,0.053681,1097841.000000,36.872342,53.155216,-0.047744
10,6,49,35,60,-183.700000,0.980441,3.058088,0.015407,2.791985,0.013440,2.062044,0.010963,9.419355,0.012064,0.055106,1125989.000000,36.746118,53.124795,-0.031188
10,6,49,35,61,-178.700000,0.961866,3.305774,0.015869,2.981166,0.015885,2.169131,0.015446,9.989362,0.014724,0.067807,1218952.000000,36.588551,53.135770,-0.019854
10,6,49,35,62,-173.700000,0.967558,3.582679,0.015458,3.265545,0.017417,2.397079,0.019019,10.890168,0.016543,0.075159,1332959.000000,36.331350,53.055093,-0.025795
10,6,50,35,54,-213.700000,1.022054,2.137878,0.016894,1.960854,0.017608,1.474457,0.017604,6.864461,0.015547,0.072383,957100.000000,35.646485,53.101860,0.044675
10,6,50,35,55,-208.700000,1.015707,2.318468,0.015313,2.133488,0.015350,1.604242,0.014770,7.398087,0.013590,0.062669,1006814.000000,35.311490,53.088613,0.075545
10,6,50,35,56,-203.700000,1.004871,2.492901,0.014871,2.288347,0.015298,1.711397,0.015177,7.869829,0.013772,0.063331,1073508.000000,35.043181,53.120543,0.117842
10,6,50,35,57,-198.700000,1.003979,2.689180,0.015032,2.483568,0.015649,1.863983,0.015761,8.481927,0.014282,0.064991,1097787.000000,34.721583,53.077990,0.125479
10,6,50,35,58,-193.700000,0.997763,2.897137,0.014672,2.677012,0.014306,2.005189,0.013455,9.081258,0.013007,0.058908,1188102.000000,34.374565,52.987684,0.094824
10,6,50,35,59,-188.700000,0.987682,3.114237,0.014942,2.866530,0.014683,2.133788,0.013962,9.663153,0.013479,0.061042,1261298.000000,33.997751,52.900130,0.074653
10,6,50,35,60,-183.700000,0.982986,3.362464,0.016192,3.097893,0.016414,2.303110,0.016193,10.383763,0.015269,0.068841,1324673.000000,33.637272,52.864612,0.047186
10,6,50,35,61,-178.700000,0.978647,3.658675,0.016672,3.375016,0.016020,2.506725,0.014938,11.248631,0.014907,0.066892,1391443.000000,33.215342,52.886039,0.037171
10,6,50,35,62,-173.700000,0.966407,3.972440,0.017308,3.638568,0.017006,2.677559,0.016285,12.060554,0.015968,0.071927,1525416.000000,32.688598,52.813102,0.045614
10,6,50,35,63,-168.700000,0.964877,4.346227,0.017201,3.993785,0.017788,2.942775,0.018025,13.174509,0.016911,0.075708,1757845.000000,32.148740,52.801991,0.050201
10,6,58,49,63,-168.700000,1.005166,2.043443,0.016661,1.837175,0.006271,1.355665,-0.004693,6.452833,0.003038,0.014459,772533.000000,35.287121,53.064382,0.017251
10,6,58,49,64,-163.700000,0.941964,2.213670,0.016664,1.894782,0.008668,1.323853,-0.000467,6.550843,0.005852,0.028958,759226.000000,34.976260,53.033901,0.032886
10,6,58,49,65,-158.700000,0.902048,2.412320,0.015984,2.001409,0.010794,1.349487,0.004800,6.836196,0.008734,0.044243,813109.000000,34.849957,52.986476,0.168634
10,6,58,49,66,-153.700000,0.875346,2.599255,0.017246,2.110814,0.014607,1.388629,0.011282,7.147903,0.012907,0.066436,864155.000000,34.524908,52.949588,0.151413
10,6,58,49,67,-148.700000,0.863349,2.860588,0.018263,2.309727,0.018849,1.506153,0.018924,7.758743,0.017507,0.090184,920281.000000,34.212821,52.923734,0.144159
10,6,58,49,68,-143.700000,0.867358,3.121679,0.017883,2.546165,0.020304,1.673652,0.022324,8.506213,0.019252,0.097845,984242.000000,33.814427,52.957603,0.129519
10,6,58,49,69,-138.700000,0.874839,3.418853,0.019761,2.826701,0.023644,1.879781,0.027179,9.396332,0.022650,0.113219,1126199.000000,33.383922,53.012471,0.111509
10,6,58,49,70,-133.700000,0.891444,3.797275,0.019931,3.214520,0.024129,2.184549,0.027902,10.634474,0.023285,0.113354,1223257.000000,32.979446,53.004749,0.119071
10,6,59,50,64,-163.700000,0.953592,2.383396,0.016398,2.077641,0.028532,1.475186,0.041129,7.140170,0.027967,0.135366,935922.000000,32.723142,52.807458,0.058157
10,6,59,50,65,-158.700000,1.004574,2.578809,0.016293,2.374034,0.022874,1.778553,0.028875,8.138621,0.021935,0.100376,1272480.000000,32.590658,53.005130,0.101524
10,6,59,50,66,-153.700000,1.013372,2.803560,0.016736,2.620669,0.021416,1.988748,0.025753,8.925416,0.020286,0.091044,1351917.000000,32.070132,52.934051,0.115314
10,6,59,50,67,-148.700000,1.039020,3.048015,0.016616,2.935272,0.018644,2.290714,0.020150,9.949262,0.017444,0.075763,1464961.000000,31.561691,52.872170,0.182986
10,6,59,50,68,-143.700000,1.025215,3.310015,0.017365,3.167915,0.017281,2.450326,0.016676,10.660919,0.015928,0.069302,1561493.000000,30.968014,52.870436,0.155136
10,6,59,50,69,-138.700000,1.023375,3.622792,0.017558,3.482724,0.019466,2.699319,0.020966,11.647377,0.018374,0.079281,1722796.000000,30.159849,52.930382,0.171002
10,6,59,50,70,-133.700000,1.032578,3.946118,0.017798,3.845863,0.019884,3.016272,0.021570,12.800971,0.018896,0.080193,1731795.000000,29.532478,52.978502,0.126770
10,6,59,50,71,-128.700000,1.035208,4.325139,0.017526,4.247438,0.018909,3.349928,0.019920,14.066220,0.017990,0.075539,2029144.000000,28.548866,53.039191,0.121311
10,6,60,50,64,-163.700000,0.958455,2.528532,0.012019,2.226344,0.022271,1.593817,0.032926,7.613603,0.022032,0.105246,1069537.000000,30.504590,52.757345,0.161339
