fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
30,1,32,21,37,-296.300000,0.868300,2.001906,0.007881,1.576457,0.014454,1.014035,0.020956,5.460889,0.014298,0.076997,571169.000000,36.295010,7.036788,-0.174616
30,1,32,21,38,-291.300000,0.893955,2.091349,0.008538,1.698071,0.013204,1.125613,0.017661,5.873429,0.012776,0.066666,632101.000000,36.281006,6.988099,-0.197973
30,1,32,21,39,-286.300000,0.906739,2.180469,0.009398,1.800676,0.013185,1.212835,0.016769,6.211295,0.012570,0.064373,732622.000000,36.012551,6.908825,-0.191664
30,1,32,21,40,-281.300000,0.922404,2.296268,0.012745,1.935498,0.015413,1.328996,0.017671,6.654170,0.014378,0.071988,800155.000000,35.769642,6.906679,-0.170384
30,1,32,21,41,-276.300000,0.922573,2.473138,0.013589,2.098993,0.014787,1.447679,0.015551,7.168014,0.013607,0.067372,816336.000000,35.491916,6.891494,-0.124922
30,1,32,21,42,-271.300000,0.922578,2.632347,0.013261,2.245887,0.014256,1.554124,0.014844,7.629500,0.013171,0.064658,866000.000000,35.173817,6.893467,-0.136108
30,1,32,21,43,-266.300000,0.921795,2.822218,0.014695,2.419158,0.015336,1.678373,0.015543,8.172873,0.014194,0.069120,921818.000000,34.885891,6.824292,-0.108337
30,1,32,21,44,-261.300000,0.918201,3.047059,0.014758,2.616883,0.015112,1.814986,0.015054,8.789588,0.014033,0.067958,1006311.000000,34.521625,6.831120,-0.095163
30,1,34,22,35,-306.300000,0.795122,1.882489,0.010878,1.361133,0.017924,0.803134,0.025029,4.702362,0.017446,0.102148,502350.000000,33.416662,7.023528,-0.040697
30,1,34,22,36,-301.300000,0.819889,1.984875,0.012347,1.483117,0.018039,0.903642,0.023435,5.112553,0.017320,0.097989,525849.000000,32.973583,7.020860,-0.030689
30,1,34,22,37,-296.300000,0.836012,2.127556,0.014659,1.628674,0.019471,1.014904,0.023926,5.587833,0.018468,0.101683,598816.000000,32.687249,6.967362,-0.231813
30,1,34,22,38,-291.300000,0.851579,2.296755,0.015214,1.800242,0.019281,1.146465,0.022943,6.144542,0.018231,0.097711,636011.000000,32.363041,6.946242,-0.179644
30,1,34,22,39,-286.300000,0.862032,2.476985,0.017094,1.975770,0.021772,1.277937,0.026089,6.708054,0.020662,0.108458,762215.000000,31.658903,6.893774,-0.160468
30,1,34,22,40,-281.300000,0.881212,2.720180,0.018734,2.230409,0.025178,1.479860,0.031315,7.530571,0.024172,0.123003,871579.000000,31.054550,6.896700,-0.140180
30,1,34,22,41,-276.300000,0.908949,2.986580,0.018597,2.537347,0.026692,1.741350,0.034586,8.528319,0.025889,0.126794,968890.000000,30.333212,6.852511,-0.096538
30,1,34,22,42,-271.300000,0.946346,3.275608,0.017647,2.907667,0.025472,2.082115,0.032733,9.738492,0.024853,0.116245,1181744.000000,29.464962,6.860729,-0.097892
30,1,42,31,44,-261.300000,0.819293,1.592445,0.003262,1.160629,0.013578,0.695548,0.024775,4.098768,0.014614,0.086129,419092.000000,38.243867,6.962444,0.155384
30,1,42,31,45,-256.300000,0.865050,1.618416,0.006292,1.239423,0.011487,0.781711,0.016389,4.398267,0.011310,0.063647,467320.000000,38.157208,6.908825,0.112564
30,1,42,31,46,-251.300000,0.863515,1.694268,0.011299,1.303007,0.015094,0.823660,0.018627,4.596234,0.014000,0.078136,474271.000000,38.107811,6.922396,0.027877
30,1,42,31,47,-246.300000,0.886726,1.809847,0.014672,1.436101,0.019510,0.935131,0.023852,5.041748,0.018214,0.098869,534635.000000,38.068782,6.888374,0.032635
30,1,42,31,48,-241.233333,0.895849,1.961583,0.017736,1.585054,0.020616,1.048196,0.022854,5.520662,0.018820,0.099137,597110.000000,37.875939,6.984155,-0.086984
30,1,42,31,49,-236.300000,0.897031,2.157745,0.019284,1.762882,0.023642,1.174688,0.027492,6.080757,0.021978,0.113027,731351.000000,37.812227,6.930198,-0.083565
30,1,42,31,50,-231.300000,0.917867,2.374906,0.019467,1.999050,0.025845,1.368987,0.031786,6.848192,0.024531,0.122729,825652.000000,37.809426,6.892820,-0.081644
30,1,42,31,51,-226.300000,0.942834,2.620075,0.017791,2.279528,0.022023,1.609835,0.025730,7.760663,0.020816,0.100361,858870.000000,37.693150,6.842550,-0.062860
30,1,42,31,52,-221.300000,0.948265,2.841035,0.015974,2.501081,0.018569,1.783204,0.020749,8.463616,0.017447,0.082819,941229.000000,37.516668,6.882387,-0.068646
30,1,42,31,53,-216.300000,0.956544,3.073898,0.016129,2.743964,0.019526,1.979838,0.022566,9.237288,0.018536,0.086496,1022293.000000,37.377763,6.856250,-0.051227
30,1,42,31,54,-211.300000,0.970706,3.336827,0.015906,3.036863,0.020900,2.229981,0.025650,10.175858,0.020111,0.091783,1098644.000000,37.218711,6.879649,-0.039337
30,1,42,31,55,-206.300000,0.996416,3.604651,0.014860,3.378665,0.020233,2.551833,0.025225,11.283756,0.019637,0.086853,1266646.000000,37.182124,6.849645,-0.069374
30,1,44,33,44,-261.300000,1.037650,1.763220,0.015350,1.598541,0.015414,1.198575,0.014673,5.747877,0.012895,0.061844,604184.000000,32.176236,6.742976,-0.021790
30,1,44,33,45,-256.300000,1.025820,1.898550,0.013903,1.721743,0.013462,1.286506,0.012323,6.118472,0.011302,0.053754,692164.000000,31.657958,6.811130,-0.211237
30,1,44,33,46,-251.300000,1.011114,2.027184,0.014836,1.830316,0.015407,1.357108,0.015319,6.439368,0.013437,0.063764,740271.000000,30.993368,6.822173,-0.186396
30,1,44,33,47,-246.300000,1.010775,2.199297,0.016146,2.003744,0.018021,1.494396,0.019290,6.983746,0.016264,0.076521,830802.000000,30.349947,6.825078,-0.161266
30,1,44,33,48,-241.233333,1.012176,2.384647,0.016899,2.193823,0.020764,1.647305,0.024169,7.582809,0.019277,0.088743,909825.000000,30.219347,6.780517,-0.142619
30,1,44,33,49,-236.300000,1.033049,2.602283,0.019117,2.459266,0.023599,1.892531,0.027510,8.445502,0.022106,0.097999,1065157.000000,29.450675,6.739310,-0.151394
30,1,44,33,50,-231.300000,1.043483,2.878817,0.020717,2.770325,0.025185,2.164465,0.029133,9.437329,0.023671,0.103215,1175176.000000,28.664717,6.721236,-0.107919
30,1,44,33,51,-226.300000,1.062736,3.198679,0.020458,3.156979,0.024492,2.523113,0.027989,10.679381,0.023138,0.097943,1301553.000000,27.706059,6.676799,-0.090173
30,1,44,33,52,-221.300000,1.072837,3.533194,0.020477,3.543539,0.021300,2.870653,0.021555,11.908338,0.019863,0.082405,1409707.000000,26.460916,6.695083,-0.099008
30,1,44,33,53,-216.300000,1.058665,3.922179,0.019835,3.911755,0.018826,3.141876,0.017265,13.044754,0.017423,0.072346,1594862.000000,25.117924,6.629978,-0.080513
30,1,45,33,44,-261.300000,1.048446,2.103201,0.015809,1.969193,0.013160,1.514055,0.009730,6.927501,0.010764,0.049226,772228.000000,30.413946,6.898028,-0.041944
30,1,45,33,45,-256.300000,1.023935,2.269449,0.015385,2.098771,0.013871,1.587716,0.011626,7.300335,0.011819,0.054316,874813.000000,29.682198,6.789604,0.180144
30,1,45,33,46,-251.300000,1.011160,2.452361,0.016627,2.260312,0.018296,1.698648,0.019404,7.790302,0.016646,0.076305,922795.000000,28.879022,6.761557,0.083826
30,1,45,33,47,-246.300000,1.022166,2.677201,0.016838,2.512323,0.021729,1.917320,0.026254,8.597106,0.020539,0.092664,1062792.000000,28.058977,6.772067,0.120421
30,1,45,33,48,-241.233333,1.047959,2.906152,0.018568,2.809849,0.026655,2.205368,0.034549,9.567812,0.025658,0.111262,1248714.000000,27.712859,6.743171,0.098363
30,1,45,33,49,-236.300000,1.093620,3.216807,0.021400,3.261300,0.033705,2.679248,0.046087,11.052012,0.032886,0.134690,1464643.000000,26.664892,6.709745,0.098575
30,1,45,33,50,-231.300000,1.168473,3.589944,0.020788,3.901750,0.032829,3.431930,0.043863,13.178201,0.032268,0.123847,1715475.000000,25.542362,6.700324,0.087340
30,1,46,32,45,-256.300000,1.022157,1.671614,0.013352,1.484435,0.009779,1.092116,0.005390,5.367887,0.006943,0.034134,557398.000000,34.874485,6.747544,0.041208
30,1,46,32,46,-251.300000,0.991452,1.783211,0.011891,1.557019,0.008977,1.121546,0.005301,5.554235,0.006628,0.032833,618763.000000,34.523207,6.786581,-0.033512
30,1,46,32,47,-246.300000,0.969308,1.883648,0.011396,1.624204,0.010789,1.151569,0.009590,5.736031,0.009050,0.045390,678116.000000,34.214159,6.882881,-0.184374
30,1,46,32,48,-241.233333,0.967489,1.999305,0.012383,1.733431,0.013849,1.232722,0.014832,6.076799,0.012412,0.061203,680201.000000,34.035776,6.860048,-0.194854
30,1,46,32,49,-236.300000,0.969368,2.131212,0.012681,1.864273,0.015469,1.334404,0.017863,6.490307,0.014254,0.068885,735447.000000,33.590494,6.789454,-0.156335
30,1,46,32,50,-231.300000,0.981951,2.267758,0.014163,2.019902,0.017854,1.469500,0.021124,6.995782,0.016653,0.079300,800676.000000,33.166509,6.768337,-0.154291
30,1,46,32,51,-226.300000,0.993628,2.452399,0.015359,2.224896,0.016928,1.644814,0.017958,7.655345,0.015509,0.072200,848339.000000,32.619791,6.707162,-0.152996
30,1,46,32,52,-221.300000,0.984996,2.644420,0.015989,2.396533,0.016323,1.764875,0.016105,8.183043,0.014826,0.068757,904435.000000,31.953224,6.730421,-0.149770
30,1,46,32,53,-216.300000,0.981820,2.875214,0.016765,2.616072,0.015944,1.929047,0.014580,8.868534,0.014460,0.066494,936235.000000,31.211865,6.682146,-0.091960
30,1,46,32,54,-211.300000,0.963696,3.126440,0.017357,2.813635,0.016894,2.046139,0.015890,9.465423,0.015512,0.071774,947732.000000,30.443074,6.725779,-0.052232
30,1,46,32,55,-206.300000,0.962675,3.417867,0.017053,3.091415,0.017971,2.254174,0.018458,10.336771,0.016859,0.077328,1055822.000000,29.823989,6.743899,-0.083738
30,1,55,43,55,-206.300000,1.015961,1.954238,0.026717,1.763922,0.031550,1.309705,0.035376,6.237409,0.028353,0.135032,631446.000000,34.562486,6.661821,-0.052791
30,1,55,43,56,-201.300000,1.023295,2.215291,0.021961,2.042180,0.024545,1.541367,0.026286,7.121667,0.022179,0.102476,755847.000000,34.006566,6.660052,0.031659
30,1,55,43,57,-196.300000,1.019453,2.440729,0.019739,2.265177,0.020973,1.714875,0.021485,7.816942,0.018953,0.086395,872281.000000,33.548091,6.665227,-0.002467
30,1,55,43,58,-191.300000,1.015363,2.697060,0.017744,2.517249,0.018618,1.909801,0.018895,8.603237,0.016990,0.076538,924330.000000,33.253372,6.743050,-0.169063
30,1,55,43,59,-186.300000,1.011715,2.919289,0.015121,2.733830,0.015184,2.075733,0.014758,9.278662,0.013876,0.062025,1027514.000000,32.847392,6.636560,-0.146337
30,1,55,43,60,-181.300000,1.003128,3.138493,0.015465,2.932363,0.016349,2.216146,0.016793,9.890705,0.015174,0.067721,1153184.000000,32.477272,6.626847,-0.138747
30,1,55,43,61,-176.300000,1.007794,3.404671,0.016109,3.213247,0.018152,2.447899,0.019801,10.779455,0.017127,0.075419,1256239.000000,31.910209,6.624228,-0.136444
30,1,55,43,62,-171.300000,1.013297,3.686943,0.016329,3.515623,0.019537,2.700859,0.022432,11.736895,0.018647,0.081033,1350348.000000,31.288977,6.620363,-0.120249
30,1,55,43,63,-166.300000,1.030237,4.006705,0.015961,3.900081,0.019715,3.053768,0.023113,12.968045,0.018987,0.080632,1463741.000000,30.428003,6.521344,-0.081900
30,1,57,42,56,-201.300000,1.015819,1.867305,0.016252,1.675399,0.021237,1.238924,0.025736,5.959113,0.019454,0.093574,594542.000000,37.924954,6.799040,0.070680
30,1,57,42,57,-196.300000,1.030862,2.019042,0.014259,1.853302,0.016682,1.398349,0.018522,6.538770,0.015060,0.070419,667958.000000,37.822887,6.797760,0.071180
30,1,57,42,58,-191.300000,1.025558,2.155203,0.013934,1.984575,0.013283,1.497932,0.012011,6.943819,0.011443,0.053047,735112.000000,37.837328,6.877511,-0.002784
30,1,57,42,59,-186.300000,1.006440,2.319352,0.013659,2.116914,0.011786,1.578262,0.009289,7.333384,0.010004,0.046483,768497.000000,37.654662,6.671070,0.085004
30,1,57,42,60,-181.300000,0.988597,2.471996,0.014237,2.234072,0.012568,1.644530,0.010298,7.677447,0.010921,0.050985,832050.000000,37.568743,6.791237,-0.077415
30,1,57,42,61,-176.300000,0.973754,2.671289,0.016199,2.397694,0.015350,1.747620,0.013908,8.171846,0.013762,0.064349,869496.000000,37.421740,6.747330,-0.083725
30,1,57,42,62,-171.300000,0.964560,2.904717,0.017066,2.602113,0.016887,1.887582,0.016165,8.802032,0.015451,0.072049,917034.000000,37.303012,6.753715,-0.069853
30,1,57,42,63,-166.300000,0.958027,3.167004,0.016979,2.837111,0.017812,2.052741,0.018183,9.531833,0.016596,0.077064,1030568.000000,37.147890,6.763232,-0.039122
30,1,57,42,64,-161.300000,0.960163,3.442453,0.016958,3.107472,0.018426,2.260831,0.019484,10.383956,0.017373,0.079795,1076109.000000,36.987536,6.758309,-0.029031
30,1,57,42,65,-156.300000,0.962017,3.750783,0.016365,3.409706,0.016220,2.493235,0.015681,11.335857,0.015214,0.069172,1143958.000000,36.769103,6.750365,-0.049744
30,1,57,42,66,-151.300000,0.950199,4.056286,0.015063,3.660520,0.013704,2.651789,0.011958,12.108577,0.012763,0.058279,1251526.000000,36.630777,6.666082,-0.040831
30,1,58,42,56,-201.300000,0.953528,2.032575,0.017056,1.742997,0.026644,1.224483,0.036268,6.088773,0.025573,0.127164,691386.000000,36.085386,6.847507,-0.128492
30,1,58,42,57,-196.300000,0.990944,2.205913,0.015630,1.975204,0.022900,1.446532,0.029766,6.867322,0.021915,0.104041,757450.000000,35.789165,6.867882,-0.098494
30,1,58,42,58,-191.300000,1.016744,2.377363,0.015285,2.195322,0.019668,1.655058,0.023560,7.593765,0.018463,0.084713,865380.000000,35.609382,6.893678,-0.021927
30,1,58,42,59,-186.300000,1.024493,2.569290,0.015800,2.406977,0.017575,1.836466,0.018816,8.269365,0.016144,0.072693,995563.000000,35.373008,6.646235,-0.154135
30,1,58,42,60,-181.300000,1.021130,2.783299,0.015716,2.618343,0.016628,2.000606,0.017030,8.928752,0.015243,0.068029,1066707.000000,35.193063,6.636556,-0.162629
30,1,58,42,61,-176.300000,1.019534,3.006703,0.015854,2.842367,0.015315,2.177173,0.014270,9.630348,0.013943,0.061673,1120089.000000,34.847608,6.628082,-0.153843
30,1,58,42,62,-171.300000,1.002928,3.259969,0.015941,3.053654,0.015239,2.311284,0.014036,10.271483,0.013956,0.062023,1163678.000000,34.506861,6.639835,-0.128135
30,1,58,42,63,-166.300000,0.998690,3.526360,0.015296,3.307701,0.016805,2.501575,0.017953,11.063877,0.015838,0.070046,1239637.000000,34.004934,6.629271,-0.114140
30,1,58,42,64,-161.300000,1.007343,3.799373,0.014372,3.609507,0.016723,2.760396,0.018752,12.023729,0.015966,0.069545,1277891.000000,33.605712,6.631815,-0.095976
30,1,67,58,65,-156.300000,1.036950,2.236803,0.013070,2.088698,0.024195,1.597100,0.035776,7.286774,0.023853,0.108828,760884.000000,33.957855,6.538854,-0.061548
30,1,67,58,66,-151.300000,1.089424,2.382981,0.014104,2.341378,0.019990,1.882785,0.025319,8.155817,0.019024,0.082409,866386.000000,33.520295,6.483443,-0.015097
30,1,67,58,67,-146.300000,1.093452,2.572892,0.015186,2.556749,0.017492,2.073810,0.019290,8.838352,0.016053,0.068417,980428.000000,33.007668,6.438017,-0.025228
30,1,67,58,68,-141.300000,1.098786,2.773704,0.016696,2.788612,0.016727,2.282823,0.016156,9.574657,0.015067,0.063195,1028256.000000,32.522790,6.634759,-0.132662
30,1,67,58,69,-136.300000,1.077911,3.036004,0.017717,3.023197,0.014990,2.442616,0.011610,10.280991,0.013166,0.055417,1142316.000000,32.182239,6.626590,-0.115136
30,1,67,58,70,-131.300000,1.050428,3.311584,0.017761,3.241788,0.016355,2.566406,0.014329,10.928279,0.014812,0.063073,1224399.000000,31.630539,6.728863,-0.106060
30,1,67,58,71,-126.300000,1.045151,3.624161,0.018030,3.553376,0.017613,2.810361,0.016699,11.899708,0.016320,0.069103,1331811.000000,31.110278,6.735179,-0.091882
30,1,67,58,72,-121.300000,1.033224,3.965017,0.017975,3.867651,0.017974,3.035710,0.017521,12.870319,0.016830,0.071353,1427990.000000,30.363771,6.766241,-0.060381
30,1,67,58,73,-116.300000,1.032378,4.336859,0.017148,4.248553,0.017931,3.342238,0.018343,14.065779,0.016998,0.071537,1543760.000000,29.589759,6.721246,-0.067257
30,1,69,57,67,-146.300000,0.983059,2.274625,0.015623,2.028698,0.008663,1.477750,0.001098,7.024883,0.006288,0.029893,636983.000000,37.463894,6.545283,0.043263
30,1,69,57,68,-141.300000,0.940501,2.452307,0.014643,2.116572,0.009580,1.485867,0.003722,7.245759,0.007599,0.037058,716742.000000,37.415022,6.766003,0.004374
30,1,69,57,69,-136.300000,0.915572,2.633722,0.013973,2.231467,0.011670,1.533052,0.008792,7.575518,0.010218,0.050494,736582.000000,37.416133,6.635159,0.067216
30,1,69,57,70,-131.300000,0.905149,2.820309,0.014166,2.376978,0.013336,1.620646,0.012048,8.019859,0.012136,0.060058,827406.000000,37.293702,6.743132,0.058511
30,1,69,57,71,-126.300000,0.897118,3.033248,0.015021,2.548465,0.017060,1.728306,0.018771,8.548843,0.016089,0.079581,871015.000000,37.232941,6.938423,-0.070393
30,1,69,57,72,-121.300000,0.912903,3.275931,0.015673,2.811759,0.019973,1.945062,0.023980,9.395266,0.019198,0.092734,972250.000000,37.141381,6.951950,-0.051922
30,1,69,57,73,-116.300000,0.929129,3.546685,0.017437,3.110066,0.022661,2.194730,0.027629,10.352576,0.021875,0.103184,1086972.000000,36.956643,6.891957,-0.046206
30,1,69,57,74,-111.300000,0.953036,3.894351,0.017855,3.516538,0.023118,2.551452,0.027962,11.659883,0.022424,0.102476,1231908.000000,36.810119,6.897861,-0.043103
30,1,70,57,67,-146.300000,1.029745,2.272939,0.020426,2.112989,0.020213,1.607078,0.019138,7.353047,0.017785,0.081373,737614.000000,35.349422,6.666155,-0.030317
30,1,70,57,68,-141.300000,1.017404,2.505079,0.018630,2.326542,0.018262,1.760858,0.017174,8.006909,0.016255,0.073916,842199.000000,35.076848,6.737121,0.184139
30,1,70,57,69,-136.300000,1.005555,2.739629,0.017777,2.537854,0.017658,1.909483,0.016917,8.654605,0.015976,0.072412,914657.000000,34.979580,6.824058,0.085366
30,1,70,57,70,-131.300000,0.998900,2.992096,0.016309,2.774673,0.017469,2.083881,0.018155,9.389601,0.016187,0.072935,1023759.000000,34.643530,6.892820,0.032183
30,1,70,57,71,-126.300000,1.003414,3.227616,0.015675,3.022566,0.017013,2.287813,0.017924,10.174475,0.015916,0.070782,1110643.000000,34.363102,6.816175,-0.129841
30,1,70,57,72,-121.300000,1.001787,3.498013,0.015249,3.288894,0.017645,2.493955,0.019720,11.008969,0.016728,0.073842,1212613.000000,34.019209,6.860552,-0.097714
30,1,70,57,73,-116.300000,1.016962,3.761035,0.013987,3.602886,0.017430,2.779619,0.020554,12.016056,0.016762,0.072462,1304010.000000,33.559514,6.807865,-0.092704
30,1,71,70,74,-111.300000,1.084029,2.128357,0.019283,2.055019,0.018524,1.630842,0.016843,7.248288,0.015812,0.070279,734001.000000,34.030706,6.707713,-0.084043
30,1,71,70,75,-106.300000,1.066870,2.333568,0.019263,2.245352,0.016347,1.768183,0.012585,7.821355,0.013714,0.060661,839565.000000,33.503800,6.695948,-0.067390
30,1,71,70,76,-101.300000,1.027447,2.577864,0.019744,2.422075,0.015986,1.853364,0.011308,8.320883,0.013530,0.060744,903062.000000,32.908761,6.701256,-0.085074
30,1,71,70,77,-96.300000,1.001910,2.842542,0.019421,2.632549,0.014836,1.977761,0.009552,8.947165,0.012734,0.057608,989154.000000,32.514700,6.639006,-0.048446
30,1,71,70,78,-91.300000,0.962101,3.129903,0.019085,2.812639,0.015217,2.042275,0.010585,9.460224,0.013431,0.062214,1062176.000000,32.094669,6.728148,0.141557
30,1,71,70,79,-86.300000,0.945502,3.439877,0.018732,3.060561,0.017349,2.193938,0.015428,10.217747,0.015995,0.074492,1146345.000000,31.519970,6.637926,0.098784
30,1,71,70,80,-81.300000,0.935676,3.774272,0.017593,3.343615,0.018422,2.380762,0.018857,11.094526,0.017405,0.081108,1209342.000000,30.903551,6.655600,0.092443
30,1,71,70,81,-76.300000,0.942292,4.103886,0.016064,3.676511,0.018109,2.642871,0.019835,12.148724,0.017355,0.079777,1378599.000000,30.065978,6.615075,0.102242
30,1,72,70,74,-111.300000,0.970879,2.267420,0.015892,1.999105,0.009737,1.439030,0.002947,6.915869,0.007430,0.035708,708498.000000,32.047554,6.870526,0.061882
30,1,72,70,75,-106.300000,0.932822,2.447594,0.015902,2.096433,0.013005,1.460231,0.009327,7.172790,0.011109,0.054566,723912.000000,31.324681,6.712345,0.099249
30,1,72,70,76,-101.300000,0.924103,2.656647,0.016246,2.271753,0.016124,1.575223,0.015463,7.712660,0.014684,0.071896,795233.000000,30.480633,6.700982,0.104004
30,1,72,70,77,-96.300000,0.918198,2.879185,0.016507,2.462734,0.018232,1.703815,0.019525,8.305309,0.017038,0.083051,930566.000000,29.967250,6.723548,0.179690
30,1,72,70,78,-91.300000,0.927686,3.131917,0.017148,2.720748,0.021326,1.907896,0.025181,9.127693,0.020368,0.097445,1016088.000000,29.306634,6.721652,0.152031
30,1,72,70,79,-86.300000,0.947079,3.416238,0.017591,3.042958,0.021422,2.184240,0.024861,10.164457,0.020502,0.095407,1123758.000000,28.463818,6.691842,0.138393
30,1,72,70,80,-81.300000,0.956042,3.732854,0.017956,3.372616,0.021655,2.450923,0.025035,11.211609,0.020765,0.094987,1241061.000000,27.507482,6.696166,0.107420
30,1,72,70,81,-76.300000,0.973079,4.086503,0.017308,3.773288,0.021237,2.797831,0.024798,12.492514,0.020507,0.091564,1421040.000000,26.302185,6.637629,0.099820
30,1,73,67,74,-111.300000,1.070801,2.414604,0.018327,2.339494,0.009906,1.853032,0.000822,8.122776,0.007048,0.030894,795164.000000,29.808528,6.617492,0.008427
30,1,73,67,75,-106.300000,1.015482,2.635866,0.018060,2.455375,0.011999,1.860652,0.004947,8.409016,0.009561,0.043211,858163.000000,29.005759,6.867467,0.086170
30,1,73,67,76,-101.300000,0.982998,2.890631,0.018550,2.634118,0.016480,1.945081,0.013680,8.926787,0.014672,0.067337,927388.000000,28.004204,6.726885,0.154275
30,1,73,67,77,-96.300000,0.975258,3.172067,0.018142,2.889470,0.018198,2.126736,0.017725,9.718781,0.016820,0.076863,1043592.000000,27.323071,6.719476,0.157224
30,1,73,67,78,-91.300000,0.969915,3.466095,0.017977,3.159932,0.020099,2.322053,0.021826,10.561455,0.018994,0.086391,1189583.000000,26.365804,6.717816,0.127720
30,1,73,67,79,-86.300000,0.983390,3.795163,0.017776,3.524593,0.022319,2.633547,0.026576,11.724815,0.021483,0.095644,1348979.000000,25.171979,6.651955,0.113210
30,1,73,67,80,-81.300000,1.005517,4.140735,0.016883,3.946604,0.020463,3.021953,0.023695,13.080272,0.019701,0.085272,1443077.000000,23.888597,6.676729,0.089325
30,1,73,67,81,-76.300000,1.012939,4.494224,0.015731,4.332182,0.017801,3.349594,0.019563,14.301703,0.017081,0.072930,1622753.000000,22.287274,6.616231,0.081399
30,1,74,67,74,-111.300000,1.046524,2.688302,0.017826,2.578337,0.017240,2.012352,0.015990,8.838469,0.015435,0.067791,908686.000000,27.489240,6.768100,0.015748
30,1,74,67,75,-106.300000,1.035036,2.927908,0.017284,2.800587,0.016889,2.173240,0.015903,9.520566,0.015306,0.067051,1038378.000000,26.400322,6.680963,0.083419
30,1,74,67,76,-101.300000,1.025934,3.194363,0.017184,3.051329,0.018256,2.357964,0.018842,10.295649,0.016948,0.074002,1140553.000000,25.301187,6.687070,0.131001
30,1,74,67,77,-96.300000,1.031377,3.476828,0.016747,3.357638,0.018972,2.617518,0.020789,11.265495,0.017911,0.077086,1261673.000000,24.343313,6.647556,0.112891
30,1,74,67,78,-91.300000,1.037821,3.776636,0.016554,3.688331,0.020255,2.902131,0.023667,12.313386,0.019381,0.082233,1415746.000000,23.066934,6.653197,0.109564
30,1,74,67,79,-86.300000,1.059370,4.102030,0.015865,4.104725,0.020289,3.304376,0.024346,13.651996,0.019610,0.081020,1544111.000000,21.494906,6.554261,0.076891
30,1,75,69,75,-106.300000,0.960480,2.235919,0.021264,1.949582,0.020578,1.388059,0.019027,6.746748,0.018169,0.088313,691488.000000,37.565224,6.828180,0.035228
30,1,75,69,76,-101.300000,0.947044,2.473647,0.018813,2.150179,0.019300,1.520110,0.019121,7.359663,0.017470,0.084582,770809.000000,37.413106,6.828232,0.012753
30,1,75,69,77,-96.300000,0.946517,2.701295,0.016688,2.364560,0.017514,1.678721,0.017815,8.032488,0.016116,0.077114,891581.000000,37.317693,6.666474,0.132279
30,1,75,69,78,-91.300000,0.941962,2.924440,0.016004,2.564298,0.016770,1.819169,0.017070,8.654187,0.015541,0.073933,975345.000000,37.243563,6.667554,0.124267
30,1,75,69,79,-86.300000,0.941821,3.169326,0.014634,2.794580,0.016298,1.989259,0.017603,9.377458,0.015343,0.072328,1047694.000000,37.051365,6.600277,0.108888
30,1,75,69,80,-81.300000,0.948191,3.388233,0.013461,3.019751,0.014651,2.169335,0.015509,10.092970,0.013822,0.064307,1083149.000000,36.895454,6.588518,0.082895
