fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
24,7323,9,8,27,-347.016667,0.823466,1.459355,0.020220,1.056208,0.023869,0.631031,0.026690,3.775343,0.021193,0.126796,355578.000000,37.898098,52.662983,0.015689
24,7323,9,8,28,-342.016667,0.827106,1.606894,0.018409,1.182262,0.023059,0.715242,0.027117,4.175404,0.021071,0.123010,349139.000000,37.811233,52.704001,-0.011646
24,7323,9,8,29,-337.016667,0.844237,1.755176,0.015669,1.328830,0.018424,0.824985,0.020556,4.655162,0.016797,0.094779,443047.000000,37.746903,52.660896,0.091867
24,7323,9,8,30,-332.016667,0.838487,1.881917,0.017352,1.427085,0.021124,0.884829,0.024418,4.957316,0.019452,0.108979,516771.000000,37.687045,52.615965,0.088291
24,7323,9,8,31,-327.016667,0.859246,2.081736,0.017376,1.630282,0.021625,1.041039,0.025310,5.619441,0.020245,0.109280,531088.000000,37.623773,52.634659,0.094999
24,7323,9,8,32,-322.016667,0.864703,2.243646,0.016178,1.779628,0.017697,1.148318,0.018678,6.094966,0.016261,0.086311,550780.000000,37.573643,52.657974,0.088607
24,7323,9,8,33,-317.016667,0.860718,2.444714,0.017744,1.945225,0.019394,1.255523,0.020517,6.610570,0.017945,0.094486,663044.000000,37.412358,52.681188,0.091004
24,7323,9,8,34,-312.016667,0.865637,2.677444,0.019424,2.156888,0.023327,1.405916,0.026799,7.281253,0.022054,0.114218,707849.000000,37.289355,52.624325,0.074021
24,7323,9,8,35,-307.016667,0.882144,2.964769,0.019934,2.448355,0.024233,1.632290,0.028078,8.216374,0.023094,0.116247,826655.000000,37.199985,52.682155,0.080014
24,7323,9,8,36,-302.016667,0.893906,3.268449,0.018583,2.750205,0.021951,1.864233,0.024883,9.178748,0.020970,0.103246,915643.000000,37.090355,52.676176,0.075598
24,7323,10,8,27,-347.016667,0.846354,1.498241,0.017060,1.114320,0.017080,0.684182,0.016233,3.983673,0.014425,0.083988,372780.000000,36.443748,52.702549,0.042026
24,7323,10,8,28,-342.016667,0.836076,1.626044,0.014820,1.209486,0.017762,0.739712,0.020206,4.270987,0.016015,0.092466,361082.000000,36.213980,52.714293,-0.017611
24,7323,10,8,29,-337.016667,0.854269,1.739221,0.012867,1.329151,0.015934,0.833647,0.018508,4.667659,0.014660,0.082081,430240.000000,35.915758,52.693661,-0.124372
24,7323,10,8,30,-332.016667,0.852675,1.849834,0.014331,1.421279,0.020368,0.894005,0.026301,4.955254,0.019272,0.106822,512500.000000,35.840849,52.701041,-0.175396
24,7323,10,8,31,-327.016667,0.892943,2.004324,0.014857,1.618635,0.021300,1.068781,0.027226,5.622657,0.020345,0.107029,541137.000000,35.568714,52.708265,-0.111192
24,7323,10,8,32,-322.016667,0.903992,2.147612,0.014956,1.766050,0.018059,1.184995,0.020686,6.099161,0.016758,0.086254,583764.000000,35.298435,52.714246,-0.124538
24,7323,10,8,33,-317.016667,0.909515,2.325520,0.016732,1.937573,0.019353,1.313910,0.021457,6.644768,0.017928,0.090668,700412.000000,35.025154,52.749666,-0.131605
24,7323,10,8,34,-312.016667,0.914815,2.536716,0.018022,2.141027,0.020535,1.466922,0.022521,7.290457,0.019114,0.094997,733904.000000,34.661843,52.698782,-0.107724
24,7323,10,8,35,-307.016667,0.919498,2.782681,0.017193,2.377229,0.018231,1.644273,0.018761,8.038297,0.016913,0.082684,815050.000000,34.353392,52.806481,-0.068119
24,7323,10,8,36,-302.016667,0.913187,3.015133,0.015893,2.574422,0.015357,1.775403,0.014353,8.650000,0.014134,0.068864,878343.000000,33.990240,52.767576,-0.089857
24,7323,10,8,37,-297.016667,0.903723,3.261884,0.015129,2.772571,0.014294,1.899094,0.013026,9.260910,0.013193,0.064337,949004.000000,33.540245,52.752831,-0.081066
24,7323,11,7,27,-347.016667,1.040517,1.774212,0.020556,1.613754,0.025767,1.213741,0.030229,5.799689,0.023110,0.110429,580149.000000,34.650273,52.543495,0.039664
24,7323,11,7,28,-342.016667,1.052566,1.956568,0.017954,1.821660,0.022713,1.397192,0.026844,6.469848,0.020725,0.095968,657603.000000,34.273714,52.559862,0.005507
24,7323,11,7,29,-337.016667,1.069353,2.125497,0.016116,2.027505,0.019338,1.588806,0.021932,7.140544,0.017592,0.079064,801868.000000,33.947903,52.610598,-0.026082
24,7323,11,7,30,-332.016667,1.069657,2.299121,0.015841,2.213731,0.018643,1.745644,0.020902,7.726029,0.016996,0.075225,909878.000000,33.766608,52.679314,-0.123805
24,7323,11,7,31,-327.016667,1.080814,2.489693,0.014156,2.440206,0.016570,1.953680,0.018496,8.453696,0.015241,0.065949,1001471.000000,33.374767,52.692430,-0.116089
24,7323,11,7,32,-322.016667,1.082154,2.651557,0.013187,2.618082,0.013965,2.106990,0.014269,9.014464,0.012659,0.054158,1081297.000000,32.952754,52.695099,-0.108068
24,7323,11,7,33,-317.016667,1.075642,2.839346,0.013880,2.805824,0.014304,2.254326,0.014249,9.594799,0.012994,0.055306,1168171.000000,32.474081,52.707229,-0.096409
24,7323,11,7,34,-312.016667,1.072435,3.045647,0.014249,3.019440,0.014702,2.428220,0.014697,10.261250,0.013477,0.056950,1239687.000000,31.935351,52.659898,-0.073222
24,7323,11,7,35,-307.016667,1.067511,3.273315,0.013911,3.249744,0.014174,2.611212,0.014016,10.977666,0.013052,0.054872,1305695.000000,31.392850,52.710172,-0.057720
24,7323,12,7,27,-347.016667,0.929252,1.816291,0.018298,1.502481,0.029110,1.021734,0.040025,5.302355,0.027885,0.144711,537776.000000,32.923668,52.631553,-0.035805
24,7323,12,7,28,-342.016667,0.970062,1.982464,0.017164,1.721168,0.026921,1.226207,0.036408,6.041636,0.025929,0.127753,612213.000000,32.427908,52.627552,-0.032929
24,7323,12,7,29,-337.016667,1.013849,2.156561,0.016352,1.965841,0.024170,1.468170,0.031523,6.868865,0.023111,0.108124,747331.000000,31.885719,52.665544,-0.003167
24,7323,12,7,30,-332.016667,1.039955,2.335112,0.015656,2.196317,0.022777,1.689023,0.029620,7.629077,0.021754,0.098262,908928.000000,31.562175,52.615189,-0.112132
24,7323,12,7,31,-327.016667,1.076354,2.522142,0.014636,2.466092,0.020749,1.968466,0.026456,8.528532,0.019809,0.085826,1003670.000000,31.005282,52.637379,-0.091804
24,7323,12,7,32,-322.016667,1.096854,2.704261,0.014401,2.707996,0.017344,2.209794,0.019814,9.318532,0.016160,0.068144,1160572.000000,30.406776,52.618991,-0.099068
24,7323,12,7,33,-317.016667,1.097008,2.911590,0.014850,2.935780,0.016369,2.406325,0.017418,10.034364,0.015081,0.062886,1271152.000000,29.761412,52.626350,-0.072719
24,7323,12,7,34,-312.016667,1.099227,3.136623,0.015353,3.188558,0.017372,2.628924,0.018955,10.831776,0.016185,0.066688,1398126.000000,28.958228,52.578039,-0.020617
24,7323,12,7,35,-307.016667,1.105787,3.393141,0.016736,3.489683,0.018005,2.904644,0.018791,11.787541,0.016762,0.068022,1427866.000000,28.182488,52.633285,-0.066063
24,7323,12,7,36,-302.016667,1.100490,3.704515,0.017852,3.816881,0.018535,3.174734,0.018734,12.807585,0.017276,0.069696,1578064.000000,27.140455,52.686160,-0.053896
24,7323,12,7,37,-297.016667,1.099136,4.054463,0.017262,4.197146,0.018120,3.499400,0.018556,14.000213,0.017037,0.068162,1781203.000000,25.997498,52.661510,-0.039739
24,7323,17,11,36,-302.016667,1.024916,1.917363,0.016576,1.739708,0.020224,1.300011,0.023269,6.173659,0.018262,0.086727,670312.000000,31.585954,52.643715,0.040623
24,7323,17,11,37,-297.016667,1.032898,2.076272,0.014978,1.915623,0.017985,1.451262,0.020442,6.737387,0.016363,0.075964,730675.000000,30.909819,52.621968,0.020282
24,7323,17,11,38,-292.016667,1.039356,2.228354,0.014398,2.084227,0.016019,1.596671,0.017079,7.276096,0.014439,0.065801,861165.000000,30.209085,52.642619,0.020465
24,7323,17,11,39,-287.016667,1.034159,2.397119,0.014609,2.249489,0.014530,1.723957,0.013868,7.788016,0.012875,0.058164,973757.000000,29.785838,52.659651,-0.121870
24,7323,17,11,40,-282.016667,1.021985,2.578538,0.014143,2.411086,0.012625,1.835757,0.010543,8.278813,0.011032,0.049750,1054889.000000,29.309593,52.603599,-0.126913
24,7323,17,11,41,-277.016667,1.002865,2.761800,0.014362,2.553880,0.011171,1.917504,0.007421,8.701311,0.009571,0.043432,1127649.000000,28.564107,52.601690,-0.113575
24,7323,17,11,42,-272.016667,0.974832,2.975200,0.014736,2.696386,0.010612,1.978051,0.005913,9.111628,0.009069,0.041776,1155998.000000,27.720384,52.636674,-0.097340
24,7323,17,11,43,-267.016667,0.947671,3.200211,0.014062,2.840017,0.010115,2.034457,0.005545,9.527655,0.008733,0.040898,1254121.000000,26.699981,52.558218,-0.082799
24,7323,18,11,36,-302.016667,1.084694,1.844086,0.016946,1.747776,0.023299,1.369951,0.029220,6.284028,0.021407,0.098196,722132.000000,29.885828,52.777189,0.065032
24,7323,18,11,37,-297.016667,1.106999,2.000336,0.015949,1.951387,0.020105,1.570102,0.023628,6.956648,0.018300,0.081082,822294.000000,29.006031,52.735869,0.063534
24,7323,18,11,38,-292.016667,1.112056,2.163111,0.015935,2.140109,0.018475,1.740942,0.020382,7.557103,0.016583,0.071984,919071.000000,28.108226,52.738142,0.003945
24,7323,18,11,39,-287.016667,1.114391,2.345027,0.016530,2.346771,0.017903,1.924937,0.018607,8.209855,0.015981,0.068159,1011655.000000,27.568351,52.642851,-0.151113
24,7323,18,11,40,-282.016667,1.106784,2.550749,0.017286,2.560247,0.017964,2.099108,0.017971,8.869119,0.016063,0.067867,1137879.000000,26.896974,52.608816,-0.121841
24,7323,18,11,41,-277.016667,1.100792,2.785945,0.018169,2.806703,0.019276,2.302176,0.019751,9.634462,0.017527,0.073347,1260556.000000,25.925444,52.603543,-0.105202
24,7323,18,11,42,-272.016667,1.099350,3.056918,0.018933,3.101260,0.020706,2.553815,0.021901,10.557704,0.019132,0.079095,1456505.000000,24.845409,52.622322,-0.085942
24,7323,18,11,43,-267.016667,1.102537,3.364704,0.019420,3.448844,0.022011,2.861482,0.024092,11.654404,0.020625,0.084002,1641467.000000,23.514363,52.549399,-0.086614
24,7323,18,11,44,-262.016667,1.111962,3.710330,0.019401,3.860399,0.022545,3.243202,0.025234,12.961412,0.021341,0.085290,1828003.000000,22.050063,52.570391,-0.060794
24,7323,18,11,45,-257.016667,1.123792,4.084558,0.018324,4.319172,0.021244,3.679859,0.023732,14.420521,0.020237,0.079302,2064576.000000,20.336292,52.452992,-0.050723
24,7323,19,9,37,-297.016667,0.905617,1.863692,0.012680,1.511787,0.015330,1.006028,0.017547,5.302353,0.013989,0.073732,512800.000000,37.757953,52.716316,0.135999
24,7323,19,9,38,-292.016667,0.911191,1.981853,0.013454,1.627669,0.015744,1.094289,0.017556,5.673233,0.014375,0.074525,599109.000000,37.751337,52.721493,0.090429
