fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
28,5,44,25,38,-291.533333,0.973539,2.396931,0.018800,2.130111,0.015407,1.542674,0.011262,7.330927,0.013180,0.062631,735077.000000,34.583044,42.094025,0.104722
28,5,44,25,39,-286.533333,0.948533,2.622239,0.017385,2.294199,0.014985,1.629541,0.011889,7.814019,0.013149,0.063051,807104.000000,34.058033,41.945236,0.168231
28,5,44,25,40,-281.533333,0.932609,2.852804,0.016657,2.473899,0.015353,1.736415,0.013484,8.358367,0.013879,0.066808,809878.000000,33.545378,41.982192,0.126093
28,5,44,25,41,-276.533333,0.922225,3.097440,0.015945,2.674019,0.013606,1.863688,0.010794,8.974077,0.012286,0.059159,864918.000000,33.336590,41.988990,0.099739
28,5,44,25,42,-271.533333,0.899841,3.346701,0.015988,2.837734,0.016149,1.937578,0.015884,9.460905,0.015075,0.073610,959756.000000,32.892890,41.961135,0.103333
28,5,44,25,43,-266.533333,0.911364,3.632495,0.016634,3.132281,0.019183,2.171449,0.021381,10.400326,0.018339,0.087836,1069094.000000,32.628070,41.916502,0.105161
28,5,44,25,44,-261.533333,0.915888,3.950939,0.017385,3.438597,0.021502,2.401864,0.025405,11.368217,0.020750,0.098210,1213925.000000,32.065604,41.900414,0.069163
28,5,44,25,45,-256.533333,0.940271,4.319370,0.017059,3.871645,0.022370,2.781638,0.027306,12.759190,0.021803,0.100011,1489273.000000,31.573417,41.954195,0.032387
28,5,45,25,38,-291.533333,0.946604,2.573919,0.017773,2.244186,0.021076,1.589368,0.023904,7.654434,0.019692,0.094837,789833.000000,32.228844,41.976107,0.082008
28,5,45,25,39,-286.533333,0.954943,2.802656,0.016776,2.480678,0.018650,1.779329,0.020032,8.408088,0.017387,0.082163,840453.000000,31.505338,41.992218,-0.076633
28,5,45,25,40,-281.533333,0.953263,3.044105,0.017067,2.706822,0.018448,1.945795,0.019366,9.116376,0.017224,0.080696,930541.000000,30.816541,41.885678,0.108649
28,5,45,25,41,-276.533333,0.956046,3.322202,0.017680,2.980028,0.018240,2.156147,0.018333,9.978261,0.017048,0.078895,957125.000000,30.362687,41.976117,0.009309
28,5,45,25,42,-271.533333,0.948188,3.631463,0.019216,3.250370,0.019456,2.341072,0.019221,10.817477,0.018252,0.084336,1119483.000000,29.605869,41.862092,0.073316
28,5,45,25,43,-266.533333,0.946422,4.020022,0.019331,3.612415,0.020044,2.606121,0.020340,11.952618,0.018994,0.087113,1302629.000000,29.104529,41.861406,0.083268
28,5,48,24,39,-286.533333,0.907650,1.612166,0.022586,1.286488,0.014623,0.847366,0.005543,4.597041,0.010253,0.055593,392621.000000,37.844170,41.938667,0.090572
28,5,48,24,40,-281.533333,0.857360,1.794226,0.019972,1.380552,0.015374,0.870852,0.009536,4.832707,0.012074,0.066969,397299.000000,37.712011,41.892628,0.051913
28,5,48,24,41,-276.533333,0.836850,1.970511,0.017592,1.498733,0.015889,0.930407,0.013406,5.180557,0.013715,0.076322,451131.000000,37.683978,41.968393,0.070818
28,5,48,24,42,-271.533333,0.824176,2.140872,0.017256,1.618684,0.019143,0.995579,0.020500,5.543200,0.017568,0.097764,529479.000000,37.566993,41.921642,0.080014
28,5,48,24,43,-266.533333,0.837205,2.339940,0.016099,1.808592,0.021393,1.134500,0.026378,6.154409,0.020404,0.110628,614343.000000,37.485175,41.880796,0.069666
28,5,48,24,44,-261.533333,0.859627,2.517577,0.014521,2.005595,0.019270,1.294840,0.023662,6.798963,0.018441,0.096776,721372.000000,37.401191,41.871227,0.039722
28,5,48,24,45,-256.533333,0.871588,2.705520,0.014535,2.195074,0.017314,1.440881,0.019719,7.408190,0.016379,0.084165,857553.000000,37.331795,41.834851,0.058879
28,5,48,24,46,-251.533333,0.876182,2.910820,0.014893,2.385660,0.016109,1.578972,0.016929,8.012345,0.015103,0.076595,935541.000000,37.230469,41.863598,0.053119
28,5,48,24,47,-246.533333,0.873924,3.139038,0.014537,2.579379,0.011219,1.708188,0.007573,8.618268,0.010055,0.050955,1004750.000000,37.145279,41.863335,0.047802
28,5,48,24,48,-241.483333,0.839199,3.369426,0.013540,2.676484,0.007184,1.708972,0.000091,8.883226,0.005906,0.030991,1041762.000000,36.905322,41.878830,0.029882
28,5,49,24,39,-286.533333,0.836266,1.833366,0.015172,1.383101,0.019880,0.853886,0.024216,4.816630,0.018555,0.104665,438686.000000,36.199059,41.891461,-0.015097
28,5,49,24,40,-281.533333,0.849415,1.972441,0.014357,1.520585,0.018870,0.957276,0.023003,5.263491,0.017750,0.097596,455321.000000,35.907012,41.896165,-0.108876
28,5,49,24,41,-276.533333,0.864880,2.116556,0.013899,1.670041,0.017220,1.074090,0.020106,5.750898,0.016110,0.086255,534434.000000,35.786315,42.041963,0.146854
28,5,49,24,42,-271.533333,0.869278,2.266617,0.013394,1.808158,0.017176,1.173229,0.020664,6.189946,0.016211,0.085527,603697.000000,35.551920,41.980595,0.151508
28,5,49,24,43,-266.533333,0.888361,2.420151,0.013545,1.980608,0.016461,1.316528,0.018962,6.754326,0.015490,0.079468,693480.000000,35.365867,41.963586,0.180714
28,5,49,24,44,-261.533333,0.887800,2.594436,0.013857,2.134194,0.014008,1.422871,0.013720,7.236159,0.012839,0.065295,761613.000000,35.122375,41.967501,0.131449
28,5,49,24,45,-256.533333,0.879856,2.779659,0.014002,2.279566,0.013524,1.511747,0.012610,7.683389,0.012384,0.062942,851552.000000,34.872162,41.945071,0.164850
28,5,49,24,46,-251.533333,0.873506,2.983631,0.013794,2.442475,0.012749,1.613509,0.011303,8.187680,0.011690,0.059321,897621.000000,34.546482,41.963373,0.140254
28,5,49,24,47,-246.533333,0.861856,3.191221,0.013010,2.590966,0.011462,1.694126,0.009517,8.640546,0.010482,0.053463,951907.000000,34.249764,41.966327,0.131380
28,5,50,42,40,-281.533333,1.079824,3.241889,0.022305,3.250440,0.028547,2.639260,0.034410,10.997680,0.027134,0.113068,1215509.000000,27.737116,41.948504,0.042962
