fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
25,7,31,28,30,-331.900000,1.104388,2.083624,0.016542,2.039386,0.021097,1.643323,0.025128,7.229213,0.019275,0.084796,814213.000000,33.572088,46.830325,0.026595
25,7,31,28,31,-326.900000,1.118329,2.255960,0.014774,2.254513,0.016817,1.849789,0.018258,7.925945,0.015136,0.064853,970286.000000,33.302142,46.842832,0.014222
25,7,31,28,32,-321.900000,1.110084,2.416925,0.014028,2.418538,0.015923,1.981058,0.017318,8.428857,0.014403,0.061283,1057590.000000,33.203368,46.878178,0.019491
25,7,31,28,33,-316.900000,1.121135,2.595003,0.014986,2.639606,0.015872,2.192862,0.016187,9.139989,0.014311,0.059649,1149640.000000,33.127567,46.970732,-0.145316
25,7,31,28,34,-311.900000,1.104618,2.805803,0.015409,2.837489,0.015521,2.336019,0.015058,9.736870,0.013942,0.058111,1215246.000000,32.848743,46.935844,-0.118389
25,7,31,28,35,-306.900000,1.103755,3.027348,0.016437,3.080007,0.017004,2.544626,0.017027,10.497479,0.015544,0.064125,1326732.000000,32.478535,46.996035,-0.098066
25,7,31,28,36,-301.900000,1.095456,3.303412,0.017957,3.361214,0.018901,2.769298,0.019311,11.368611,0.017475,0.071739,1438566.000000,31.965186,46.991747,-0.093402
25,7,31,28,37,-296.900000,1.097575,3.620554,0.018361,3.715304,0.018642,3.079416,0.018410,12.484150,0.017310,0.070175,1556072.000000,31.255595,47.007713,-0.077749
25,7,31,28,38,-291.900000,1.085284,3.968181,0.017521,4.053836,0.016702,3.336207,0.015394,13.529593,0.015454,0.062673,1696733.000000,30.548869,47.025627,-0.041609
25,7,32,28,30,-331.900000,1.063364,1.890602,0.018354,1.767739,0.025983,1.364227,0.033260,6.315852,0.024144,0.111775,695427.000000,31.686367,46.822928,0.035583
25,7,32,28,31,-326.900000,1.091558,2.064103,0.016771,1.997391,0.020882,1.591097,0.024308,7.078287,0.019079,0.084877,831346.000000,31.238695,46.836192,0.006603
25,7,32,28,32,-321.900000,1.090973,2.236780,0.016459,2.184842,0.018653,1.750990,0.020211,7.666321,0.016756,0.073364,935489.000000,30.948928,46.867167,0.012418
25,7,32,28,33,-316.900000,1.094458,2.432244,0.015976,2.404931,0.016500,1.944992,0.016385,8.362886,0.014687,0.063150,1012408.000000,30.781904,46.878436,-0.040693
25,7,32,28,34,-311.900000,1.078416,2.625361,0.016001,2.581654,0.016366,2.069671,0.016122,8.894577,0.014667,0.063031,1141421.000000,30.322072,46.848351,-0.044317
25,7,32,28,35,-306.900000,1.078845,2.852340,0.016594,2.827456,0.020158,2.278674,0.023313,9.667411,0.018865,0.080037,1253258.000000,29.671783,46.895087,-0.027931
25,7,32,28,36,-301.900000,1.101040,3.098670,0.016288,3.151601,0.020189,2.600893,0.023645,10.718363,0.019088,0.078661,1390667.000000,28.893803,46.892659,-0.030086
25,7,32,28,37,-296.900000,1.110637,3.357050,0.015685,3.463749,0.019348,2.893648,0.022662,11.713313,0.018343,0.074251,1613484.000000,27.956426,46.931585,-0.103821
25,7,32,28,38,-291.900000,1.129772,3.625220,0.014526,3.821756,0.018925,3.256653,0.023037,12.866929,0.018142,0.071678,1804542.000000,26.910591,46.965023,-0.083910
25,7,32,28,39,-286.900000,1.151359,3.883665,0.013857,4.187011,0.017767,3.643884,0.021383,14.047611,0.017044,0.065708,1933114.000000,25.870060,46.922498,-0.066275
25,7,32,28,40,-281.900000,1.166796,4.163372,0.013774,4.565646,0.016637,4.035827,0.019200,15.261253,0.015895,0.060105,2186168.000000,24.857089,46.858147,-0.025490
25,7,32,28,41,-276.900000,1.176458,4.457127,0.013785,4.946603,0.017289,4.418762,0.020571,16.473328,0.016624,0.061974,2422919.000000,24.085444,46.837516,-0.035420
25,7,32,28,42,-271.900000,1.199196,4.777784,0.014815,5.420886,0.019588,4.944825,0.024142,17.999749,0.018977,0.069077,2841896.000000,22.873729,46.874353,-0.057360
25,7,32,28,43,-266.900000,1.225735,5.164969,0.014993,6.008460,0.019558,5.612555,0.023794,19.889058,0.018998,0.067324,3228489.000000,21.540368,46.837838,-0.051318
25,7,33,29,30,-331.900000,1.021358,2.023840,0.018504,1.843199,0.025648,1.379209,0.032436,6.493879,0.023967,0.112845,712202.000000,29.649263,46.751272,-0.023763
25,7,33,29,31,-326.900000,1.046894,2.211084,0.017987,2.079569,0.021545,1.602886,0.024403,7.272065,0.019760,0.089649,803584.000000,29.051192,46.760005,0.015812
25,7,33,29,32,-321.900000,1.042502,2.421547,0.018837,2.291236,0.019939,1.770363,0.020329,7.930850,0.017932,0.080332,920464.000000,28.627405,46.837196,-0.165574
25,7,33,29,33,-316.900000,1.037573,2.667240,0.018782,2.536426,0.019566,1.962792,0.019695,8.694224,0.017764,0.078688,985738.000000,28.299211,46.901072,-0.102992
25,7,33,29,34,-311.900000,1.032024,2.922498,0.019347,2.787522,0.020103,2.156926,0.020240,9.475324,0.018441,0.081012,1101122.000000,27.581291,46.869841,-0.061956
25,7,33,29,35,-306.900000,1.028153,3.232655,0.020345,3.096808,0.022707,2.399349,0.024549,10.441594,0.021262,0.092528,1201596.000000,26.655746,46.905079,-0.058721
25,7,33,29,36,-301.900000,1.039821,3.580191,0.020221,3.490725,0.025713,2.745942,0.030898,11.695391,0.024639,0.104943,1349992.000000,25.606239,46.876162,-0.036456
25,7,33,29,37,-296.900000,1.071864,3.956589,0.019026,3.994370,0.025218,3.247785,0.030904,13.323258,0.024436,0.100245,1591359.000000,24.280919,46.891316,0.059337
25,7,37,27,31,-326.900000,0.844171,1.845717,0.013157,1.405169,0.015266,0.875543,0.016913,4.894915,0.013906,0.077743,488890.000000,37.289481,46.899421,0.089070
25,7,37,27,32,-321.900000,0.847136,1.967135,0.013346,1.512425,0.015635,0.949585,0.017485,5.235251,0.014376,0.079257,533885.000000,37.492310,46.895446,0.002784
25,7,37,27,33,-316.900000,0.852680,2.108251,0.013928,1.641635,0.017299,1.041581,0.020295,5.647529,0.016178,0.087721,594388.000000,37.512138,47.030077,-0.120231
25,7,37,27,34,-311.900000,0.865750,2.260775,0.014022,1.796416,0.018534,1.160978,0.022727,6.148931,0.017591,0.093169,666087.000000,37.542255,47.009774,-0.093110
25,7,37,27,35,-306.900000,0.883193,2.425257,0.014774,1.974576,0.019562,1.305439,0.024010,6.729202,0.018633,0.096050,770471.000000,37.519767,47.069417,-0.082189
25,7,37,27,36,-301.900000,0.899696,2.619089,0.015022,2.182674,0.019552,1.474409,0.023747,7.402800,0.018645,0.093614,849464.000000,37.477684,47.068521,-0.070224
