fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
23,4,23,7,25,-357.133333,0.895844,1.511802,0.018242,1.182113,0.020298,0.764686,0.021492,4.254783,0.017558,0.097695,368226.000000,37.778076,40.021915,0.040336
23,4,23,7,26,-352.133333,0.893037,1.649693,0.014556,1.302089,0.013609,0.846857,0.011952,4.628311,0.011319,0.061860,429112.000000,37.682736,40.004564,0.020964
23,4,23,7,27,-347.133333,0.868235,1.751935,0.011517,1.359317,0.007514,0.865899,0.002834,4.778648,0.005425,0.029937,479829.000000,37.623743,39.926478,0.065699
23,4,23,7,28,-342.133333,0.840281,1.851465,0.012962,1.404226,0.009726,0.871400,0.005759,4.887535,0.007750,0.043469,465101.000000,37.647317,39.945813,0.062579
23,4,23,7,29,-337.133333,0.824164,1.991915,0.013697,1.495897,0.013372,0.916086,0.012485,5.157440,0.011825,0.066572,501530.000000,37.513872,39.967972,0.038230
23,4,23,7,30,-332.133333,0.823739,2.124306,0.015232,1.604257,0.018704,0.985773,0.021806,5.497392,0.017495,0.097566,509884.000000,37.505050,39.915581,0.024437
23,4,23,7,31,-327.133333,0.841209,2.315488,0.018035,1.795950,0.022692,1.131045,0.026873,6.119222,0.021461,0.116107,631344.000000,37.421490,39.988717,0.025729
23,4,23,7,32,-322.133333,0.852857,2.541910,0.020596,2.011792,0.028162,1.289716,0.035547,6.810614,0.027012,0.142642,677901.000000,37.308267,40.031158,0.017872
23,4,23,7,33,-317.133333,0.892351,2.839012,0.020536,2.362510,0.027147,1.589506,0.033189,7.958898,0.026097,0.130669,749319.000000,37.181157,40.025648,0.011327
23,4,23,7,34,-312.133333,0.905305,3.124930,0.019819,2.653131,0.023687,1.817252,0.027117,8.887610,0.022553,0.110301,815529.000000,37.029187,40.020598,-0.035617
23,4,23,7,35,-307.133333,0.917041,3.458330,0.019281,2.990957,0.022590,2.082297,0.025457,9.963337,0.021594,0.103321,933374.000000,36.877590,40.078192,-0.037029
23,4,24,7,25,-357.133333,0.945332,1.578580,0.015135,1.300503,0.015407,0.886796,0.014882,4.688145,0.012894,0.068168,404259.000000,36.262757,40.024885,0.021006
23,4,24,7,26,-352.133333,0.935488,1.698037,0.012846,1.400687,0.013078,0.952784,0.012681,4.990398,0.011114,0.058212,461210.000000,36.025725,40.014981,-0.008234
23,4,24,7,27,-347.133333,0.928824,1.796710,0.010812,1.483688,0.010895,1.007622,0.010471,5.242777,0.009365,0.048726,498407.000000,35.777642,39.929242,-0.051892
23,4,24,7,28,-342.133333,0.922038,1.892302,0.012006,1.562329,0.012511,1.058289,0.012498,5.481368,0.010985,0.056898,551113.000000,35.787180,39.909752,-0.138050
23,4,24,7,29,-337.133333,0.919263,2.023900,0.013641,1.679148,0.015622,1.139884,0.017124,5.844919,0.014193,0.072777,610092.000000,35.532562,39.950380,-0.147110
23,4,24,7,30,-332.133333,0.926420,2.168385,0.015339,1.824652,0.018632,1.253488,0.021457,6.310942,0.017270,0.086952,630724.000000,35.340512,39.924197,-0.144789
23,4,24,7,31,-327.133333,0.936736,2.356514,0.017131,2.019124,0.019805,1.408842,0.021927,6.934850,0.018332,0.090238,732354.000000,35.080653,39.988276,-0.094666
23,4,24,7,32,-322.133333,0.938350,2.572074,0.018916,2.224549,0.021691,1.562399,0.023927,7.582255,0.020177,0.097916,786213.000000,34.755391,39.988493,-0.077934
23,4,24,7,33,-317.133333,0.947716,2.843039,0.018441,2.501645,0.019962,1.782685,0.020938,8.464687,0.018576,0.088202,856309.000000,34.414084,40.000592,-0.080470
23,4,24,7,34,-312.133333,0.941108,3.096356,0.016362,2.723935,0.016321,1.935654,0.015805,9.154616,0.015073,0.071286,918402.000000,34.030097,39.963877,-0.082752
23,4,33,24,35,-307.133333,1.073712,1.701488,0.022764,1.579502,0.023730,1.216551,0.023471,5.739400,0.019801,0.093417,515640.000000,34.354307,39.959150,-0.069180
23,4,33,24,36,-302.133333,1.059430,1.895153,0.019408,1.766914,0.020002,1.359318,0.019648,6.307629,0.017019,0.078972,593990.000000,33.952348,39.952694,0.008856
23,4,33,24,37,-297.133333,1.047991,2.069299,0.017620,1.932912,0.017759,1.483629,0.017089,6.812878,0.015336,0.070424,667084.000000,33.512435,39.948357,0.006874
23,4,33,24,38,-292.133333,1.035670,2.259757,0.016385,2.110178,0.017168,1.612857,0.017287,7.352467,0.015233,0.069441,769586.000000,32.986333,40.004207,0.062543
23,4,33,24,39,-287.133333,1.035069,2.439556,0.014912,2.295191,0.015788,1.762444,0.016108,7.932861,0.014235,0.064071,826848.000000,32.660596,40.045331,-0.149210
23,4,33,24,40,-282.133333,1.029067,2.623547,0.014272,2.472546,0.014039,1.896756,0.013277,8.481685,0.012579,0.056249,940421.000000,32.141131,40.039923,-0.092172
