fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
32,2,20,13,26,-351.050000,0.985353,1.761369,0.020337,1.527210,0.034513,1.092686,0.049174,5.452457,0.033271,0.166023,577750.000000,36.183612,16.208551,-0.026758
32,2,20,13,27,-346.050000,1.043195,1.940478,0.017564,1.790755,0.026172,1.361342,0.034118,6.359514,0.024890,0.116272,724027.000000,35.895395,16.215243,0.007914
32,2,20,13,28,-341.050000,1.065273,2.102195,0.015569,1.995880,0.021873,1.557149,0.027799,7.035318,0.020573,0.092950,843278.000000,35.523479,16.252990,-0.085912
32,2,20,13,29,-336.050000,1.095798,2.267759,0.014853,2.227318,0.017116,1.794213,0.018753,7.806877,0.015550,0.067662,993353.000000,35.131632,16.391328,-0.173972
32,2,20,13,30,-331.050000,1.076599,2.439016,0.013993,2.377103,0.013279,1.893616,0.011949,8.249321,0.011540,0.050273,1086165.000000,35.298871,16.352821,-0.166720
32,2,20,13,31,-326.050000,1.068603,2.609043,0.013661,2.542973,0.012782,2.020473,0.011360,8.758853,0.011248,0.048759,1197631.000000,35.065888,16.388646,-0.169296
32,2,20,13,32,-321.050000,1.051503,2.795450,0.014883,2.702148,0.014267,2.123151,0.013089,9.234474,0.012761,0.055501,1254088.000000,34.741794,16.345163,-0.172804
32,2,20,13,33,-316.050000,1.045627,3.025091,0.016060,2.928485,0.015732,2.298364,0.014876,9.937226,0.014314,0.061890,1304273.000000,34.249026,16.358993,-0.139133
32,2,20,13,34,-311.050000,1.033808,3.281271,0.016739,3.162847,0.016685,2.465044,0.016123,10.656926,0.015361,0.066410,1403474.000000,33.798292,16.325100,-0.132572
32,2,20,13,35,-306.050000,1.030734,3.574348,0.016399,3.456206,0.016976,2.695808,0.017120,11.574260,0.015851,0.068056,1551501.000000,33.291450,16.419556,-0.112009
32,2,21,13,26,-351.050000,0.997382,1.666627,0.021357,1.448784,0.032128,1.042372,0.042740,5.222154,0.030061,0.150603,565055.000000,34.555311,16.340589,-0.113444
32,2,21,13,27,-346.050000,1.036602,1.844596,0.018562,1.681513,0.027023,1.265125,0.034953,6.007077,0.025437,0.120782,681785.000000,34.091334,16.336044,-0.152098
32,2,21,13,28,-341.050000,1.069508,2.009012,0.016062,1.903182,0.024403,1.484573,0.032457,6.750194,0.023250,0.105714,793783.000000,33.512692,16.396868,0.000690
32,2,21,13,29,-336.050000,1.112756,2.167291,0.014452,2.145940,0.021204,1.746973,0.027497,7.576472,0.020140,0.087347,973007.000000,33.084113,16.378724,-0.227296
32,2,21,13,30,-331.050000,1.134412,2.322234,0.013070,2.358201,0.018545,1.964939,0.023711,8.276116,0.017532,0.073841,1115115.000000,33.105488,16.367573,-0.209294
32,2,21,13,31,-326.050000,1.162982,2.470815,0.012026,2.583260,0.015907,2.212879,0.019377,9.027413,0.014898,0.060777,1256478.000000,32.798447,16.369952,-0.210063
32,2,21,13,32,-321.050000,1.169156,2.619387,0.011601,2.769128,0.014877,2.393730,0.017838,9.621041,0.013877,0.055776,1403932.000000,32.293822,16.312296,-0.196029
32,2,21,13,33,-316.050000,1.188782,2.774690,0.012205,2.995225,0.014752,2.639881,0.016883,10.362546,0.013683,0.053710,1467643.000000,31.602527,16.346843,-0.166079
32,2,21,13,34,-311.050000,1.187888,2.958025,0.012041,3.210981,0.013558,2.839425,0.014684,11.038932,0.012456,0.048425,1542550.000000,30.940680,16.292626,-0.141080
32,2,21,13,35,-306.050000,1.193338,3.130856,0.011520,3.430565,0.013188,3.056812,0.014502,11.737524,0.012227,0.046948,1712303.000000,30.205546,16.361483,-0.140760
32,2,21,13,36,-301.050000,1.196435,3.318699,0.012139,3.663414,0.015425,3.282722,0.018460,12.474031,0.014596,0.055465,1815225.000000,29.440864,16.319432,-0.109749
32,2,21,13,37,-296.050000,1.221307,3.533702,0.012642,3.995638,0.016730,3.662790,0.020520,13.558285,0.015990,0.059187,1956935.000000,28.588855,16.380596,-0.103604
32,2,21,13,38,-291.050000,1.237756,3.765422,0.013201,4.331894,0.018046,4.034338,0.022696,14.641936,0.017347,0.062956,2102487.000000,27.875375,16.409764,-0.080501
