fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
14,2,30,18,25,-358.216667,0.882071,1.498319,0.016405,1.154653,0.022873,0.735919,0.028952,4.152005,0.021089,0.118984,491581.000000,37.637902,12.792493,-0.155642
14,2,30,18,26,-353.216667,0.901164,1.621219,0.017307,1.286707,0.021945,0.842451,0.025905,4.589817,0.019984,0.108877,561394.000000,37.508414,12.837644,-0.090445
14,2,30,18,27,-348.216667,0.907069,1.778905,0.018386,1.437021,0.020823,0.954154,0.022503,5.069242,0.018613,0.098890,635091.000000,37.345000,12.808268,-0.112349
14,2,30,18,28,-343.216667,0.904037,1.948294,0.017112,1.585939,0.020621,1.057163,0.023600,5.533377,0.018887,0.098858,743558.000000,37.265882,12.819969,-0.120806
14,2,30,18,29,-338.216667,0.921396,2.112287,0.015951,1.764063,0.018371,1.203642,0.020200,6.114337,0.016857,0.085631,812503.000000,37.160700,12.885064,-0.085789
14,2,30,18,30,-333.216667,0.914314,2.285217,0.014156,1.910006,0.013563,1.300301,0.012427,6.564064,0.012041,0.060786,910915.000000,37.265135,12.705606,0.102092
14,2,30,18,31,-328.216667,0.902314,2.435789,0.011273,2.023124,0.012493,1.365233,0.013378,6.904738,0.011513,0.058230,980577.000000,37.275560,12.747545,0.094247
14,2,30,18,32,-323.216667,0.915095,2.559796,0.009044,2.162748,0.011931,1.482938,0.014600,7.359041,0.011376,0.056455,972110.000000,37.242889,12.785069,0.080477
14,2,30,18,33,-318.216667,0.923905,2.667304,0.009287,2.281151,0.010259,1.581736,0.010949,7.741936,0.009544,0.046716,1015808.000000,37.176784,12.765348,0.065933
14,2,30,18,34,-313.216667,0.918131,2.807511,0.009792,2.396761,0.011085,1.656128,0.012130,8.097966,0.010378,0.050747,1111406.000000,37.139044,12.759335,0.059615
14,2,30,18,35,-308.216667,0.928499,2.942225,0.009817,2.546843,0.012191,1.782619,0.014336,8.582372,0.011610,0.055894,1153183.000000,37.056225,12.794700,0.063964
14,2,30,18,36,-303.216667,0.934917,3.096338,0.010785,2.707244,0.012384,1.911678,0.013714,9.094348,0.011702,0.055671,1264867.000000,36.993155,12.867932,0.068133
14,2,30,18,37,-298.216667,0.937257,3.276174,0.011487,2.882100,0.013240,2.044795,0.014736,9.646630,0.012554,0.059227,1338790.000000,36.904651,12.868359,0.057165
14,2,30,18,38,-293.216667,0.944613,3.472658,0.011933,3.088829,0.014228,2.212995,0.016277,10.305420,0.013590,0.063285,1463165.000000,36.869664,12.872192,0.055235
14,2,30,18,39,-288.216667,0.952813,3.690559,0.011809,3.321585,0.014015,2.405003,0.015967,11.047134,0.013428,0.061681,1663685.000000,36.709881,12.872230,0.048552
14,2,31,18,25,-358.216667,0.972765,1.787441,0.008245,1.535688,0.010358,1.087440,0.012179,5.462475,0.009410,0.047270,699017.000000,36.049583,12.729705,0.102980
14,2,31,18,26,-353.216667,0.978209,1.861128,0.009371,1.615221,0.008756,1.153660,0.007695,5.719495,0.007354,0.036459,731186.000000,35.811093,12.744974,0.153283
14,2,31,18,27,-348.216667,0.954528,1.961856,0.009711,1.677117,0.009018,1.176209,0.007825,5.883092,0.007600,0.038015,791875.000000,35.521728,12.747766,0.131634
14,2,31,18,28,-343.216667,0.956742,2.051649,0.009776,1.766462,0.011205,1.245696,0.012272,6.166630,0.010161,0.050299,855974.000000,35.296623,12.765140,0.142299
14,2,31,18,29,-338.216667,0.958223,2.162428,0.009882,1.875043,0.010355,1.329087,0.010441,6.509658,0.009261,0.045357,836886.000000,35.000408,12.801192,0.127970
14,2,31,18,30,-333.216667,0.951200,2.265335,0.007670,1.960619,0.008460,1.384466,0.008985,6.769463,0.007691,0.037607,974536.000000,35.106129,12.677179,0.150954
14,2,31,18,31,-328.216667,0.957897,2.336179,0.006750,2.040907,0.010814,1.453475,0.014861,7.030315,0.010517,0.050872,1031834.000000,35.033541,12.733241,0.142803
14,2,31,18,32,-323.216667,0.986431,2.423027,0.007213,2.181332,0.010930,1.600461,0.014439,7.508875,0.010569,0.049586,1028987.000000,34.938194,12.750938,0.149602
14,2,31,18,33,-318.216667,0.991829,2.510947,0.007449,2.279321,0.008819,1.684562,0.009961,7.823916,0.008200,0.038087,1090194.000000,34.765339,12.730711,0.139323
14,2,31,18,34,-313.216667,0.993992,2.610055,0.007897,2.382343,0.010275,1.768266,0.012483,8.150468,0.009728,0.044838,1180992.000000,34.595462,12.709379,0.130143
14,2,31,18,35,-308.216667,1.009475,2.717061,0.007890,2.524117,0.010971,1.905292,0.013875,8.616774,0.010517,0.047565,1255109.000000,34.399982,12.719325,0.134454
14,2,31,18,36,-303.216667,1.020682,2.824428,0.007455,2.659273,0.009409,2.032627,0.011164,9.056721,0.008908,0.039690,1369040.000000,34.207030,12.799048,0.116048
14,2,31,18,37,-298.216667,1.024589,2.927615,0.007371,2.774317,0.009430,2.132220,0.011327,9.423528,0.008956,0.039581,1464056.000000,34.009653,12.802272,0.106984
14,2,31,18,38,-293.216667,1.036594,3.040227,0.006270,2.920886,0.008848,2.274139,0.011306,9.900671,0.008534,0.037153,1554183.000000,33.859605,12.810643,0.114371
14,2,31,18,39,-288.216667,1.048199,3.118252,0.005244,3.032761,0.007653,2.389335,0.009973,10.268447,0.007414,0.031863,1629617.000000,33.533529,12.817439,0.107375
14,2,31,18,40,-283.216667,1.059330,3.203737,0.005815,3.152993,0.007634,2.512423,0.009320,10.661984,0.007306,0.031002,1732759.000000,33.201483,12.788109,0.096171
14,2,31,18,41,-278.216667,1.064133,3.304551,0.006378,3.273473,0.007891,2.623497,0.009258,11.047358,0.007500,0.031580,1779017.000000,32.909115,12.754381,0.091685
14,2,31,18,42,-273.216667,1.071178,3.414501,0.006653,3.411298,0.008870,2.755313,0.010966,11.490490,0.008522,0.035541,1902024.000000,32.545990,12.763454,0.079831
14,2,31,18,43,-268.216667,1.083947,3.531717,0.007372,3.576049,0.010006,2.925635,0.012501,12.026624,0.009645,0.039650,2018117.000000,32.202060,12.745487,0.080626
14,2,31,18,44,-263.216667,1.095761,3.674871,0.007618,3.769110,0.010074,3.121041,0.012382,12.650506,0.009695,0.039298,2170332.000000,31.780694,12.707572,0.069920
14,2,31,18,45,-258.216667,1.106761,3.811667,0.007365,3.955736,0.010499,3.312096,0.013540,13.253141,0.010195,0.040794,2410185.000000,31.166562,12.674286,0.076442
14,2,31,18,46,-253.216667,1.126718,3.955617,0.006754,4.184430,0.009653,3.569513,0.012425,14.001656,0.009388,0.036824,2546930.000000,30.733042,12.756387,0.057205
14,2,31,18,47,-248.216667,1.136845,4.078833,0.006042,4.359646,0.008038,3.755612,0.009910,14.567569,0.007769,0.030137,2676505.000000,30.000856,12.711266,0.059859
14,2,36,27,36,-303.216667,1.021991,2.132880,0.014383,1.955639,0.023236,1.470192,0.032160,6.847991,0.022417,0.104414,1035047.000000,28.805256,12.722883,0.167833
14,2,36,27,37,-298.216667,1.060288,2.286266,0.014994,2.182842,0.021079,1.706603,0.026688,7.615533,0.019987,0.089192,1191294.000000,28.420899,12.776910,0.100422
14,2,36,27,38,-293.216667,1.076190,2.475676,0.015901,2.415750,0.019928,1.925653,0.023469,8.370143,0.018568,0.080709,1308593.000000,28.012776,12.787391,0.063463
