fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
20,1,27,20,29,-337.500000,0.920943,2.206706,0.018139,1.850238,0.023323,1.265452,0.028085,6.384499,0.021849,0.110231,698182.000000,34.446210,6.700377,0.119207
20,1,27,20,30,-332.500000,0.936604,2.406842,0.017212,2.066004,0.019162,1.443150,0.020524,7.081962,0.017675,0.086738,740582.000000,34.197042,6.664124,0.148535
20,1,27,20,31,-327.500000,0.927400,2.620980,0.016585,2.246124,0.016938,1.561648,0.016747,7.636260,0.015473,0.075659,898799.000000,33.767263,6.643718,0.160395
20,1,27,20,32,-322.500000,0.925680,2.841534,0.017196,2.446462,0.016844,1.704678,0.015965,8.263490,0.015440,0.074844,940033.000000,33.340786,6.736919,0.053653
20,1,27,20,33,-317.500000,0.912274,3.109606,0.017000,2.658211,0.015472,1.833804,0.013430,8.912109,0.014136,0.068698,1018908.000000,33.006963,6.729621,0.062138
20,1,27,20,34,-312.500000,0.899469,3.370161,0.016166,2.857732,0.015531,1.950960,0.014457,9.523281,0.014433,0.070451,1132825.000000,32.642281,6.661248,0.062034
20,1,27,20,35,-307.500000,0.895988,3.654421,0.016627,3.102036,0.016838,2.115850,0.016666,10.286571,0.015873,0.077170,1203563.000000,32.024254,6.718842,0.058569
20,1,27,20,36,-302.500000,0.892730,3.977791,0.016259,3.380063,0.016451,2.303580,0.016299,11.156090,0.015588,0.075493,1338890.000000,31.406775,6.728086,0.073284
20,1,28,20,29,-337.500000,0.998947,1.830680,0.026348,1.614602,0.026022,1.173813,0.024383,5.745194,0.022104,0.108189,596645.000000,32.571135,6.634591,-0.013498
20,1,28,20,30,-332.500000,0.980217,2.071858,0.021658,1.824675,0.021956,1.316919,0.021313,6.380165,0.019191,0.092978,720963.000000,32.093201,6.595711,-0.032173
20,1,28,20,31,-327.500000,0.973282,2.279409,0.019669,2.015219,0.021550,1.454486,0.022730,6.969643,0.019528,0.093576,811726.000000,31.453974,6.521741,0.010762
20,1,28,20,32,-322.500000,0.977745,2.520191,0.018696,2.258948,0.019664,1.647527,0.019985,7.741213,0.017922,0.084211,903566.000000,30.870772,6.576003,-0.175072
20,1,28,20,33,-317.500000,0.967118,2.750577,0.017157,2.459411,0.018310,1.783749,0.018937,8.357049,0.016861,0.078995,1003460.000000,30.296257,6.576646,-0.134197
20,1,28,20,34,-312.500000,0.973437,2.992107,0.017725,2.709275,0.019740,1.985322,0.021265,9.150290,0.018471,0.085131,1123434.000000,29.624431,6.523013,-0.116220
20,1,28,20,35,-307.500000,0.974758,3.280933,0.018534,2.994212,0.019001,2.205922,0.018962,10.047180,0.017696,0.080597,1193579.000000,28.695657,6.588414,-0.082858
20,1,28,20,36,-302.500000,0.966216,3.600182,0.017735,3.278207,0.017326,2.403599,0.016448,10.928199,0.016124,0.073308,1306325.000000,27.744192,6.631843,-0.075703
20,1,29,21,29,-337.500000,1.103071,1.939532,0.018525,1.878321,0.016511,1.502123,0.013493,6.721253,0.013355,0.059756,775843.000000,30.748129,6.486338,-0.060761
