fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
9,4,29,12,34,-313.816667,1.153926,2.474225,0.013826,2.569319,0.013751,2.185270,0.013077,8.969470,0.012012,0.049304,1422437.000000,27.765297,31.369800,0.010097
9,4,29,12,35,-308.816667,1.143840,2.655053,0.014191,2.756177,0.013669,2.336509,0.012563,9.540877,0.012009,0.049038,1508879.000000,27.108441,31.445066,0.056384
9,4,29,12,36,-303.816667,1.129346,2.851015,0.013068,2.946074,0.013699,2.478808,0.013866,10.115243,0.012399,0.050597,1578198.000000,26.214883,31.466378,0.033692
9,4,29,12,37,-298.816667,1.134945,3.027620,0.012097,3.159754,0.015833,2.680226,0.019330,10.795085,0.015013,0.060469,1709486.000000,25.369947,31.486900,0.021144
9,4,29,12,38,-293.816667,1.161127,3.217280,0.012232,3.446342,0.018071,2.996902,0.023736,11.735960,0.017478,0.068446,1925637.000000,24.562696,31.475433,0.029668
9,4,29,12,39,-288.816667,1.195238,3.421174,0.011963,3.782538,0.019833,3.391583,0.027705,12.846338,0.019464,0.073726,2245490.000000,23.527514,31.527388,-0.005861
9,4,29,12,40,-283.816667,1.249563,3.626545,0.011326,4.196516,0.019730,3.936539,0.027687,14.236431,0.019529,0.070625,2582403.000000,22.371147,31.401925,0.013846
9,4,30,15,32,-323.816667,1.015565,1.867587,0.015153,1.675322,0.009422,1.238601,0.002888,5.958521,0.006479,0.031167,729922.000000,34.834627,31.531312,0.095155
9,4,30,15,33,-318.816667,0.974619,2.009088,0.013758,1.754250,0.009976,1.256486,0.005333,6.151541,0.007612,0.037266,783257.000000,34.624150,31.529166,0.081984
9,4,30,15,34,-313.816667,0.954152,2.144001,0.013070,1.850328,0.011260,1.305611,0.008821,6.426764,0.009492,0.046722,817341.000000,34.316465,31.481869,0.091454
9,4,30,15,35,-308.816667,0.940141,2.289303,0.012293,1.962589,0.008964,1.371658,0.005117,6.761549,0.007325,0.036110,892717.000000,33.980558,31.515973,0.099304
9,4,30,15,36,-303.816667,0.908444,2.425424,0.010567,2.026257,0.005195,1.375803,-0.000725,6.922066,0.003663,0.018428,912319.000000,33.634080,31.526018,0.094055
9,4,30,15,37,-298.816667,0.877189,2.545598,0.010014,2.067844,0.002808,1.361685,-0.004829,7.015087,0.001341,0.006907,957218.000000,33.369336,31.529306,0.071226
9,4,30,15,38,-293.816667,0.833219,2.680330,0.012932,2.084313,0.006595,1.310050,-0.000474,7.016124,0.005087,0.027243,889093.000000,33.261247,31.530725,0.006118
9,4,30,15,39,-288.816667,0.811339,2.892225,0.014836,2.205310,0.009448,1.355473,0.003613,7.371985,0.008083,0.043963,865917.000000,32.946050,31.546219,0.028331
9,4,30,15,40,-283.816667,0.779238,3.109430,0.018751,2.292676,0.017836,1.359022,0.016350,7.612032,0.016586,0.092901,886332.000000,32.599814,31.477093,0.017351
9,4,30,15,41,-278.816667,0.790862,3.475264,0.021054,2.614229,0.024600,1.577679,0.027719,8.634524,0.023684,0.129620,1090980.000000,32.308315,31.519180,0.021130
9,4,31,15,32,-323.816667,0.983349,1.715852,0.014814,1.479767,0.016630,1.054184,0.017773,5.300750,0.014517,0.072995,712986.000000,33.162683,31.476500,0.070389
9,4,31,15,33,-318.816667,0.981987,1.842948,0.013504,1.602810,0.014326,1.147866,0.014534,5.685498,0.012461,0.061720,737316.000000,32.810639,31.475721,0.025190
9,4,31,15,34,-313.816667,0.973571,1.964718,0.013058,1.709384,0.012397,1.221014,0.011122,6.009215,0.010561,0.051975,808483.000000,32.329416,31.501807,-0.041062
9,4,31,15,35,-308.816667,0.958209,2.099497,0.013228,1.814717,0.011416,1.283669,0.008982,6.320120,0.009594,0.047234,843783.000000,31.905951,31.518915,0.098381
9,4,31,15,36,-303.816667,0.939066,2.242432,0.011375,1.916546,0.007638,1.336308,0.003377,6.615540,0.005998,0.029693,871373.000000,31.326612,31.526674,0.118396
9,4,31,15,37,-298.816667,0.908048,2.354567,0.010245,1.961110,0.005312,1.328803,-0.000181,6.716915,0.003804,0.019231,900022.000000,30.836899,31.556825,0.104374
9,4,31,15,38,-293.816667,0.880606,2.483667,0.013437,2.020715,0.009983,1.333900,0.005919,6.871077,0.008460,0.043581,900120.000000,30.469963,31.556525,0.077144
9,4,31,15,39,-288.816667,0.864152,2.688303,0.014924,2.162846,0.012779,1.407754,0.010113,7.298240,0.011408,0.059144,887911.000000,29.933313,31.578322,0.055787
9,4,31,15,40,-283.816667,0.850011,2.884857,0.018676,2.297106,0.019611,1.476270,0.020051,7.703686,0.018292,0.095453,952078.000000,29.294000,31.479353,0.096581
9,4,31,15,41,-278.816667,0.858869,3.227087,0.021210,2.613343,0.024202,1.703761,0.026705,8.707380,0.023054,0.117821,1124492.000000,28.676077,31.465197,0.061831
9,4,32,14,33,-318.816667,0.823029,1.602662,0.004793,1.173671,0.013709,0.706680,0.023214,4.143879,0.014290,0.083795,523620.000000,38.160188,31.638684,-0.185508
9,4,32,14,34,-313.816667,0.861196,1.641071,0.007541,1.254122,0.013770,0.788704,0.019797,4.439960,0.013561,0.076339,579628.000000,38.067486,31.579583,-0.074594
9,4,32,14,35,-308.816667,0.875044,1.726415,0.008483,1.346368,0.012561,0.862822,0.016445,4.745971,0.011953,0.065750,579166.000000,38.001757,31.631951,-0.034634
9,4,32,14,36,-303.816667,0.891659,1.787524,0.007212,1.423242,0.005401,0.930599,0.003313,5.007266,0.004261,0.022926,602629.000000,37.924229,31.640585,-0.029618
9,4,32,14,37,-298.816667,0.850850,1.855323,0.006691,1.423242,0.002147,0.893650,-0.003033,4.959324,0.000711,0.003947,694661.000000,37.922833,31.684640,-0.025589
9,4,32,14,38,-293.816667,0.839626,1.911672,0.005950,1.453801,0.005699,0.903499,0.005186,5.042537,0.004966,0.027715,655313.000000,37.943975,31.637358,-0.037074
9,4,32,14,39,-288.816667,0.842183,1.969061,0.004664,1.506098,0.004303,0.940504,0.003752,5.209732,0.003747,0.020754,613260.000000,37.902914,31.689900,-0.015582
9,4,32,14,40,-283.816667,0.832148,2.003515,0.004241,1.518616,0.001571,0.938783,-0.001340,5.237731,0.000832,0.004641,646856.000000,37.843760,31.638618,-0.042913
9,4,32,14,41,-278.816667,0.814095,2.054032,0.005317,1.529950,0.005796,0.927920,0.006102,5.253302,0.005277,0.029873,695006.000000,37.782320,31.646318,-0.030294
9,4,32,14,42,-273.816667,0.830900,2.112719,0.007208,1.607298,0.011343,0.995408,0.015362,5.514932,0.011026,0.061088,699562.000000,37.731427,31.627178,-0.019890
9,4,32,14,43,-268.816667,0.845634,2.206314,0.009102,1.712273,0.013856,1.080832,0.018491,5.861376,0.013421,0.072784,663749.000000,37.665100,31.689900,-0.025944
9,4,32,14,44,-263.816667,0.867014,2.313529,0.010499,1.844543,0.014724,1.195268,0.018687,6.301602,0.014127,0.074478,692714.000000,37.658034,31.635490,-0.031541
9,4,32,14,45,-258.816667,0.877461,2.449221,0.013034,1.983866,0.016859,1.304194,0.020394,6.751585,0.016012,0.082891,737641.000000,37.569251,31.654936,-0.007508
9,4,32,14,46,-253.816667,0.892588,2.632766,0.015189,2.178999,0.020264,1.461245,0.025055,7.382665,0.019391,0.097971,790631.000000,37.552702,31.680059,-0.019044
9,4,32,14,47,-248.816667,0.914250,2.849099,0.015899,2.425413,0.018649,1.670307,0.020942,8.183183,0.017629,0.086367,819568.000000,37.343998,31.658842,0.006792
9,4,32,14,48,-243.816667,0.910370,3.085745,0.015456,2.631314,0.016950,1.811040,0.018063,8.825268,0.015924,0.077600,889233.000000,37.257789,31.627049,0.004556
9,4,32,14,49,-238.816667,0.917648,3.326037,0.014449,2.871420,0.016724,1.997428,0.018663,9.588553,0.015921,0.076427,1033540.000000,37.148556,31.602224,0.002220
9,4,33,14,33,-318.816667,0.982978,1.761228,0.005935,1.523891,0.003906,1.087918,0.001505,5.438880,0.002688,0.013440,726504.000000,36.586244,31.488356,0.053483
9,4,33,14,34,-313.816667,0.967480,1.813496,0.006735,1.553649,0.006562,1.096105,0.006041,5.511988,0.005515,0.027734,713159.000000,36.435661,31.454204,0.097394
9,4,33,14,35,-308.816667,0.970611,1.883364,0.007545,1.625841,0.008154,1.154136,0.008435,5.742877,0.007180,0.035727,740462.000000,36.238369,31.487170,0.092144
9,4,33,14,36,-303.816667,0.964293,1.955599,0.006855,1.686221,0.006402,1.193451,0.005619,5.924323,0.005421,0.026912,758407.000000,36.033262,31.495154,0.063918
9,4,33,14,37,-298.816667,0.956788,2.017426,0.005665,1.733794,0.005192,1.221199,0.004450,6.064060,0.004405,0.021873,846266.000000,35.946189,31.529850,0.058023
9,4,33,14,38,-293.816667,0.952130,2.069880,0.006431,1.776247,0.007561,1.247789,0.008476,6.191434,0.006898,0.034228,858668.000000,35.978977,31.554220,-0.120913
9,4,33,14,39,-288.816667,0.960785,2.150532,0.006796,1.868098,0.007245,1.326959,0.007429,6.491156,0.006509,0.031839,837458.000000,35.849121,31.608836,-0.128169
9,4,33,14,40,-283.816667,0.950026,2.216022,0.005626,1.911589,0.004855,1.346371,0.003821,6.613925,0.004127,0.020273,854001.000000,35.743149,31.550785,-0.124142
9,4,33,14,41,-278.816667,0.946329,2.275195,0.006382,1.960898,0.007241,1.378400,0.007890,6.764108,0.006634,0.032554,938402.000000,35.610545,31.558845,-0.116667
9,4,33,14,42,-273.816667,0.952095,2.361227,0.009604,2.053578,0.012499,1.455130,0.015164,7.062651,0.011785,0.057198,929801.000000,35.463833,31.522311,-0.112812
9,4,33,14,43,-268.816667,0.966443,2.501970,0.010862,2.217571,0.014719,1.599055,0.018331,7.596407,0.014023,0.066616,911317.000000,35.355393,31.609875,-0.111130
9,4,33,14,44,-263.816667,0.982602,2.632993,0.011060,2.379985,0.015114,1.748246,0.018929,8.127879,0.014442,0.067141,946384.000000,35.237950,31.536450,-0.108087
9,4,33,14,45,-258.816667,0.999451,2.793174,0.012455,2.577275,0.016724,1.929978,0.020726,8.770199,0.015977,0.072602,1022511.000000,34.976444,31.550086,-0.100285
9,4,33,14,46,-253.816667,1.017555,2.980874,0.013181,2.811000,0.017352,2.148261,0.021230,9.529086,0.016578,0.073535,1081255.000000,34.745918,31.563652,-0.098988
9,4,33,14,47,-248.816667,1.034018,3.186096,0.011947,3.065030,0.014345,2.386064,0.016422,10.349916,0.013585,0.058929,1135068.000000,34.346886,31.554773,-0.090628
9,4,33,14,48,-243.816667,1.035475,3.361519,0.010041,3.250671,0.010158,2.540110,0.009988,10.935159,0.009409,0.040505,1208204.000000,34.076749,31.493782,-0.080866
9,4,33,14,49,-238.816667,1.027917,3.523613,0.009200,3.395230,0.008515,2.639769,0.007551,11.378789,0.007797,0.033611,1279803.000000,33.732902,31.541091,-0.071929
9,4,38,30,42,-273.816667,0.744819,2.042913,0.021678,1.402548,0.036203,0.781931,0.051346,4.780247,0.035362,0.216182,552018.000000,32.913914,31.467825,-0.014367
9,4,38,30,43,-268.816667,0.790796,2.264345,0.023215,1.656431,0.038655,0.982676,0.054328,5.625443,0.037904,0.216988,638317.000000,32.634640,31.538742,-0.030707
9,4,38,30,44,-263.816667,0.856631,2.568583,0.023791,2.042850,0.036714,1.315804,0.049040,6.912535,0.035834,0.188252,743356.000000,32.450217,31.546143,-0.072696
9,4,38,30,45,-258.816667,0.896940,2.875436,0.023720,2.406447,0.035392,1.627945,0.046931,8.102464,0.034427,0.171345,934842.000000,32.045407,31.562147,-0.061047
9,4,38,30,46,-253.816667,0.950034,3.250642,0.022128,2.894529,0.031182,2.079808,0.039692,9.701932,0.030276,0.141233,1102105.000000,31.610443,31.548390,-0.065690
9,4,38,30,47,-248.816667,0.977566,3.594735,0.019144,3.309009,0.025052,2.453470,0.030460,11.039838,0.024238,0.109062,1132825.000000,30.950266,31.539602,-0.043598
9,4,39,30,42,-273.816667,0.850156,1.965747,0.021371,1.516085,0.030421,0.955007,0.039266,5.250203,0.028878,0.158758,615555.000000,30.951759,31.444649,0.107451
9,4,39,30,43,-268.816667,0.878984,2.175801,0.022106,1.746690,0.033999,1.142503,0.045952,6.008278,0.032852,0.172764,690159.000000,30.433132,31.581768,-0.075239
9,4,39,30,44,-263.816667,0.939823,2.446721,0.022630,2.109934,0.034471,1.480007,0.045791,7.224043,0.033423,0.163140,792328.000000,29.999449,31.493249,-0.081175
9,4,39,30,45,-258.816667,0.982251,2.729494,0.023480,2.473997,0.035154,1.820211,0.046666,8.422761,0.034031,0.157473,991892.000000,29.267950,31.530549,-0.061768
9,4,39,30,46,-253.816667,1.040249,3.087599,0.022921,2.979647,0.032893,2.329429,0.042327,10.090391,0.031824,0.137853,1153829.000000,28.565663,31.553646,-0.050538
9,4,39,30,47,-248.816667,1.077393,3.437189,0.020342,3.454100,0.027472,2.806178,0.033979,11.633961,0.026536,0.110012,1260873.000000,27.565963,31.531467,-0.029214
9,4,40,31,42,-273.816667,0.909922,1.888461,0.025603,1.540671,0.035015,1.030789,0.043988,5.398364,0.032719,0.171354,643975.000000,28.688963,31.454532,0.092777
9,4,40,31,43,-268.816667,0.938622,2.130216,0.024053,1.810401,0.037118,1.257500,0.050362,6.281513,0.035745,0.178555,756691.000000,27.956777,31.506101,0.083461
9,4,40,31,44,-263.816667,1.013423,2.400836,0.023803,2.212661,0.036018,1.664090,0.047491,7.643692,0.034768,0.159698,916084.000000,27.443592,31.472982,-0.046129
9,4,40,31,45,-258.816667,1.053186,2.701690,0.022851,2.607347,0.032149,2.047785,0.041017,8.939035,0.030778,0.134354,1149854.000000,26.520394,31.470838,-0.041937
9,4,40,31,46,-253.816667,1.096291,3.018196,0.022483,3.050902,0.030513,2.504036,0.038005,10.394971,0.029184,0.121152,1317892.000000,25.498045,31.485904,-0.018534
9,4,40,31,47,-248.816667,1.127439,3.380260,0.021987,3.538254,0.022280,2.999444,0.021912,11.972730,0.020587,0.082174,1406243.000000,24.159435,31.453019,-0.019316
9,4,40,31,48,-243.816667,1.088260,3.761401,0.020266,3.839227,0.015679,3.161268,0.010238,12.859738,0.013795,0.056117,1564248.000000,22.947090,31.408086,-0.002883
9,4,44,38,48,-243.816667,0.940789,2.064229,0.014036,1.752062,0.013678,1.216939,0.012716,6.100982,0.011963,0.059974,599670.000000,31.362324,31.456791,-0.048436
9,4,44,38,49,-238.816667,0.931675,2.209100,0.013803,1.871884,0.015280,1.294310,0.016283,6.465906,0.013889,0.069382,610609.000000,30.942320,31.435043,-0.001394
9,4,44,38,50,-233.816667,0.940358,2.369152,0.014413,2.038085,0.016371,1.427697,0.017852,6.999002,0.015106,0.074056,684721.000000,30.453506,31.465649,-0.065933
9,4,44,38,51,-228.816667,0.938891,2.550570,0.015434,2.205533,0.017951,1.549188,0.020046,7.523197,0.016718,0.081186,793086.000000,30.080690,31.490654,-0.125826
9,4,44,38,52,-223.816667,0.951277,2.762809,0.016459,2.433998,0.019149,1.738242,0.021374,8.256725,0.017967,0.085344,868309.000000,29.411483,31.488907,-0.104906
9,4,44,38,53,-218.816667,0.953954,3.005300,0.018200,2.671624,0.018355,1.920717,0.017977,9.006689,0.016959,0.079525,940483.000000,28.720160,31.473294,-0.088948
9,4,44,38,54,-213.816667,0.940972,3.309768,0.019408,2.924383,0.018168,2.083535,0.016371,9.784169,0.016733,0.078579,1024809.000000,28.307468,31.485634,-0.071447
9,4,44,38,55,-208.816667,0.928833,3.647657,0.020476,3.202920,0.018261,2.261816,0.015525,10.643915,0.016885,0.079461,1122750.000000,27.331470,31.487851,-0.054066
9,4,44,38,56,-203.816667,0.908750,4.056653,0.020164,3.509258,0.017459,2.434681,0.014200,11.581424,0.016190,0.077013,1208811.000000,26.369104,31.377421,0.017083
9,4,50,32,50,-233.816667,0.947501,1.742564,0.012589,1.458421,0.020898,1.005985,0.029277,5.187027,0.020149,0.103890,521453.000000,37.878500,31.572363,0.041069
9,4,50,32,51,-228.816667,0.981194,1.852251,0.011042,1.610811,0.014531,1.153247,0.017541,5.709584,0.013474,0.066709,580008.000000,37.884469,31.576485,0.034078
9,4,50,32,52,-223.816667,0.973745,1.947085,0.011043,1.692484,0.010665,1.208277,0.009767,5.956351,0.009114,0.044930,631330.000000,37.813406,31.624806,-0.092871
9,4,50,32,53,-218.816667,0.962733,2.067262,0.011520,1.791317,0.010688,1.271257,0.009327,6.252466,0.009147,0.044986,630079.000000,37.727012,31.618108,-0.059375
9,4,50,32,54,-213.816667,0.950925,2.185244,0.011657,1.883947,0.007656,1.326850,0.003164,6.528239,0.005923,0.029143,606899.000000,37.658171,31.594979,-0.081158
9,4,50,32,55,-208.816667,0.910122,2.322003,0.012869,1.935547,0.006656,1.313245,-0.000291,6.639147,0.004718,0.023850,654431.000000,37.502539,31.604540,-0.053075
9,4,50,32,56,-203.816667,0.876667,2.484068,0.013893,2.012769,0.011714,1.323027,0.008898,6.841445,0.010224,0.052868,688069.000000,37.423865,31.597697,-0.065845
9,4,50,32,57,-198.816667,0.875834,2.667115,0.013802,2.171332,0.013069,1.430962,0.011906,7.338603,0.011897,0.061013,703154.000000,37.281097,31.525746,-0.037818
9,4,50,32,58,-193.816667,0.860959,2.852177,0.013281,2.296534,0.011603,1.493395,0.009486,7.714520,0.010483,0.054155,743453.000000,37.179805,31.527954,-0.035770
9,4,50,32,59,-188.816667,0.851429,3.045916,0.013354,2.437809,0.013602,1.572631,0.013498,8.147346,0.012695,0.065769,809792.000000,37.004983,31.453737,-0.027406
9,4,50,32,60,-183.816667,0.854524,3.258936,0.013411,2.628133,0.012945,1.705662,0.012150,8.748826,0.012083,0.061978,831539.000000,36.879788,31.428129,-0.024318
9,4,50,32,61,-178.816667,0.841200,3.482974,0.012865,2.778022,0.010791,1.779867,0.008338,9.204483,0.009901,0.051201,914274.000000,36.716417,31.423150,-0.006072
9,4,51,32,50,-233.816667,0.961558,1.884329,0.012127,1.613473,0.016971,1.135599,0.021555,5.692227,0.015898,0.079688,590210.000000,36.172803,31.594471,0.046423
9,4,51,32,51,-228.816667,0.978649,1.998589,0.011576,1.750381,0.014894,1.257989,0.017811,6.144694,0.013809,0.067453,651068.000000,36.068064,31.588743,0.054559
9,4,51,32,52,-223.816667,0.984074,2.115687,0.011640,1.874172,0.014120,1.359662,0.016210,6.540772,0.012974,0.062411,693139.000000,35.837310,31.536479,0.117647
9,4,51,32,53,-218.816667,0.991610,2.244863,0.012831,2.015013,0.014675,1.478385,0.016058,6.993275,0.013402,0.063394,732898.000000,35.631668,31.584426,0.026091
9,4,51,32,54,-213.816667,0.990262,2.403724,0.013060,2.169874,0.013216,1.597067,0.012879,7.477987,0.011843,0.055453,812772.000000,35.526560,31.439609,-0.053496
9,4,51,32,55,-208.816667,0.980127,2.558781,0.013268,2.301773,0.013248,1.684079,0.012744,7.878893,0.011932,0.055822,857615.000000,35.182756,31.438841,-0.031420
9,4,51,32,56,-203.816667,0.976790,2.743229,0.014760,2.474803,0.014500,1.811684,0.013743,8.418081,0.013159,0.061145,893829.000000,34.908604,31.503295,-0.132037
9,4,51,32,57,-198.816667,0.965198,2.963680,0.015290,2.660613,0.013966,1.933066,0.012137,8.986645,0.012620,0.058670,919020.000000,34.562339,31.395652,-0.066961
9,4,51,32,58,-193.816667,0.951255,3.196373,0.016081,2.846374,0.014873,2.046296,0.013170,9.552215,0.013604,0.063504,987467.000000,34.211861,31.430832,-0.089854
9,4,51,32,59,-188.816667,0.941481,3.477683,0.016178,3.083952,0.015407,2.202570,0.014190,10.286117,0.014270,0.066641,1054602.000000,33.827457,31.348065,-0.081213
9,4,52,33,50,-233.816667,1.068682,1.844956,0.009392,1.726578,0.013792,1.335372,0.018005,6.194186,0.012924,0.059948,653978.000000,34.339617,31.409635,-0.004805
9,4,52,33,51,-228.816667,1.086710,1.931590,0.009926,1.845647,0.013089,1.455586,0.015882,6.594449,0.012023,0.054471,739501.000000,34.144643,31.405152,0.039462
9,4,52,33,52,-223.816667,1.091993,2.036689,0.011341,1.968148,0.012462,1.566554,0.013081,6.987060,0.010958,0.048874,767204.000000,33.815215,31.434937,-0.028552
9,4,52,33,53,-218.816667,1.083338,2.162564,0.011052,2.090927,0.011953,1.660506,0.012390,7.360086,0.010546,0.046746,824039.000000,33.455989,31.412363,-0.015078
9,4,52,33,54,-213.816667,1.085877,2.275699,0.011158,2.218085,0.011900,1.772286,0.012183,7.763278,0.010575,0.046322,883041.000000,33.354312,31.534454,0.184554
9,4,52,33,55,-208.816667,1.077639,2.416491,0.012186,2.354887,0.012670,1.876418,0.012668,8.181039,0.011276,0.049165,910804.000000,32.792116,31.506986,0.138212
9,4,52,33,56,-203.816667,1.075721,2.570164,0.013163,2.516448,0.014311,2.009990,0.014990,8.685812,0.012993,0.056148,965901.000000,32.397087,31.468366,-0.132402
9,4,52,33,57,-198.816667,1.075695,2.754814,0.013692,2.715021,0.015511,2.177712,0.016900,9.309610,0.014307,0.061163,1002480.000000,31.800739,31.379458,-0.102045
9,4,52,33,58,-193.816667,1.081901,2.947365,0.014557,2.937563,0.016120,2.378024,0.017228,10.017775,0.014914,0.062828,1089427.000000,31.213307,31.392814,-0.080552
9,4,52,33,59,-188.816667,1.080110,3.183860,0.016053,3.188557,0.018010,2.587399,0.019528,10.803683,0.016796,0.070130,1234922.000000,30.582147,31.299778,-0.096967
9,4,52,33,60,-183.816667,1.089019,3.458474,0.016051,3.511835,0.019223,2.883283,0.022023,11.832321,0.018211,0.074732,1349759.000000,29.896560,31.277634,-0.078095
9,4,52,33,61,-178.816667,1.103185,3.738987,0.015709,3.863620,0.018000,3.222394,0.019898,12.958423,0.017039,0.068520,1543020.000000,29.079878,31.249762,-0.066449
9,4,52,33,62,-173.816667,1.104636,4.045825,0.015852,4.207302,0.018304,3.524472,0.020430,14.040290,0.017402,0.069324,1825933.000000,28.120274,31.182791,-0.060109
9,4,52,33,63,-168.816667,1.119217,4.380315,0.016011,4.633704,0.017890,3.942434,0.019407,15.401736,0.017033,0.066542,2157227.000000,27.133732,31.194044,-0.052510
9,4,52,33,64,-163.816667,1.117348,4.747140,0.015455,5.036285,0.015987,4.289575,0.016185,16.663662,0.015146,0.058837,2475045.000000,26.105691,31.195596,0.045382
9,4,53,33,50,-233.816667,1.086538,1.908302,0.015040,1.820092,0.022462,1.433587,0.029694,6.513915,0.021118,0.095957,727591.000000,32.620191,31.554524,-0.069792
9,4,53,33,51,-228.816667,1.117252,2.051804,0.013830,2.024505,0.018557,1.646428,0.022766,7.201730,0.017201,0.075240,808324.000000,32.311517,31.541239,-0.059856
